0.100000	0.006240
0.112480	0.012667
0.112480	0.018907
0.131387	0.014560
0.131387	0.020800
0.137627	0.018720
0.137627	0.033280
0.152187	0.041600
0.152187	0.045760
0.158427	0.045760
0.158427	0.054080
0.162587	0.058240
0.162587	0.070720
0.177147	0.070720
0.177147	0.081120
0.200027	0.072800
0.200027	0.076960
0.204187	0.076960
0.204187	0.085280
0.210427	0.087360
0.210427	0.099840
0.218747	0.095680
0.218747	0.104000
0.227067	0.101920
0.227067	0.126880
0.239547	0.118560
0.239547	0.122720
0.254107	0.114400
0.254107	0.120640
0.264507	0.114400
0.264507	0.120640
0.279067	0.120640
0.279067	0.124800
0.283227	0.124800
0.283227	0.133120
0.287387	0.135200
0.287387	0.141440
0.295707	0.139360
0.295707	0.143520
0.304027	0.139360
0.316507	0.131040
0.320667	0.131040
0.328987	0.126880
0.335227	0.124800
0.360187	0.162240
0.364347	0.162240
0.368507	0.162240
0.374747	0.160160
0.380987	0.156000
0.385147	0.153920
0.391387	0.151840
0.405947	0.145600
0.410107	0.145600
0.414267	0.145600
0.422587	0.141440
0.428827	0.052000
0.435067	0.056160
0.441307	0.058240
0.445467	0.058240
0.449627	0.058240
0.453787	0.112320
0.457947	0.112320
0.462107	0.112320
0.466267	0.112320
0.505787	0.079040
0.570267	0.031200
0.570267	0.035360
0.570267	0.039520
0.570267	0.043680
0.570267	0.047840
0.570267	0.064480
0.570267	0.068640
0.572347	0.070720
0.576507	0.070720
0.580667	0.070720
0.584827	0.070720
0.591067	0.068640
0.611867	0.052000
0.616027	0.068640
0.620187	0.068640
0.624347	0.068640
0.640987	0.056160
0.645147	0.056160
0.645147	0.060320
0.649307	0.060320
0.653467	0.060320
0.657627	0.060320
0.661787	0.060320
0.665947	0.060320
0.670107	0.064480
0.690907	0.045760
0.715867	0.027040
0.720027	0.027040
0.724187	0.027040
0.728347	0.027040
0.732507	0.027040
0.740827	0.022880
0.742907	0.027040
0.749147	0.024960
0.753307	0.024960
0.757467	0.024960
0.988667	0.028800
1.023707	0.027040
1.023707	0.033280
1.056987	0.033280
1.056987	0.037440
1.063227	0.037440
1.096507	0.047840
1.100667	0.045760
1.100667	0.047840
