1.41	2000.00	0.04
1.42	2000.00	0.04
1.42	2000.00	0.04
1.43	2000.00	0.04
1.43	1904.76	0.04
1.43	1904.76	0.04
1.44	2000.00	0.04
1.44	2000.00	0.04
1.45	2000.00	0.04
1.45	2000.00	0.04
1.45	2000.00	0.04
1.46	2000.00	0.04
1.46	2000.00	0.04
1.47	2000.00	0.04
1.47	2000.00	0.04
1.48	2000.00	0.04
1.48	2000.00	0.04
1.48	2000.00	0.04
1.49	2000.00	0.04
1.49	2000.00	0.04
1.50	2000.00	0.04
1.50	2000.00	0.04
1.50	2000.00	0.04
1.51	2000.00	0.04
1.51	2000.00	0.04
1.52	2000.00	0.04
1.52	2000.00	0.04
1.52	2000.00	0.04
1.53	2000.00	0.04
1.53	2000.00	0.04
1.54	2000.00	0.04
1.54	2000.00	0.04
1.55	2000.00	0.04
1.55	2000.00	0.04
1.55	2000.00	0.04
1.56	2000.00	0.04
1.56	2000.00	0.04
1.57	2000.00	0.04
1.57	2000.00	0.04
1.57	2000.00	0.04
1.58	2000.00	0.04
1.58	2000.00	0.04
1.59	1904.76	0.04
1.59	1904.76	0.04
1.60	1904.76	0.04
1.60	1904.76	0.04
1.61	1904.76	0.04
1.61	1904.76	0.04
1.61	1904.76	0.04
1.62	1739.13	0.05
1.63	1739.13	0.05
1.63	1739.13	0.05
1.64	1818.18	0.05
1.64	1818.18	0.05
1.64	1818.18	0.05
1.65	1818.18	0.05
1.65	1818.18	0.05
1.66	1538.46	0.05
1.67	1538.46	0.05
1.67	1666.67	0.05
1.68	1666.67	0.05
1.68	1666.67	0.05
1.69	1666.67	0.05
1.69	1666.67	0.05
1.69	1666.67	0.05
1.70	1666.67	0.05
1.71	1481.48	0.06
1.72	1600.00	0.05
1.72	1600.00	0.05
1.72	1600.00	0.05
1.73	1600.00	0.05
1.73	1600.00	0.05
1.74	1600.00	0.05
1.74	1600.00	0.05
1.75	1600.00	0.05
1.75	1600.00	0.05
1.75	1818.18	0.05
1.76	2000.00	0.04
1.76	2000.00	0.04
1.77	2000.00	0.04
1.77	2000.00	0.04
1.78	1666.67	0.05
1.79	1666.67	0.05
1.79	1666.67	0.05
1.80	1666.67	0.05
1.80	1666.67	0.05
1.80	1666.67	0.05
1.81	1666.67	0.05
1.81	1666.67	0.05
1.82	1538.46	0.05
1.83	1379.31	0.06
1.83	1600.00	0.05
1.84	1600.00	0.05
1.84	1600.00	0.05
1.85	1600.00	0.05
1.85	1600.00	0.05
1.86	1600.00	0.05
1.86	1538.46	0.05
1.87	1379.31	0.06
1.88	1379.31	0.06
1.88	1538.46	0.05
1.89	1538.46	0.05
1.89	1538.46	0.05
1.90	1538.46	0.05
1.90	1538.46	0.05
1.91	1538.46	0.05
1.91	1428.57	0.06
1.93	1250.00	0.07
1.93	1333.33	0.06
1.94	1428.57	0.06
1.94	1428.57	0.06
1.95	1428.57	0.06
1.95	1428.57	0.06
1.96	1428.57	0.06
1.96	1379.31	0.06
1.97	1379.31	0.06
1.97	1428.57	0.06
1.99	1333.33	0.06
2.00	1379.31	0.06
2.00	1290.32	0.06
2.01	1333.33	0.06
2.01	1379.31	0.06
2.01	1379.31	0.06
2.02	1333.33	0.06
2.02	1379.31	0.06
2.03	1379.31	0.06
2.03	1481.48	0.06
2.03	2105.26	0.04
2.06	1379.31	0.06
2.06	1481.48	0.06
2.07	1379.31	0.06
2.07	1333.33	0.06
2.07	1333.33	0.06
2.08	1428.57	0.06
2.10	1081.08	0.08
2.10	1081.08	0.08
2.11	1052.63	0.08
2.11	1025.64	0.08
2.12	1379.31	0.06
2.12	1379.31	0.06
2.12	1428.57	0.06
2.15	1000.00	0.08
2.16	1025.64	0.08
2.16	1000.00	0.08
2.16	1290.32	0.06
2.17	1290.32	0.06
2.17	1290.32	0.06
2.18	1290.32	0.06
2.18	1250.00	0.07
2.21	909.09	0.09
2.22	909.09	0.09
2.22	1250.00	0.07
2.22	1212.12	0.07
2.23	1212.12	0.07
2.23	1212.12	0.07
2.24	1176.47	0.07
2.24	1142.86	0.07
2.25	1111.11	0.07
2.27	909.09	0.09
2.28	1250.00	0.07
2.28	1250.00	0.07
2.29	1250.00	0.07
2.29	1250.00	0.07
2.30	1176.47	0.07
2.30	1142.86	0.07
2.31	1142.86	0.07
2.32	1111.11	0.07
2.33	1081.08	0.08
2.35	1142.86	0.07
2.35	1142.86	0.07
2.35	1142.86	0.07
2.36	1142.86	0.07
2.36	1176.47	0.07
2.37	1176.47	0.07
2.38	1176.47	0.07
2.38	1212.12	0.07
2.39	1250.00	0.07
2.39	1333.33	0.06
2.40	1666.67	0.05
2.41	1379.31	0.06
2.41	1428.57	0.06
2.42	1481.48	0.06
2.43	1290.32	0.06
2.43	1379.31	0.06
2.43	1481.48	0.06
2.43	1538.46	0.05
2.45	1250.00	0.07
2.46	1176.47	0.07
2.46	1250.00	0.07
2.47	1538.46	0.05
2.48	1290.32	0.06
2.70	292.46	0.28
2.72	278.22	0.30
2.73	276.30	0.30
2.75	258.45	0.32
2.77	247.27	0.34
2.77	258.45	0.32
2.81	239.85	0.35
2.82	235.61	0.35
2.82	232.87	0.36
2.83	235.61	0.35
2.83	615.38	0.14
2.84	740.74	0.11
2.85	727.27	0.11
2.88	677.97	0.12
2.89	677.97	0.12
2.90	666.67	0.12
2.90	869.57	0.10
2.91	930.23	0.09
2.91	975.61	0.09
2.93	869.57	0.10
2.93	833.33	0.10
2.94	816.33	0.10
2.94	869.57	0.10
2.95	1212.12	0.07
2.95	1379.31	0.06
2.96	1290.32	0.06
2.97	1250.00	0.07
2.97	1212.12	0.07
2.98	1176.47	0.07
2.98	1428.57	0.06
2.99	1538.46	0.05
3.00	1428.57	0.06
3.01	1290.32	0.06
3.01	1250.00	0.07
3.02	1333.33	0.06
3.02	1428.57	0.06
3.03	1428.57	0.06
3.03	1428.57	0.06
3.04	1290.32	0.06
3.05	1290.32	0.06
3.05	1290.32	0.06
3.06	1379.31	0.06
3.06	1481.48	0.06
3.07	1428.57	0.06
3.08	1333.33	0.06
3.08	1379.31	0.06
3.09	1250.00	0.07
3.10	1250.00	0.07
3.10	1379.31	0.06
3.11	1428.57	0.06
3.11	1379.31	0.06
3.12	1333.33	0.06
3.13	1212.12	0.07
3.14	1142.86	0.07
3.15	1212.12	0.07
3.15	1212.12	0.07
3.16	1379.31	0.06
3.16	1333.33	0.06
3.16	1379.31	0.06
3.17	1333.33	0.06
3.18	1333.33	0.06
3.18	1379.31	0.06
3.19	1379.31	0.06
3.19	1600.00	0.05
3.20	1600.00	0.05
3.21	1481.48	0.06
3.21	1428.57	0.06
3.22	1428.57	0.06
3.23	1290.32	0.06
3.23	1333.33	0.06
3.24	1379.31	0.06
3.24	1379.31	0.06
3.25	1379.31	0.06
3.26	1290.32	0.06
3.27	1176.47	0.07
3.27	1290.32	0.06
3.28	1333.33	0.06
3.28	1379.31	0.06
3.29	1379.31	0.06
3.29	1333.33	0.06
3.30	1212.12	0.07
3.32	1111.11	0.07
3.32	1212.12	0.07
3.32	1290.32	0.06
3.33	1428.57	0.06
3.33	1333.33	0.06
3.34	1290.32	0.06
3.34	1333.33	0.06
3.35	1250.00	0.07
3.37	1142.86	0.07
3.37	1250.00	0.07
3.38	1333.33	0.06
3.38	1333.33	0.06
3.39	1333.33	0.06
3.39	1333.33	0.06
3.39	1379.31	0.06
3.40	1428.57	0.06
3.42	1052.63	0.08
3.43	1081.08	0.08
3.44	1212.12	0.07
3.44	1212.12	0.07
3.44	1290.32	0.06
3.45	1290.32	0.06
3.45	1333.33	0.06
3.45	1290.32	0.06
3.46	1290.32	0.06
3.46	1290.32	0.06
3.47	1666.67	0.05
3.48	1818.18	0.05
3.49	1666.67	0.05
3.49	1666.67	0.05
3.49	1600.00	0.05
3.50	1600.00	0.05
3.50	1481.48	0.06
3.51	1481.48	0.06
3.52	1428.57	0.06
3.52	1379.31	0.06
3.53	1538.46	0.05
3.53	1600.00	0.05
3.53	1739.13	0.05
3.54	1739.13	0.05
3.54	1818.18	0.05
3.54	1904.76	0.04
3.55	1904.76	0.04
3.55	1904.76	0.04
3.56	1818.18	0.05
3.57	1739.13	0.05
3.58	1666.67	0.05
3.58	1739.13	0.05
3.58	1739.13	0.05
3.59	1739.13	0.05
3.59	1666.67	0.05
3.59	1666.67	0.05
3.60	1739.13	0.05
3.60	1739.13	0.05
3.61	1904.76	0.04
3.61	2000.00	0.04
3.62	1904.76	0.04
3.63	1600.00	0.05
3.63	1666.67	0.05
3.64	1666.67	0.05
3.64	1666.67	0.05
3.64	1600.00	0.05
3.65	1600.00	0.05
3.65	1666.67	0.05
3.66	1666.67	0.05
3.66	1739.13	0.05
3.67	1739.13	0.05
3.67	1904.76	0.04
3.68	1904.76	0.04
3.68	2000.00	0.04
3.68	2105.26	0.04
3.68	2222.22	0.04
3.69	2222.22	0.04
3.69	2105.26	0.04
3.70	1904.76	0.04
3.70	1904.76	0.04
3.71	2000.00	0.04
3.73	1600.00	0.05
3.73	1600.00	0.05
3.73	1600.00	0.05
3.73	1600.00	0.05
3.73	1600.00	0.05
3.74	1666.67	0.05
3.74	1818.18	0.05
3.74	2105.26	0.04
3.78	1081.08	0.08
3.78	1111.11	0.07
3.79	1379.31	0.06
3.79	1379.31	0.06
3.79	1290.32	0.06
3.80	1290.32	0.06
3.80	1290.32	0.06
3.80	1250.00	0.07
3.82	975.61	0.09
3.84	816.33	0.10
3.85	1250.00	0.07
3.85	1212.12	0.07
3.85	1212.12	0.07
3.86	1176.47	0.07
3.86	1212.12	0.07
3.87	1176.47	0.07
3.87	1142.86	0.07
3.88	1025.64	0.08
3.91	1000.00	0.08
3.91	1142.86	0.07
3.92	1176.47	0.07
3.92	1176.47	0.07
3.93	1142.86	0.07
3.93	1142.86	0.07
3.94	1142.86	0.07
3.94	1142.86	0.07
3.97	800.00	0.10
3.98	833.33	0.10
3.99	1025.64	0.08
3.99	1111.11	0.07
3.99	1142.86	0.07
4.00	1081.08	0.08
4.01	1052.63	0.08
4.03	869.57	0.10
4.04	833.33	0.10
4.04	833.33	0.10
4.07	869.57	0.10
4.27	289.86	0.29
4.30	263.16	0.32
4.31	263.16	0.32
4.33	246.91	0.34
4.33	250.00	0.33
4.34	250.00	0.33
4.36	253.16	0.33
4.36	256.41	0.32
4.37	248.45	0.33
4.39	261.44	0.32
4.39	677.97	0.12
4.40	869.57	0.10
4.41	784.31	0.11
4.42	869.57	0.10
4.43	851.06	0.10
4.44	833.33	0.10
4.45	869.57	0.10
4.46	851.06	0.10
4.47	909.09	0.09
4.49	851.06	0.10
4.50	800.00	0.10
4.50	833.33	0.10
4.50	909.09	0.09
4.51	975.61	0.09
4.51	1000.00	0.08
4.53	888.89	0.09
4.54	909.09	0.09
4.55	930.23	0.09
4.55	952.38	0.09
4.56	1176.47	0.07
4.56	1250.00	0.07
4.57	1250.00	0.07
4.58	1052.63	0.08
4.59	1052.63	0.08
4.59	1025.64	0.08
4.60	1212.12	0.07
4.61	1290.32	0.06
4.61	1290.32	0.06
4.62	1212.12	0.07
4.63	1212.12	0.07
4.63	1212.12	0.07
4.64	1142.86	0.07
4.64	1333.33	0.06
4.65	1290.32	0.06
4.66	1333.33	0.06
4.66	1333.33	0.06
4.68	1142.86	0.07
4.68	1176.47	0.07
4.69	1290.32	0.06
4.69	1290.32	0.06
4.70	1290.32	0.06
4.72	1081.08	0.08
4.72	1052.63	0.08
4.73	1142.86	0.07
4.73	1142.86	0.07
4.74	1052.63	0.08
4.74	1290.32	0.06
4.75	1290.32	0.06
4.75	1290.32	0.06
4.77	1052.63	0.08
4.77	1111.11	0.07
4.78	1379.31	0.06
4.78	1538.46	0.05
4.78	1481.48	0.06
4.79	1428.57	0.06
4.80	1481.48	0.06
4.80	1428.57	0.06
4.80	1428.57	0.06
4.82	1176.47	0.07
4.83	1481.48	0.06
4.83	1481.48	0.06
4.83	1538.46	0.05
4.83	1538.46	0.05
4.84	1538.46	0.05
4.85	1379.31	0.06
4.85	1481.48	0.06
4.86	1428.57	0.06
4.86	1428.57	0.06
4.86	1904.76	0.04
4.88	1666.67	0.05
4.88	1600.00	0.05
4.88	1538.46	0.05
4.91	1052.63	0.08
4.92	1025.64	0.08
4.92	1176.47	0.07
4.92	1212.12	0.07
4.93	1250.00	0.07
4.93	1212.12	0.07
4.94	1176.47	0.07
4.94	1250.00	0.07
4.98	869.57	0.10
4.98	888.89	0.09
4.98	1176.47	0.07
4.99	1212.12	0.07
4.99	1176.47	0.07
5.00	1111.11	0.07
5.00	1081.08	0.08
5.01	1081.08	0.08
5.05	740.74	0.11
5.05	769.23	0.11
5.05	1081.08	0.08
5.05	1081.08	0.08
5.06	1081.08	0.08
5.06	1052.63	0.08
5.07	1052.63	0.08
5.07	1111.11	0.07
5.09	930.23	0.09
5.11	833.33	0.10
5.11	1333.33	0.06
5.11	1333.33	0.06
5.11	1333.33	0.06
5.12	1333.33	0.06
5.12	1379.31	0.06
5.12	1481.48	0.06
5.15	1025.64	0.08
5.15	1052.63	0.08
5.15	1379.31	0.06
5.16	1739.13	0.05
5.16	1739.13	0.05
5.16	1739.13	0.05
5.16	1739.13	0.05
5.17	1481.48	0.06
5.18	1379.31	0.06
5.18	1379.31	0.06
5.20	1818.18	0.05
5.20	1818.18	0.05
5.20	1818.18	0.05
5.20	1818.18	0.05
5.21	1666.67	0.05
5.21	1666.67	0.05
5.21	1666.67	0.05
5.21	2000.00	0.04
5.22	2105.26	0.04
5.22	2000.00	0.04
5.23	2500.00	0.03
5.23	2500.00	0.03
5.23	2500.00	0.03
5.24	2222.22	0.04
5.24	2500.00	0.03
5.24	2500.00	0.03
5.25	2352.94	0.04
5.25	2222.22	0.04
5.26	2222.22	0.04
5.26	2352.94	0.04
5.26	2666.67	0.03
5.26	2666.67	0.03
5.26	2666.67	0.03
5.27	3076.92	0.03
5.27	3076.92	0.03
5.29	2000.00	0.04
5.29	2105.26	0.04
5.29	2222.22	0.04
5.29	2352.94	0.04
5.30	2105.26	0.04
5.30	2105.26	0.04
5.30	2105.26	0.04
5.31	1818.18	0.05
5.31	1818.18	0.05
5.31	1818.18	0.05
5.32	2352.94	0.04
5.32	2352.94	0.04
5.33	2105.26	0.04
5.33	2105.26	0.04
5.33	2352.94	0.04
5.34	2352.94	0.04
5.34	2222.22	0.04
5.34	2500.00	0.03
5.35	2352.94	0.04
5.35	2222.22	0.04
5.36	2369.02	0.04
5.36	2236.56	0.04
5.36	2369.02	0.04
5.37	2236.56	0.04
5.37	2118.13	0.04
5.38	2011.61	0.04
5.38	2011.61	0.04
5.38	2011.61	0.04
5.39	2011.61	0.04
5.39	2011.61	0.04
5.40	2000.00	0.04
5.40	2000.00	0.04
5.41	2000.00	0.04
5.41	2000.00	0.04
5.42	1904.76	0.04
5.42	1818.18	0.05
5.42	1904.76	0.04
5.43	1904.76	0.04
5.43	1904.76	0.04
5.44	1666.67	0.05
5.45	1666.67	0.05
5.45	1739.13	0.05
5.45	1818.18	0.05
5.46	1666.67	0.05
5.46	1739.13	0.05
5.47	1904.76	0.04
5.48	1538.46	0.05
5.48	1600.00	0.05
5.48	1600.00	0.05
5.49	1904.76	0.04
5.49	1739.13	0.05
5.50	1666.67	0.05
5.50	1666.67	0.05
5.50	1904.76	0.04
5.51	1904.76	0.04
5.51	1739.13	0.05
5.52	2222.22	0.04
5.52	2222.22	0.04
5.52	2222.22	0.04
5.53	2105.26	0.04
5.53	2352.94	0.04
5.54	2222.22	0.04
5.54	2000.00	0.04
5.54	2000.00	0.04
5.55	2000.00	0.04
5.55	2105.26	0.04
5.56	2000.00	0.04
5.56	1818.18	0.05
5.57	1739.13	0.05
5.57	1739.13	0.05
5.58	1818.18	0.05
5.58	1904.76	0.04
5.58	2000.00	0.04
5.59	1904.76	0.04
5.60	1739.13	0.05
5.60	1739.13	0.05
5.61	1666.67	0.05
5.61	1739.13	0.05
5.62	1818.18	0.05
5.62	1818.18	0.05
5.62	1739.13	0.05
5.63	1739.13	0.05
5.63	1818.18	0.05
5.63	1818.18	0.05
5.64	1739.13	0.05
5.65	1818.18	0.05
5.65	1904.76	0.04
5.66	1904.76	0.04
5.66	1739.13	0.05
5.67	1739.13	0.05
5.67	1739.13	0.05
5.68	1739.13	0.05
5.68	1600.00	0.05
5.69	1600.00	0.05
5.69	1818.18	0.05
5.69	1739.13	0.05
5.70	1739.13	0.05
5.71	1666.67	0.05
5.71	1739.13	0.05
5.72	1739.13	0.05
5.72	1739.13	0.05
5.72	1739.13	0.05
5.73	1666.67	0.05
5.74	1666.67	0.05
5.74	1739.13	0.05
5.74	1739.13	0.05
5.75	1739.13	0.05
5.75	1739.13	0.05
5.76	1818.18	0.05
5.77	1666.67	0.05
5.77	1739.13	0.05
5.77	1739.13	0.05
5.78	1904.76	0.04
5.78	1818.18	0.05
5.79	1666.67	0.05
5.79	1600.00	0.05
5.80	1666.67	0.05
5.80	1739.13	0.05
5.80	1739.13	0.05
5.81	1818.18	0.05
5.81	1818.18	0.05
5.82	1739.13	0.05
5.82	1739.13	0.05
5.83	1904.76	0.04
5.83	2105.26	0.04
5.83	2352.94	0.04
5.83	2352.94	0.04
5.83	2500.00	0.03
5.84	2666.67	0.03
5.84	3076.92	0.03
5.84	2857.14	0.03
5.84	3333.33	0.02
5.85	3333.33	0.02
5.88	1428.57	0.06
5.89	1428.57	0.06
5.89	1428.57	0.06
5.89	1428.57	0.06
5.89	1428.57	0.06
5.89	1428.57	0.06
5.90	1428.57	0.06
5.90	1481.48	0.06
5.90	1481.48	0.06
5.90	1538.46	0.05
5.90	4000.00	0.02
5.94	1428.57	0.06
5.95	1379.31	0.06
5.95	1333.33	0.06
5.95	1333.33	0.06
5.96	1333.33	0.06
5.96	1333.33	0.06
5.97	1250.00	0.07
5.97	1212.12	0.07
5.98	1111.11	0.07
5.98	1052.63	0.08
5.99	1818.18	0.05
6.01	1379.31	0.06
6.01	1379.31	0.06
6.02	1333.33	0.06
6.02	1290.32	0.06
6.03	1212.12	0.07
6.03	1212.12	0.07
6.04	1212.12	0.07
6.04	1290.32	0.06
6.05	1290.32	0.06
6.05	1290.32	0.06
6.06	1666.67	0.05
6.06	1600.00	0.05
6.08	1379.31	0.06
6.08	1428.57	0.06
6.08	1538.46	0.05
6.09	1600.00	0.05
6.09	1600.00	0.05
6.09	1600.00	0.05
6.10	1600.00	0.05
6.11	1538.46	0.05
6.11	1481.48	0.06
6.12	1481.48	0.06
6.12	1818.18	0.05
6.14	1290.32	0.06
6.15	1290.32	0.06
6.15	1333.33	0.06
6.15	1379.31	0.06
6.15	1428.57	0.06
6.21	784.31	0.11
6.21	833.33	0.10
6.21	869.57	0.10
6.21	909.09	0.09
6.21	909.09	0.09
6.27	634.92	0.13
6.37	366.97	0.23
6.39	342.22	0.24
6.40	339.31	0.25
6.41	323.18	0.26
6.41	400.93	0.21
6.42	396.95	0.21
6.42	393.05	0.21
6.43	385.90	0.22
6.43	382.21	0.22
6.44	515.11	0.16
6.44	1224.97	0.07
6.45	1487.84	0.06
6.45	1487.84	0.06
6.46	1818.18	0.05
6.46	1818.18	0.05
6.46	1818.18	0.05
6.47	1818.18	0.05
6.47	1894.35	0.04
6.48	1894.35	0.04
6.48	1894.35	0.04
6.48	1894.35	0.04
6.49	2000.00	0.04
6.49	2000.00	0.04
6.50	1904.76	0.04
6.51	1818.18	0.05
6.51	1904.76	0.04
6.51	1904.76	0.04
6.52	1904.76	0.04
6.52	1739.13	0.05
6.53	1739.13	0.05
6.53	1818.18	0.05
6.53	1904.76	0.04
6.53	2000.00	0.04
6.54	2105.26	0.04
6.54	2222.22	0.04
6.55	2105.26	0.04
6.55	2105.26	0.04
6.57	1428.57	0.06
6.58	1538.46	0.05
6.58	1538.46	0.05
6.59	1481.48	0.06
6.59	1428.57	0.06
6.61	1081.08	0.08
6.61	1111.11	0.07
6.62	1142.86	0.07
6.62	1111.11	0.07
6.63	1111.11	0.07
6.63	1481.48	0.06
6.63	1481.48	0.06
6.64	1481.48	0.06
6.66	1081.08	0.08
6.67	1111.11	0.07
6.67	1379.31	0.06
6.68	1333.33	0.06
6.68	1333.33	0.06
6.68	1379.31	0.06
6.69	1379.31	0.06
6.69	1379.31	0.06
6.69	1379.31	0.06
6.70	1379.31	0.06
6.73	1290.32	0.06
6.74	1142.86	0.07
6.74	1176.47	0.07
6.74	1212.12	0.07
6.75	1212.12	0.07
6.75	1212.12	0.07
6.75	1212.12	0.07
6.76	1212.12	0.07
6.76	1212.12	0.07
6.77	1212.12	0.07
6.77	1904.76	0.04
6.80	1290.32	0.06
6.81	1250.00	0.07
6.81	1250.00	0.07
6.81	1250.00	0.07
6.82	1250.00	0.07
6.82	1250.00	0.07
6.83	1250.00	0.07
6.83	1250.00	0.07
6.83	1250.00	0.07
6.84	1250.00	0.07
6.84	2105.26	0.04
6.85	2222.22	0.04
6.85	2222.22	0.04
6.85	2222.22	0.04
6.85	2352.94	0.04
6.86	2105.26	0.04
6.87	2000.00	0.04
6.87	2105.26	0.04
6.88	1739.13	0.05
6.88	1818.18	0.05
6.89	1904.76	0.04
6.89	2000.00	0.04
6.89	2000.00	0.04
6.89	2000.00	0.04
6.89	2000.00	0.04
6.90	2352.94	0.04
6.90	2666.67	0.03
6.93	1481.48	0.06
6.93	1818.18	0.05
6.93	1818.18	0.05
6.93	1818.18	0.05
6.93	1818.18	0.05
6.94	1818.18	0.05
6.96	1212.12	0.07
6.96	1212.12	0.07
6.97	1176.47	0.07
6.98	1081.08	0.08
6.98	1538.46	0.05
6.98	1538.46	0.05
6.99	1481.48	0.06
7.00	1142.86	0.07
7.01	1052.63	0.08
7.01	1052.63	0.08
7.02	1428.57	0.06
7.02	1379.31	0.06
7.03	1379.31	0.06
7.03	1481.48	0.06
7.04	1481.48	0.06
7.04	1333.33	0.06
7.06	1081.08	0.08
7.07	1290.32	0.06
7.07	1379.31	0.06
7.08	1333.33	0.06
7.08	1333.33	0.06
7.09	1333.33	0.06
7.09	1333.33	0.06
7.10	1290.32	0.06
7.10	1250.00	0.07
7.11	1290.32	0.06
7.13	1290.32	0.06
7.13	1379.31	0.06
7.13	1428.57	0.06
7.13	1481.48	0.06
7.14	1538.46	0.05
7.14	1600.00	0.05
7.14	1538.46	0.05
7.15	1600.00	0.05
7.15	1666.67	0.05
7.16	1739.13	0.05
7.16	2500.00	0.03
7.20	1250.00	0.07
7.20	1250.00	0.07
7.20	1250.00	0.07
7.20	1250.00	0.07
7.20	1250.00	0.07
7.21	1333.33	0.06
7.26	740.74	0.11
7.26	754.72	0.11
7.26	769.23	0.11
7.27	769.23	0.11
7.27	1081.08	0.08
7.31	714.29	0.12
7.32	701.75	0.12
7.54	246.91	0.34
7.56	232.56	0.36
7.56	232.56	0.36
7.58	258.06	0.32
7.60	245.40	0.34
7.60	245.40	0.34
7.62	235.29	0.35
7.63	233.92	0.36
7.63	261.44	0.32
7.65	251.57	0.33
7.65	727.27	0.11
7.66	869.57	0.10
7.66	851.06	0.10
7.68	851.06	0.10
7.68	1000.00	0.08
7.69	975.61	0.09
7.69	1176.47	0.07
7.70	1142.86	0.07
7.71	1052.63	0.08
7.72	1176.47	0.07
7.72	1176.47	0.07
7.73	1176.47	0.07
7.74	1025.64	0.08
7.75	1250.00	0.07
7.75	1250.00	0.07
7.76	1212.12	0.07
7.77	1052.63	0.08
7.78	1111.11	0.07
7.79	1111.11	0.07
7.79	1176.47	0.07
7.79	1176.47	0.07
7.81	1000.00	0.08
7.82	1142.86	0.07
7.82	1081.08	0.08
7.83	1081.08	0.08
7.83	1142.86	0.07
7.83	1379.31	0.06
7.87	909.09	0.09
7.87	975.61	0.09
7.87	1000.00	0.08
7.88	1000.00	0.08
7.88	1176.47	0.07
7.89	1176.47	0.07
7.89	1250.00	0.07
7.89	1250.00	0.07
7.93	800.00	0.10
7.94	784.31	0.11
7.94	1142.86	0.07
7.94	1142.86	0.07
7.95	1111.11	0.07
7.95	1111.11	0.07
7.96	1111.11	0.07
7.96	1111.11	0.07
7.97	1111.11	0.07
8.00	769.23	0.11
