0.11	0.00
0.12	21.51
0.12	509.43
0.14	538.07
0.14	752.38
0.14	941.70
0.14	1110.17
0.16	923.53
0.16	1036.83
0.17	1102.90
0.17	1198.98
0.18	1211.14
0.18	1292.79
0.19	1229.86
0.19	1298.85
0.21	1142.41
0.21	1199.39
0.21	1230.09
0.22	1282.20
0.22	1284.93
0.22	1332.44
0.23	1355.01
0.23	1398.98
0.25	1274.75
0.25	1313.60
0.25	1351.35
0.26	1388.06
0.26	1367.68
0.27	1401.79
0.27	1435.04
0.27	1467.44
0.29	1394.64
0.29	1424.54
0.29	1437.45
0.29	1465.87
0.30	1461.60
0.30	1488.56
0.31	1499.20
0.31	1524.94
0.32	1504.18
0.32	1513.80
0.33	1508.70
0.33	1517.78
0.34	1526.54
0.34	1548.79
0.34	1570.64
0.34	1592.11
0.37	1471.42
0.37	1479.73
0.37	1499.40
0.38	1507.09
0.38	1503.18
0.39	1510.53
0.39	1517.67
0.39	1535.63
0.41	1478.95
0.41	1496.08
0.42	1492.83
0.42	1489.70
0.43	1486.70
0.46	1371.76
0.47	1386.94
0.47	1401.94
0.47	1416.78
0.47	1431.44
0.47	1445.94
0.48	1452.13
0.48	1450.17
0.49	1464.09
0.49	1477.86
0.49	1483.47
0.50	1496.92
0.74	934.24
0.77	908.56
0.77	918.28
0.78	908.02
0.79	917.47
0.79	926.86
0.79	936.20
0.81	920.39
0.81	929.44
0.82	938.44
0.82	947.39
0.82	956.29
0.82	965.13
0.83	962.77
0.83	971.44
0.84	980.07
0.85	977.54
0.85	986.00
0.85	994.42
0.85	1002.78
0.87	997.26
0.87	1005.46
0.87	1013.62
0.87	1021.73
0.87	1029.80
0.89	1023.99
0.89	1031.90
0.89	1039.77
0.89	1047.60
0.89	1055.39
0.90	1063.13
0.91	1056.97
0.91	1064.57
0.91	1072.14
0.92	1079.66
0.92	1087.15
0.92	1094.59
0.92	1102.00
0.94	1092.70
0.94	1099.96
0.94	1107.19
0.94	1114.38
0.94	1121.54
0.95	1128.66
0.95	1135.75
0.95	1142.80
0.95	1149.82
0.98	1129.14
0.98	1135.99
0.98	1142.80
0.98	1149.59
0.98	1156.34
0.99	1163.06
0.99	1169.75
0.99	1176.41
0.99	1183.03
0.99	1189.63
1.00	1187.87
1.00	1194.38
1.01	1200.85
1.01	1207.30
1.01	1213.72
1.01	1220.11
1.02	1226.46
1.02	1229.99
