0.100000	0.006320
0.112560	0.014667
0.112560	0.020907
0.133467	0.014560
0.133467	0.020800
0.139707	0.024960
0.139707	0.039520
0.154267	0.041600
0.154267	0.047840
0.160507	0.045760
0.160507	0.058240
0.170907	0.056160
0.170907	0.064480
0.185467	0.074880
0.185467	0.076960
0.202107	0.072800
0.202107	0.076960
0.208347	0.074880
0.208347	0.087360
0.212507	0.091520
0.212507	0.099840
0.224987	0.093600
0.224987	0.099840
0.233307	0.099840
0.233307	0.122720
0.241627	0.118560
0.241627	0.122720
0.266587	0.114400
0.266587	0.122720
0.268667	0.126880
0.268667	0.128960
0.281147	0.120640
0.281147	0.124800
0.285307	0.128960
0.285307	0.135200
0.289467	0.137280
0.289467	0.143520
0.301947	0.135200
0.301947	0.139360
0.310267	0.135200
0.318587	0.131040
0.324827	0.128960
0.331067	0.126880
0.339387	0.122720
0.362267	0.162240
0.366427	0.162240
0.370587	0.162240
0.387227	0.153920
0.395547	0.149760
0.401787	0.145600
0.403867	0.145600
0.408027	0.145600
0.412187	0.145600
0.420507	0.141440
0.426747	0.049920
0.432987	0.049920
0.439227	0.058240
0.443387	0.058240
0.447547	0.058240
0.451707	0.058240
0.455867	0.112320
0.460027	0.112320
0.464187	0.112320
0.468347	0.112320
0.503707	0.079040
0.568187	0.031200
0.568187	0.035360
0.568187	0.039520
0.568187	0.043680
0.568187	0.047840
0.568187	0.064480
0.574427	0.062400
0.574427	0.066560
0.578587	0.066560
0.582747	0.066560
0.586907	0.066560
0.588987	0.068640
0.609787	0.052000
0.613947	0.068640
0.618107	0.068640
0.622267	0.068640
0.638907	0.056160
0.643067	0.056160
0.647227	0.056160
0.647227	0.060320
0.651387	0.060320
0.655547	0.060320
0.659707	0.060320
0.663867	0.060320
0.668027	0.064480
0.717947	0.022880
0.717947	0.027040
0.722107	0.027040
0.726267	0.027040
0.730427	0.027040
0.738747	0.022880
0.747067	0.024960
0.751227	0.024960
0.755387	0.024960
0.986587	0.014240
1.007067	0.022880
1.007067	0.031200
1.036187	0.029120
1.036187	0.037440
1.044507	0.033280
1.071547	0.035360
1.079867	0.045760
1.084027	0.045760
1.084027	0.052000
1.084027	0.056160
1.084027	0.058240
1.113147	0.058240
1.131867	0.041600
1.146427	0.029120
1.148507	0.029120
1.148507	0.033280
1.177627	0.031200
1.179707	0.031200
1.181787	0.031200
1.183867	0.033280
1.188027	0.052000
1.215067	0.033280
1.215067	0.035360
1.217147	0.037440
1.219227	0.039520
1.223387	0.058240
1.246267	0.037440
1.254587	0.035360
1.256667	0.037440
1.256667	0.041600
1.260827	0.041600
1.264987	0.056160
1.287867	0.035360
1.289947	0.029120
1.296187	0.033280
1.300347	0.033280
1.304507	0.033280
1.304507	0.037440
1.308667	0.041600
1.325307	0.033280
1.329467	0.031200
1.329467	0.035360
1.335707	0.033280
1.339867	0.033280
1.344027	0.033280
1.348187	0.033280
1.356507	0.031200
1.364827	0.027040
1.364827	0.029120
1.366907	0.031200
1.371067	0.031200
1.375227	0.031200
1.379387	0.031200
1.383547	0.031200
1.387707	0.031200
1.393947	0.029120
1.398107	0.029120
1.400187	0.031200
1.400187	0.035360
1.404347	0.035360
1.408507	0.035360
1.412667	0.035360
1.416827	0.035360
1.420987	0.035360
1.425147	0.035360
1.429307	0.035360
1.433467	0.035360
1.437627	0.035360
1.441787	0.035360
1.445947	0.035360
1.445947	0.039520
1.450107	0.039520
1.454267	0.039520
1.458427	0.039520
1.462587	0.039520
1.466747	0.039520
1.470907	0.043680
1.475067	0.043680
1.479227	0.043680
1.483387	0.027040
1.487547	0.039520
1.491707	0.039520
1.491707	0.043680
1.495867	0.043680
1.500027	0.043680
1.504187	0.043680
1.508347	0.043680
1.512507	0.043680
1.516667	0.043680
1.524987	0.039520
1.529147	0.039520
1.529147	0.043680
1.533307	0.043680
1.537467	0.043680
1.541627	0.045760
1.545787	0.045760
1.549947	0.045760
1.549947	0.049920
1.554107	0.049920
1.558267	0.049920
1.562427	0.049920
1.566587	0.054080
1.570747	0.054080
1.574907	0.054080
1.579067	0.054080
1.583227	0.054080
1.587387	0.054080
1.593627	0.052000
1.597787	0.052000
1.601947	0.060320
1.606107	0.060320
1.606107	0.064480
1.610267	0.064480
1.614427	0.064480
1.618587	0.064480
1.626907	0.060320
1.631067	0.060320
1.635227	0.060320
1.639387	0.066560
1.643547	0.070720
1.647707	0.070720
1.651867	0.070720
1.656027	0.070720
1.668507	0.091520
1.672667	0.091520
1.676827	0.091520
1.680987	0.049920
1.680987	0.054080
1.685147	0.054080
1.689307	0.054080
1.693467	0.054080
1.697627	0.054080
1.701787	0.054080
1.712187	0.068640
1.720507	0.064480
1.724667	0.064480
1.728827	0.064480
1.732987	0.064480
1.737147	0.064480
1.741307	0.064480
1.745467	0.064480
1.774587	0.043680
1.787067	0.041600
1.791227	0.041600
1.795387	0.041600
1.799547	0.041600
1.803707	0.041600
1.807867	0.041600
1.812027	0.041600
1.812027	0.045760
1.816187	0.049920
1.834907	0.043680
1.839067	0.043680
1.843227	0.043680
1.847387	0.043680
1.851547	0.043680
1.855707	0.043680
1.859867	0.043680
1.864027	0.045760
1.872347	0.045760
1.872347	0.052000
1.884827	0.047840
1.888987	0.047840
1.893147	0.047840
1.897307	0.047840
1.901467	0.047840
1.905627	0.047840
1.909787	0.047840
1.916027	0.052000
1.924347	0.052000
1.930587	0.054080
1.930587	0.058240
1.938907	0.054080
1.943067	0.072800
1.947227	0.072800
1.951387	0.072800
1.955547	0.041600
1.959707	0.039520
1.963867	0.037440
1.974267	0.035360
1.982587	0.031200
1.990907	0.060320
1.995067	0.058240
1.995067	0.062400
1.999227	0.062400
2.003387	0.060320
2.005467	0.062400
2.007547	0.064480
2.057467	0.043680
2.059547	0.045760
2.063707	0.045760
2.067867	0.045760
2.067867	0.049920
2.069947	0.052000
2.074107	0.052000
2.078267	0.049920
2.111547	0.045760
2.115707	0.045760
2.119867	0.045760
2.124027	0.045760
2.124027	0.049920
2.128187	0.049920
2.132347	0.054080
2.134427	0.058240
2.163547	0.049920
2.167707	0.049920
2.171867	0.049920
2.176027	0.049920
2.180187	0.049920
2.184347	0.052000
2.184347	0.058240
2.192667	0.056160
2.198907	0.058240
2.219707	0.056160
2.223867	0.056160
2.228027	0.056160
2.232187	0.056160
2.236347	0.056160
2.242587	0.058240
2.248827	0.058240
2.248827	0.064480
2.255067	0.068640
2.263387	0.068640
2.282107	0.066560
2.286267	0.066560
2.290427	0.066560
2.294587	0.020800
2.298747	0.018720
2.307067	0.066560
2.313307	0.064480
2.319547	0.062400
2.319547	0.064480
2.321627	0.066560
2.323707	0.068640
2.363227	0.060320
2.429787	0.024960
2.460987	0.020800
2.488027	0.012240
2.706507	0.020240
2.732987	0.035360
2.732987	0.039520
2.774587	0.039520
2.774587	0.043680
