0.11	0.00
0.12	21.51
0.12	509.43
0.14	538.07
0.14	752.38
0.14	941.70
0.14	1110.17
0.16	923.53
0.16	1036.83
0.17	1102.90
0.17	1198.98
0.18	1211.14
0.18	1292.79
0.19	1229.86
0.19	1298.85
0.21	1142.41
0.21	1199.39
0.21	1230.09
0.22	1282.20
0.22	1284.93
0.22	1332.44
0.23	1355.01
0.23	1398.98
0.25	1274.75
0.25	1313.60
0.25	1351.35
0.26	1388.06
0.26	1367.68
0.27	1401.79
0.27	1435.04
0.27	1467.44
0.29	1394.64
0.29	1424.54
0.29	1437.45
0.29	1465.87
0.30	1461.60
0.30	1488.56
0.31	1499.20
0.31	1524.94
0.32	1504.18
0.32	1513.80
0.33	1508.70
0.33	1517.78
0.34	1526.54
0.34	1548.79
0.34	1570.64
0.34	1592.11
0.37	1471.42
0.37	1479.73
0.37	1499.40
0.38	1507.09
0.38	1587.30
0.39	1574.80
0.39	1639.34
0.39	1639.34
0.41	1550.39
0.41	1550.39
0.42	1612.90
0.42	1587.30
0.43	1574.80
0.46	1408.45
0.47	1428.57
0.47	1428.57
0.47	1470.59
0.47	1470.59
0.47	1562.50
0.48	1550.39
0.48	1538.46
0.49	1538.46
0.49	1562.50
0.49	1550.39
0.50	1562.50
0.74	819.67
0.77	806.45
0.77	806.45
0.78	784.31
0.79	784.31
0.79	793.65
0.79	793.65
0.81	766.28
0.81	766.28
0.82	784.31
0.82	784.31
0.82	787.40
0.82	787.40
0.83	781.25
0.83	781.25
0.84	784.31
0.85	772.20
0.85	781.25
0.85	784.31
0.85	790.51
0.87	778.21
0.87	781.25
0.87	781.25
0.87	781.25
0.87	781.25
0.89	800.00
0.89	803.21
0.89	803.21
0.89	806.45
0.89	813.01
0.90	816.33
0.91	803.21
0.91	803.21
0.91	826.45
0.92	826.45
0.92	833.33
0.92	840.34
0.92	847.46
0.94	881.06
0.94	881.06
0.94	881.06
0.94	881.06
0.94	881.06
0.95	881.06
0.95	884.96
0.95	892.86
0.95	892.86
0.98	854.70
0.98	858.37
0.98	858.37
0.98	1709.40
0.98	1904.76
0.99	1904.76
0.99	2040.82
0.99	2040.82
0.99	2040.82
0.99	2040.82
1.00	2173.91
1.00	2173.91
1.01	2173.91
1.01	2173.91
1.01	2173.91
1.01	2173.91
1.02	2272.73
1.02	2247.19
1.02	2247.19
1.02	2352.94
1.03	2352.94
