0.11	0.00
0.13	16.92
0.13	343.58
0.15	427.13
0.15	550.20
0.16	670.56
0.17	648.24
0.19	573.86
0.20	638.56
0.20	682.82
0.21	707.65
0.22	728.88
0.23	722.77
0.25	707.21
0.26	713.56
0.27	701.14
0.28	732.78
0.28	762.92
0.29	773.69
0.30	783.52
0.31	776.37
0.31	800.82
0.32	808.47
0.33	823.18
0.35	773.82
0.36	794.07
0.36	813.66
0.37	826.03
0.37	837.82
0.38	855.55
0.39	866.24
0.40	851.61
0.40	867.66
0.41	883.27
0.42	886.40
0.42	895.22
0.43	903.69
0.44	911.85
0.44	925.44
0.44	938.70
0.45	951.64
0.45	964.26
0.46	976.58
0.46	988.62
0.48	955.93
0.49	951.72
0.50	952.74
0.50	963.70
0.51	974.44
0.52	960.34
0.53	970.63
0.53	1025.64
0.53	1030.93
0.54	1063.83
0.54	1075.27
0.54	1075.27
0.55	1092.90
0.56	1149.43
0.56	1149.43
0.56	1156.07
0.57	1176.47
0.57	1190.48
0.57	1219.51
0.58	1257.86
0.58	1273.89
0.60	1265.82
0.61	1265.82
0.61	1265.82
0.61	1282.05
0.62	1298.70
0.63	1282.05
0.64	1282.05
0.64	1298.70
0.65	1307.19
0.65	1398.60
0.66	1398.60
0.66	1398.60
0.66	1408.45
0.68	1342.28
0.69	1342.28
0.69	1351.35
0.70	1398.60
0.70	1398.60
0.71	1398.60
0.71	1418.44
0.71	1428.57
0.72	1438.85
0.72	1449.28
0.73	1449.28
0.73	1428.57
0.74	1438.85
0.74	1428.57
0.75	1428.57
0.75	1428.57
0.76	1515.15
0.76	1550.39
0.76	1574.80
0.77	1562.50
0.77	1562.50
0.78	1626.02
0.78	1626.02
1.02	854.70
1.05	806.45
1.06	800.00
1.09	754.72
1.09	754.72
1.10	757.58
1.14	706.71
1.15	709.22
1.15	711.74
1.15	711.74
1.17	694.44
1.18	687.29
1.18	687.29
1.20	671.14
1.21	687.29
1.22	682.59
1.22	682.59
1.24	662.25
1.24	664.45
1.25	680.27
1.25	677.97
1.26	677.97
1.29	651.47
1.29	653.59
1.29	653.59
1.30	653.59
1.30	653.59
1.30	671.14
1.33	653.59
1.33	655.74
1.33	655.74
1.34	655.74
1.34	655.74
1.35	651.47
1.36	647.25
1.36	645.16
1.37	645.16
1.37	645.16
1.38	649.35
1.38	647.25
1.38	649.35
1.39	651.47
1.39	651.47
1.40	649.35
1.40	649.35
1.40	649.35
1.41	651.47
1.41	651.47
1.42	651.47
1.42	651.47
1.43	1020.41
1.43	1098.90
1.43	1104.97
1.44	1197.60
1.44	1197.60
1.45	1204.82
1.45	1360.54
1.45	1351.35
1.46	1342.28
1.46	1333.33
1.47	1398.60
1.47	1428.57
1.48	1428.57
1.48	1515.15
1.48	1503.76
1.49	1526.72
1.49	1526.72
1.50	1639.34
1.50	1626.02
1.50	1612.90
1.51	1626.02
1.51	1626.02
1.52	1801.80
1.52	1785.71
1.52	1785.71
1.53	1785.71
1.53	1785.71
1.54	1785.71
1.54	1923.08
1.55	1904.76
1.55	1904.76
1.55	1904.76
1.56	1904.76
1.56	1941.75
1.57	1980.20
1.57	2000.00
1.57	2000.00
1.58	2000.00
1.58	2000.00
1.59	1980.20
1.59	1980.20
1.60	1960.78
1.60	1960.78
1.61	1980.20
1.61	1980.20
1.61	1980.20
1.62	1941.75
1.63	1941.75
1.63	1941.75
1.64	1941.75
1.64	1941.75
1.64	1941.75
1.65	1941.75
1.65	1941.75
1.66	1869.16
1.67	1869.16
1.67	1869.16
1.68	1869.16
1.68	1869.16
1.69	1869.16
1.69	1869.16
1.69	1869.16
1.70	1869.16
1.71	1818.18
1.72	1785.71
1.72	1785.71
1.72	1785.71
1.73	1785.71
1.73	1785.71
1.74	1785.71
1.74	1785.71
1.75	1785.71
1.75	1785.71
1.75	1785.71
1.76	1785.71
1.76	1785.71
1.77	1785.71
1.77	1785.71
1.78	1724.14
1.79	1724.14
1.79	1724.14
1.80	1724.14
1.80	1724.14
1.80	1724.14
1.81	1724.14
1.81	1724.14
1.82	1694.92
1.83	1652.89
1.83	1652.89
1.84	1666.67
1.84	1666.67
1.85	1666.67
1.85	1666.67
1.86	1666.67
1.86	1652.89
1.87	1612.90
1.88	1612.90
1.88	1612.90
1.89	1612.90
1.89	1612.90
1.90	1612.90
1.90	1612.90
1.91	1612.90
1.91	1587.30
1.93	1574.80
1.93	1562.50
1.94	1562.50
1.94	1562.50
1.95	1562.50
1.95	1562.50
1.96	1562.50
1.96	1550.39
1.97	1550.39
1.97	1574.80
1.99	1515.15
2.00	1515.15
2.00	1492.54
2.01	1503.76
2.01	1515.15
2.01	1515.15
2.02	1503.76
2.02	1503.76
2.03	1503.76
2.03	1515.15
2.03	1526.72
2.06	1418.44
2.06	1418.44
2.07	1408.45
2.07	1449.28
2.07	1449.28
2.08	1459.85
2.10	1369.86
2.10	1369.86
2.11	1369.86
2.11	1369.86
2.12	1369.86
2.12	1388.89
2.12	1418.44
2.15	1307.19
2.16	1315.79
2.16	1315.79
2.16	1315.79
2.17	1315.79
2.17	1315.79
2.18	1324.50
2.18	1342.28
2.21	1257.86
2.22	1257.86
2.22	1257.86
2.22	1257.86
2.23	1257.86
2.23	1257.86
2.24	1250.00
2.24	1257.86
2.25	1290.32
2.27	1226.99
2.28	1226.99
2.28	1226.99
2.29	1226.99
2.29	1226.99
2.30	1212.12
2.30	1212.12
2.31	1204.82
2.32	1197.60
2.33	1234.57
2.35	1183.43
2.35	1197.60
2.35	1190.48
2.36	1183.43
2.36	1190.48
2.37	1183.43
2.38	1176.47
2.38	1176.47
2.39	1162.79
2.39	1156.07
2.40	1219.51
2.41	1183.43
2.41	1197.60
2.42	1204.82
2.43	1183.43
2.43	1176.47
2.43	1250.00
2.43	1257.86
2.45	1204.82
2.46	1190.48
2.46	1197.60
2.47	1204.82
2.48	1176.47
2.70	761.12
2.72	730.54
2.73	727.88
2.75	704.80
2.77	690.20
2.77	690.20
2.81	658.39
2.82	656.23
2.82	680.81
2.83	676.20
2.83	676.20
2.84	678.50
2.85	673.92
2.88	645.64
2.89	635.39
2.90	635.39
2.90	637.41
2.91	658.39
2.91	660.57
2.93	645.64
2.93	641.50
2.94	641.50
2.94	647.73
2.95	649.84
2.95	647.73
2.96	645.64
2.97	647.73
2.97	662.76
2.98	662.76
2.98	660.57
2.99	660.57
3.00	654.09
3.01	654.09
3.01	654.09
3.02	654.09
3.02	654.09
3.03	651.96
3.03	654.09
3.04	658.39
3.05	654.09
3.05	651.96
3.06	658.39
3.06	658.39
3.07	651.96
3.08	645.64
3.08	660.57
3.09	656.23
3.10	654.09
3.10	651.96
3.11	660.57
3.11	1005.03
3.12	1052.63
3.13	1041.67
3.14	1069.52
3.15	1104.97
3.15	1104.97
3.16	1197.60
3.16	1204.82
3.16	1219.51
3.17	1226.99
3.18	1219.51
3.18	1212.12
3.19	1204.82
3.19	1307.19
3.20	1360.54
3.21	1351.35
3.21	1342.28
3.22	1324.50
3.23	1298.70
3.23	1360.54
3.24	1379.31
3.24	1379.31
3.25	1342.28
3.26	1324.50
3.27	1315.79
3.27	1351.35
3.28	1360.54
3.28	1360.54
3.29	1342.28
3.29	1342.28
3.30	1315.79
3.32	1307.19
3.32	1324.50
3.32	1333.33
3.33	1333.33
3.33	1333.33
3.34	1333.33
3.34	1342.28
3.35	1333.33
3.37	1307.19
3.37	1307.19
3.38	1298.70
3.38	1298.70
3.39	1315.79
3.39	1333.33
