0.100000	0.000000
0.112640	0.010267
0.112640	0.006240
0.135547	-0.008347
0.135547	0.008320
0.141787	0.008320
0.141787	0.018720
0.156347	-0.006240
0.156347	-0.018720
0.164667	-0.006240
0.164667	0.002080
0.179227	0.037440
0.179227	0.002080
0.187547	-0.006240
0.189627	0.000000
0.191707	-0.000000
0.243707	0.005084
0.245787	0.000000
0.247867	-0.000000
0.249947	0.000000
0.252027	-0.000000
0.349787	0.062400
0.351867	0.000000
0.353947	-0.000000
0.356027	0.000000
0.358107	-0.000000
0.518267	-0.093600
0.518267	0.002080
0.520347	0.000000
0.522427	0.000000
0.524507	0.000000
0.526587	0.000000
0.593147	-0.043680
0.595227	0.000000
0.597307	-0.000000
0.597307	0.002080
0.599387	0.000000
0.601467	0.035360
0.603547	-0.037440
0.626427	0.014560
0.628507	-0.000000
0.630587	0.000000
0.632667	0.000000
0.632667	0.002080
0.634747	0.000000
0.636827	-0.000000
0.672187	0.012480
0.674267	0.000000
0.676347	0.060320
0.678427	0.000000
0.680507	0.000000
0.682587	-0.000000
0.684667	0.000000
0.684667	0.002080
0.686747	0.000000
0.734587	-0.045760
0.736667	0.000000
0.799067	-0.047840
0.801147	0.000000
0.803227	0.000000
0.805307	0.000000
0.807387	0.006240
0.809467	0.000000
0.811547	0.000000
0.811547	0.002080
0.813627	0.008320
0.815707	0.000000
0.830267	-0.012480
0.832347	0.000000
0.834427	-0.000000
0.836507	0.010400
0.844827	-0.006240
0.846907	0.000000
0.848987	-0.000000
0.851067	0.000000
0.851067	0.014560
0.861467	-0.008320
0.863547	0.000000
0.865627	0.000000
0.867707	0.000000
0.869787	0.014560
0.882267	-0.010400
0.884347	0.000000
0.886427	0.000000
0.888507	-0.000000
0.890587	0.000000
0.905147	0.006240
0.907227	0.000000
0.907227	0.002080
0.909307	0.000000
0.911387	0.000000
0.913467	-0.000000
0.930107	-0.014560
0.932187	0.000000
0.934267	0.000000
0.936347	-0.000000
0.938427	0.020800
0.940507	0.000000
0.961307	1.416480
0.963387	0.000000
0.965467	0.000000
0.965467	0.002080
0.971707	-0.001387
1.204987	0.038533
1.604987	0.000000
2.404987	0.000000
2.442267	-0.020640
2.442267	0.002080
2.444347	0.000000
2.446427	0.000000
2.448507	0.000000
2.448507	0.010400
2.450587	0.000000
2.452667	0.000000
2.481787	-0.025200
2.492187	0.000000
2.494267	0.002080
2.496347	0.002080
2.500267	0.000240
2.510667	-0.004400
2.514827	0.000000
2.518987	-0.000000
2.518987	0.004160
2.523147	0.000000
2.529147	-0.001840
2.533307	0.000000
2.537467	0.000000
2.541627	0.000000
2.541627	0.004160
2.545787	0.000000
2.549947	0.000000
2.554107	0.000000
2.558267	0.000000
2.562427	0.000000
2.566587	-0.000000
2.566587	0.004160
2.570747	0.000000
2.574907	-0.000000
2.579067	0.000000
2.583227	0.000000
2.587387	-0.000000
2.591547	0.000000
2.595707	0.000000
2.599867	-0.000000
2.599867	0.004160
2.604027	0.000000
2.608187	0.000000
2.612347	0.000000
2.616507	0.001120
2.620667	-0.001120
2.624827	0.000000
2.628987	-0.000000
2.633147	0.002080
2.633147	0.002080
2.637307	0.000000
2.641467	0.000000
2.645627	0.002080
2.650907	0.000960
2.653947	-0.000960
2.658107	-0.002080
2.662267	0.002080
2.668507	0.004160
2.670587	0.000000
2.674747	-0.002080
2.674747	0.008320
2.678907	-0.002080
2.685147	0.006240
2.691387	-0.004160
2.693467	0.000000
2.695547	0.000000
2.701787	-0.004160
2.712187	0.004160
2.714267	0.000000
2.716347	0.000000
2.724667	-0.006240
2.724667	0.002080
2.726747	0.018720
2.739227	-0.010400
2.741307	0.000000
2.743387	0.000000
2.745467	-0.000000
2.747547	0.000000
2.762107	-0.012480
2.764187	-0.000000
2.766267	0.000000
2.768347	0.000000
2.770427	0.043680
2.791227	-0.018720
2.791227	0.002080
2.793307	0.000000
2.795387	0.000000
2.797467	-0.000000
2.799547	0.000000
2.801627	0.000000
2.803707	-0.000000
2.805787	0.000000
2.807867	0.000000
2.809947	-0.000000
2.855707	1.166880
2.857787	0.000000
2.859867	-0.000000
2.859867	0.002080
2.861947	0.000000
2.864027	-0.000000
2.866107	0.000000
2.868187	0.000000
2.870267	-0.000000
2.872347	0.000000
2.874427	0.000000
3.078587	0.020208
3.478587	0.000000
4.091227	-0.610560
4.091227	0.020800
4.093307	-0.020800
4.095387	0.018720
4.097467	0.000000
4.097467	0.002080
4.099547	0.000000
4.101627	0.000000
4.103707	-0.000000
4.103707	0.002080
4.105787	0.016640
4.107867	0.000000
4.109947	0.000000
4.112027	0.000000
4.114107	0.000000
4.116187	0.000000
4.174427	-0.041600
4.176507	0.000000
4.178587	0.000000
4.180667	0.010400
4.182747	-0.000000
4.182747	0.002080
4.199387	-0.014560
4.201467	-0.000000
4.203547	0.010400
4.216027	-0.010400
4.218107	0.006240
4.220187	0.000000
4.220187	0.002080
4.222267	0.006240
4.224347	0.000000
4.236827	-0.010400
4.238907	-0.000000
4.247227	0.006240
4.249307	0.000000
4.251387	-0.000000
4.259707	-0.006240
4.259707	0.990080
4.261787	0.000000
4.263867	-0.000000
4.265947	0.000000
4.282587	-0.007280
4.486747	0.040416
4.886747	0.000000
5.276827	-0.379680
5.276827	0.002080
5.278907	0.006240
5.280987	0.000000
5.283067	0.000000
5.283067	0.008320
5.285147	-0.000000
5.287227	0.004160
5.314267	-0.024960
5.324667	0.000000
5.324667	0.004160
5.330907	-0.002080
5.332987	0.002080
5.343387	-0.002320
5.347547	0.000000
5.351707	-0.000000
5.351707	0.004160
5.355867	0.000000
5.363947	-0.003920
5.368107	-0.000000
5.372267	0.000000
5.376427	0.000000
5.376427	0.004160
5.380587	0.000000
5.384747	0.000000
5.388907	0.000000
5.393067	0.000000
5.397227	0.002080
5.401387	-0.002080
5.401387	0.006240
5.405547	0.000000
5.409707	0.002080
5.413867	-0.002080
5.418027	-0.002080
5.424267	0.006240
5.426347	0.000000
5.432587	-0.004160
5.436747	0.006240
5.436747	0.002080
5.442987	-0.004160
5.445067	-0.000000
5.447147	0.012480
5.459627	-0.010400
5.461707	0.848640
5.463787	-0.000000
5.474187	-0.008320
5.476267	0.000000
5.476267	0.002080
5.478347	0.000000
5.480427	0.000000
5.494987	-0.012480
5.497067	0.000000
5.697067	0.024740
6.097067	0.000000
6.347787	-0.248640
6.347787	0.004160
6.349867	0.000000
6.351947	0.002080
6.354027	0.000000
6.354027	0.003920
6.356107	0.002080
6.358187	0.002080
6.360267	0.002080
6.360267	0.004160
6.362347	0.002080
6.364427	0.002080
6.366507	0.003920
6.368587	0.002080
6.407867	-0.035120
6.407867	0.004160
6.412027	0.001840
6.418027	-0.001840
6.422187	0.000000
6.426347	0.000000
6.430507	-0.001840
6.430507	0.004160
6.436507	-0.001840
6.440667	-0.000000
6.444827	0.000000
6.448987	0.000000
6.451307	0.001840
6.455467	0.000000
6.455467	0.004160
6.459627	-0.000000
