0.11	0.00
0.13	16.92
0.13	343.58
0.15	427.13
0.15	550.20
0.16	670.56
0.17	648.24
0.19	573.86
0.20	638.56
0.20	682.82
0.21	707.65
0.22	728.88
0.23	722.77
0.25	707.21
0.26	713.56
0.27	701.14
0.28	732.78
0.28	762.92
0.29	773.69
0.30	783.52
0.31	776.37
0.31	800.82
0.32	808.47
0.33	823.18
0.35	773.82
0.36	794.07
0.36	813.66
0.37	826.03
0.37	837.82
0.38	855.55
0.39	866.24
0.40	851.61
0.40	867.66
0.41	883.27
0.42	886.40
0.42	895.22
0.43	903.69
0.44	911.85
0.44	925.44
0.44	938.70
0.45	951.64
0.45	964.26
0.46	976.58
0.46	988.62
0.48	955.93
0.49	951.72
0.50	952.74
0.50	963.70
0.51	974.44
0.52	960.34
0.53	970.63
0.53	980.71
0.53	990.61
0.54	1005.14
0.54	1019.53
0.54	1028.86
0.55	1028.32
0.56	1037.32
0.56	1046.15
0.56	1054.81
0.57	1068.13
0.57	1076.49
0.57	1084.69
0.58	1092.76
0.58	1095.89
0.60	1075.87
0.61	1083.57
0.61	1091.14
0.61	1098.59
0.62	1105.91
0.63	1086.84
0.64	1093.97
0.64	1100.99
0.65	1107.90
0.65	1114.71
0.66	1121.41
0.66	1128.02
0.66	1134.52
0.68	1108.11
0.69	1114.48
0.69	1120.76
0.70	1126.95
0.70	1133.05
0.71	1139.07
0.71	1145.00
0.71	1150.86
0.72	1156.63
0.72	1162.33
0.73	1167.95
0.73	1165.73
0.74	1175.08
0.74	1176.63
0.75	1181.97
0.75	1187.25
0.76	1192.46
0.76	1197.60
0.76	1202.68
0.77	1203.90
0.77	1208.86
0.78	1213.76
0.78	1218.60
1.02	913.41
1.05	890.03
1.06	892.94
1.09	871.20
1.09	875.95
1.10	878.82
1.14	849.85
1.15	856.15
1.15	862.43
1.15	868.68
1.17	861.21
1.18	860.61
1.18	865.01
1.20	856.21
1.21	862.15
1.22	863.18
1.22	867.43
1.24	857.28
1.24	863.03
1.25	868.75
1.25	871.28
1.26	875.36
1.29	860.81
1.29	866.33
1.29	870.31
1.30	874.26
1.30	878.18
1.30	882.07
1.33	873.85
1.33	879.17
1.33	882.98
1.34	886.76
1.34	890.51
1.35	891.25
1.36	891.97
1.36	894.16
1.37	897.81
1.37	901.44
1.38	905.04
1.38	908.61
1.38	912.17
1.39	917.19
1.39	920.70
1.40	922.69
1.40	926.16
1.40	929.60
1.41	933.02
1.41	936.42
1.42	939.79
1.42	943.15
1.43	946.48
1.43	949.79
1.43	953.08
1.44	956.36
1.44	959.61
1.45	962.84
1.45	966.05
1.45	969.24
1.46	972.41
1.46	975.56
1.47	978.69
1.47	981.81
1.48	984.90
1.48	987.98
1.48	991.03
1.49	994.07
1.49	997.09
1.50	1000.10
1.50	1003.08
1.50	1006.05
1.51	1009.00
1.51	1011.93
1.52	1014.84
1.52	1017.74
1.52	1020.62
1.53	1023.48
1.53	1026.33
1.54	1029.16
1.54	1031.97
1.55	1034.77
1.55	1037.55
1.55	1040.32
1.56	1043.07
1.56	1045.80
1.57	1048.52
1.57	1051.22
1.57	1053.91
1.58	1056.58
1.58	1059.24
1.59	1060.39
1.59	1063.02
1.60	1065.63
1.60	1068.23
1.61	1070.81
1.61	1073.38
1.61	1075.94
1.62	1075.52
1.63	1078.05
1.63	1080.57
1.64	1083.07
1.64	1085.56
1.64	1088.03
1.65	1090.49
1.65	1092.94
1.66	1089.53
1.67	1091.95
1.67	1094.36
1.68	1096.76
1.68	1099.15
1.69	1101.52
1.69	1103.88
1.69	1106.23
1.70	1108.57
1.71	1106.56
1.72	1106.01
1.72	1108.32
1.72	1110.61
1.73	1112.89
1.73	1115.16
1.74	1117.42
1.74	1119.66
1.75	1121.89
1.75	1124.12
1.75	1126.33
1.76	1128.53
1.76	1130.72
1.77	1132.90
1.77	1135.06
1.78	1131.58
1.79	1133.73
1.79	1135.87
1.80	1137.99
1.80	1140.11
1.80	1142.22
1.81	1144.32
1.81	1146.40
1.82	1145.69
1.83	1143.61
1.83	1145.67
1.84	1147.72
1.84	1149.76
1.85	1151.79
1.85	1153.81
1.86	1155.83
1.86	1156.46
1.87	1154.36
1.88	1153.63
1.88	1155.61
1.89	1157.58
1.89	1159.55
1.90	1161.50
1.90	1163.44
1.91	1165.37
1.91	1164.61
1.93	1159.87
1.93	1160.47
1.94	1162.37
1.94	1164.27
1.95	1166.16
1.95	1168.04
1.96	1169.91
1.96	1170.46
1.97	1172.31
1.97	1172.85
1.99	1165.62
2.00	1167.45
2.00	1166.72
2.01	1169.82
2.01	1172.92
2.01	1174.73
2.02	1175.24
2.02	1177.03
2.03	1178.82
2.03	1181.87
2.03	1184.92
2.06	1174.01
2.06	1175.77
2.07	1176.27
2.07	1178.02
2.07	1179.75
2.08	1182.73
2.10	1173.33
2.10	1175.05
2.11	1176.77
2.11	1178.47
2.12	1180.17
2.12	1181.87
2.12	1183.55
2.15	1170.78
2.16	1173.65
2.16	1175.33
2.16	1176.99
2.17	1178.66
2.17	1180.31
2.18	1181.96
2.18	1182.41
2.21	1170.01
2.22	1171.65
2.22	1173.28
2.22	1174.90
2.23	1176.52
2.23	1178.13
2.24	1178.58
2.24	1179.03
2.25	1179.48
2.27	1170.87
2.28	1172.46
2.28	1174.04
2.29	1175.62
2.29	1177.19
2.30	1176.52
2.30	1176.96
2.31	1177.40
2.32	1176.74
2.33	1176.08
2.35	1169.96
2.35	1171.50
2.35	1173.03
2.36	1174.56
2.36	1177.17
2.37	1176.51
2.38	1176.95
2.38	1178.45
2.39	1178.88
2.39	1180.37
2.40	1180.79
2.41	1176.94
2.41	1179.48
2.42	1182.02
2.43	1180.31
2.43	1181.78
2.43	1184.30
2.43	1186.82
2.45	1180.89
2.46	1180.25
2.46	1182.74
2.47	1185.23
2.48	1182.50
2.70	1084.45
2.72	1077.29
2.73	1077.90
2.75	1071.72
2.77	1068.15
2.77	1069.61
2.81	1059.51
2.82	1059.33
2.82	1059.96
2.83	1059.77
2.83	1061.21
2.84	1063.45
2.85	1063.25
2.88	1054.28
2.89	1050.97
2.90	1051.60
2.90	1053.01
2.91	1055.20
2.91	1057.39
2.93	1053.32
2.93	1053.16
2.94	1054.55
2.94	1056.72
2.95	1058.10
2.95	1057.93
2.96	1056.99
2.97	1057.59
2.97	1058.96
2.98	1060.32
2.98	1060.91
2.99	1062.27
3.00	1062.09
3.01	1061.91
3.01	1062.49
3.02	1063.83
3.02	1064.41
3.03	1064.98
3.03	1066.31
3.04	1065.37
3.05	1065.94
3.05	1067.26
3.06	1068.57
3.06	1069.88
3.07	1069.69
3.08	1069.49
3.08	1070.79
3.09	1069.11
3.10	1070.40
3.10	1071.69
3.11	1072.98
3.11	1073.52
3.12	1074.05
3.13	1073.11
3.14	1071.44
3.15	1072.71
3.15	1073.98
3.16	1075.24
3.16	1075.77
3.16	1077.76
3.17	1078.28
3.18	1078.80
3.18	1080.04
3.19	1079.10
3.19	1080.34
3.20	1081.58
3.21	1081.36
3.21	1081.86
3.22	1082.37
3.23	1082.15
3.23	1083.37
3.24	1084.59
3.24	1085.80
3.25	1084.86
3.26	1084.63
3.27	1083.70
3.27	1085.62
3.28	1086.82
3.28	1088.01
3.29	1087.78
3.29	1088.26
3.30	1087.33
3.32	1086.39
3.32	1087.58
3.32	1088.76
3.33	1089.93
3.33	1090.40
3.34	1090.87
3.34	1092.74
3.35	1091.11
3.37	1089.48
3.37	1090.64
3.38	1091.10
