4.81	1428.57	0.06
4.82	1428.57	0.06
4.82	1428.57	0.06
4.82	1428.57	0.06
4.82	1379.31	0.06
4.87	816.33	0.10
4.87	816.33	0.10
4.87	1290.32	0.06
4.87	1290.32	0.06
4.88	1250.00	0.07
4.88	1212.12	0.07
4.89	1142.86	0.07
4.89	1111.11	0.07
4.90	1052.63	0.08
4.92	851.06	0.10
4.93	1428.57	0.06
4.93	1379.31	0.06
4.93	1333.33	0.06
4.94	1250.00	0.07
4.95	1212.12	0.07
4.95	1212.12	0.07
4.95	1250.00	0.07
4.96	1212.12	0.07
4.97	1212.12	0.07
4.98	1428.57	0.06
4.98	1428.57	0.06
4.99	1428.57	0.06
4.99	1428.57	0.06
5.00	1379.31	0.06
5.01	1290.32	0.06
5.01	1333.33	0.06
5.01	1379.31	0.06
5.02	1481.48	0.06
5.02	1600.00	0.05
5.02	2000.00	0.04
5.02	2105.26	0.04
5.03	2105.26	0.04
5.03	2105.26	0.04
5.04	2222.22	0.04
5.08	1290.32	0.06
5.08	1290.32	0.06
5.08	1290.32	0.06
5.08	1290.32	0.06
5.08	1290.32	0.06
5.09	1290.32	0.06
5.13	754.72	0.11
5.14	769.23	0.11
5.14	784.31	0.11
5.14	784.31	0.11
5.15	1142.86	0.07
5.18	784.31	0.11
5.19	769.23	0.11
5.19	754.72	0.11
5.22	588.24	0.14
5.41	253.35	0.33
5.43	276.08	0.30
5.45	268.66	0.31
5.46	256.60	0.32
5.48	250.18	0.33
5.49	241.13	0.35
5.50	265.10	0.31
5.51	261.64	0.32
5.52	253.35	0.33
5.52	278.00	0.30
5.53	727.27	0.11
5.53	851.06	0.10
5.55	816.33	0.10
5.55	930.23	0.09
5.56	1052.63	0.08
5.56	1212.12	0.07
5.57	1176.47	0.07
5.58	1142.86	0.07
5.58	1333.33	0.06
5.59	1250.00	0.07
5.59	1290.32	0.06
5.60	1250.00	0.07
5.61	1333.33	0.06
5.61	1333.33	0.06
5.62	1333.33	0.06
5.63	1290.32	0.06
5.63	1290.32	0.06
5.64	1290.32	0.06
5.65	1250.00	0.07
5.65	1333.33	0.06
5.66	1290.32	0.06
5.67	1250.00	0.07
5.67	1379.31	0.06
5.67	1379.31	0.06
5.69	1176.47	0.07
5.69	1250.00	0.07
5.70	1290.32	0.06
5.70	1379.31	0.06
5.71	1290.32	0.06
5.72	1290.32	0.06
5.72	1290.32	0.06
5.73	1290.32	0.06
5.74	1176.47	0.07
5.74	1176.47	0.07
5.75	1379.31	0.06
5.75	1333.33	0.06
5.77	1142.86	0.07
5.77	1176.47	0.07
5.78	1290.32	0.06
5.79	1212.12	0.07
5.79	1212.12	0.07
5.80	1212.12	0.07
5.80	1333.33	0.06
5.81	1290.32	0.06
5.82	1250.00	0.07
5.85	909.09	0.09
5.85	1025.64	0.08
5.86	1000.00	0.08
5.86	1000.00	0.08
5.87	1052.63	0.08
5.87	1081.08	0.08
5.87	1176.47	0.07
5.87	1212.12	0.07
5.88	1250.00	0.07
5.88	1290.32	0.06
5.91	1379.31	0.06
5.91	1379.31	0.06
5.92	1428.57	0.06
5.92	1333.33	0.06
5.93	1333.33	0.06
5.93	1250.00	0.07
5.94	1250.00	0.07
5.94	1250.00	0.07
5.94	1250.00	0.07
5.95	1250.00	0.07
5.95	1904.76	0.04
5.96	1600.00	0.05
5.97	1428.57	0.06
5.99	1290.32	0.06
5.99	1250.00	0.07
6.00	1290.32	0.06
6.00	1290.32	0.06
6.00	1250.00	0.07
6.01	1290.32	0.06
6.01	1290.32	0.06
6.01	1290.32	0.06
6.02	1481.48	0.06
6.03	1600.00	0.05
6.03	1904.76	0.04
6.04	1666.67	0.05
6.06	1333.33	0.06
6.07	1212.12	0.07
6.07	1250.00	0.07
6.08	1212.12	0.07
6.08	1142.86	0.07
6.09	1142.86	0.07
6.09	1142.86	0.07
6.10	1176.47	0.07
6.10	1176.47	0.07
6.11	1333.33	0.06
6.11	1666.67	0.05
6.12	1739.13	0.05
6.13	1481.48	0.06
6.14	1290.32	0.06
6.15	1176.47	0.07
6.16	1176.47	0.07
6.16	1212.12	0.07
6.16	1250.00	0.07
6.16	1333.33	0.06
6.17	1379.31	0.06
6.17	1379.31	0.06
6.17	1481.48	0.06
6.18	1666.67	0.05
6.18	2105.26	0.04
6.18	2857.14	0.03
6.19	2857.14	0.03
6.19	2500.00	0.03
6.22	1538.46	0.05
6.22	1538.46	0.05
6.22	1538.46	0.05
6.22	1600.00	0.05
6.23	1600.00	0.05
6.23	1666.67	0.05
6.23	1600.00	0.05
6.24	1600.00	0.05
6.24	1600.00	0.05
6.24	1666.67	0.05
6.25	2222.22	0.04
6.26	2000.00	0.04
6.27	1739.13	0.05
6.27	1666.67	0.05
6.28	1600.00	0.05
6.28	1600.00	0.05
6.28	1666.67	0.05
6.30	1250.00	0.07
6.30	1290.32	0.06
6.31	1333.33	0.06
6.31	1538.46	0.05
6.31	1666.67	0.05
6.31	1818.18	0.05
6.32	1666.67	0.05
6.50	378.18	0.22
6.52	348.53	0.24
6.53	339.65	0.24
6.54	354.71	0.23
6.54	351.59	0.24
6.54	348.53	0.24
6.55	345.51	0.24
6.58	313.06	0.27
6.58	313.06	0.27
6.58	318.04	0.26
6.59	909.09	0.09
6.62	784.31	0.11
6.63	816.33	0.10
6.63	869.57	0.10
6.64	869.57	0.10
6.64	869.57	0.10
6.68	634.92	0.13
6.68	769.23	0.11
6.69	769.23	0.11
6.69	769.23	0.11
6.70	769.23	0.11
6.70	1081.08	0.08
6.75	689.66	0.12
6.75	689.66	0.12
6.76	689.66	0.12
6.76	689.66	0.12
6.77	975.61	0.09
6.77	975.61	0.09
6.77	975.61	0.09
6.82	677.97	0.12
6.82	677.97	0.12
6.82	677.97	0.12
6.83	1052.63	0.08
6.83	1052.63	0.08
6.84	1052.63	0.08
6.84	1052.63	0.08
6.84	1052.63	0.08
6.87	816.33	0.10
6.87	833.33	0.10
6.88	1379.31	0.06
6.88	1428.57	0.06
6.88	1481.48	0.06
6.90	1142.86	0.07
6.90	1176.47	0.07
6.90	1212.12	0.07
6.91	1250.00	0.07
6.92	1111.11	0.07
6.92	1666.67	0.05
6.92	1666.67	0.05
6.94	1333.33	0.06
6.94	1333.33	0.06
6.94	1333.33	0.06
6.94	1904.76	0.04
6.95	1666.67	0.05
6.97	1379.31	0.06
6.97	1333.33	0.06
6.97	1600.00	0.05
6.97	1600.00	0.05
6.98	1538.46	0.05
6.98	1818.18	0.05
6.99	1739.13	0.05
7.01	1290.32	0.06
7.01	1290.32	0.06
7.01	1428.57	0.06
7.02	1600.00	0.05
7.02	1600.00	0.05
7.03	1538.46	0.05
7.03	1481.48	0.06
7.03	1481.48	0.06
7.04	1538.46	0.05
7.05	1428.57	0.06
7.05	1739.13	0.05
7.06	1481.48	0.06
7.07	1481.48	0.06
7.07	1538.46	0.05
7.08	1538.46	0.05
7.08	1538.46	0.05
7.08	1538.46	0.05
7.09	1538.46	0.05
7.09	1538.46	0.05
7.10	1538.46	0.05
7.10	1666.67	0.05
7.11	1739.13	0.05
7.12	1538.46	0.05
7.14	1212.12	0.07
7.14	1250.00	0.07
7.15	1250.00	0.07
7.15	1250.00	0.07
7.15	1250.00	0.07
7.16	1250.00	0.07
7.16	1333.33	0.06
7.17	1333.33	0.06
7.17	1428.57	0.06
7.17	1600.00	0.05
7.18	2222.22	0.04
7.18	2000.00	0.04
7.19	1739.13	0.05
7.21	1428.57	0.06
7.21	1481.48	0.06
7.21	1538.46	0.05
7.22	1538.46	0.05
7.22	1600.00	0.05
7.22	1666.67	0.05
7.22	1666.67	0.05
7.23	1739.13	0.05
7.23	1904.76	0.04
7.23	2222.22	0.04
7.25	1904.76	0.04
7.25	1904.76	0.04
7.26	1904.76	0.04
7.26	2000.00	0.04
7.27	1739.13	0.05
7.27	1666.67	0.05
7.27	1600.00	0.05
7.28	1600.00	0.05
7.30	1081.08	0.08
7.31	1111.11	0.07
7.31	1481.48	0.06
7.31	1481.48	0.06
7.31	1481.48	0.06
7.32	1428.57	0.06
7.32	1538.46	0.05
7.32	1600.00	0.05
7.35	1081.08	0.08
7.35	1081.08	0.08
7.36	1600.00	0.05
7.36	1600.00	0.05
7.36	1600.00	0.05
7.37	1481.48	0.06
7.37	1428.57	0.06
7.37	1481.48	0.06
7.39	1290.32	0.06
7.39	1290.32	0.06
7.39	2000.00	0.04
7.40	1904.76	0.04
7.40	1818.18	0.05
7.40	1818.18	0.05
7.41	1666.67	0.05
7.42	1666.67	0.05
7.42	1739.13	0.05
7.42	1600.00	0.05
7.43	1818.18	0.05
7.44	1739.13	0.05
7.45	1600.00	0.05
7.45	1538.46	0.05
7.46	1538.46	0.05
7.46	1379.31	0.06
7.47	1428.57	0.06
7.48	1250.00	0.07
7.49	1176.47	0.07
7.49	1212.12	0.07
7.51	1052.63	0.08
7.51	1081.08	0.08
7.51	1212.12	0.07
7.52	1290.32	0.06
7.53	1176.47	0.07
7.53	1250.00	0.07
7.55	1025.64	0.08
7.55	1212.12	0.07
7.56	1250.00	0.07
7.56	1250.00	0.07
7.57	1428.57	0.06
7.57	1379.31	0.06
7.58	1290.32	0.06
7.58	1212.12	0.07
7.59	1333.33	0.06
7.59	1333.33	0.06
7.60	1818.18	0.05
7.60	1739.13	0.05
7.61	1600.00	0.05
7.61	1666.67	0.05
7.61	1904.76	0.04
7.61	2000.00	0.04
7.62	2222.22	0.04
7.62	2500.00	0.03
7.62	2666.67	0.03
7.62	2666.67	0.03
7.63	2666.67	0.03
7.63	2666.67	0.03
7.63	3076.92	0.03
7.64	3076.92	0.03
7.65	2352.94	0.04
7.65	2222.22	0.04
7.66	2105.26	0.04
7.66	2000.00	0.04
7.67	1818.18	0.05
7.67	1818.18	0.05
7.67	1818.18	0.05
7.68	1600.00	0.05
7.69	1600.00	0.05
7.69	1538.46	0.05
7.70	1600.00	0.05
7.70	1600.00	0.05
7.71	1666.67	0.05
7.71	1739.13	0.05
7.71	1904.76	0.04
7.72	1739.13	0.05
