0.98	2000.00	0.04
0.99	2000.00	0.04
0.99	2000.00	0.04
0.99	2000.00	0.04
0.99	2000.00	0.04
0.99	2000.00	0.04
1.00	3076.92	0.03
1.00	3076.92	0.03
1.01	3076.92	0.03
1.01	3076.92	0.03
1.01	3076.92	0.03
1.01	3076.92	0.03
1.02	3076.92	0.03
1.02	2857.14	0.03
1.02	2857.14	0.03
1.02	2857.14	0.03
1.03	3636.36	0.02
1.03	3636.36	0.02
1.03	3333.33	0.02
1.03	3333.33	0.02
1.04	3333.33	0.02
1.04	3076.92	0.03
1.04	3076.92	0.03
1.04	3333.33	0.02
1.05	3333.33	0.02
1.05	3333.33	0.02
1.05	3076.92	0.03
1.05	3076.92	0.03
1.06	3076.92	0.03
1.06	3076.92	0.03
1.06	3076.92	0.03
1.07	3076.92	0.03
1.07	3076.92	0.03
1.07	3076.92	0.03
1.08	2857.14	0.03
1.08	2666.67	0.03
1.08	2857.14	0.03
1.08	2857.14	0.03
1.09	3076.92	0.03
1.09	3076.92	0.03
1.09	2857.14	0.03
1.10	2857.14	0.03
1.10	2857.14	0.03
1.10	2666.67	0.03
1.10	2857.14	0.03
1.11	2857.14	0.03
1.11	2857.14	0.03
1.11	2857.14	0.03
1.12	2857.14	0.03
1.12	2857.14	0.03
1.12	3076.92	0.03
1.12	3333.33	0.02
1.12	3333.33	0.02
1.13	3333.33	0.02
1.13	3076.92	0.03
1.13	3333.33	0.02
1.14	3076.92	0.03
1.15	2105.26	0.04
1.15	2105.26	0.04
1.16	2105.26	0.04
1.16	2105.26	0.04
1.16	2105.26	0.04
1.16	2105.26	0.04
1.17	2222.22	0.04
1.17	2352.94	0.04
1.19	1600.00	0.05
1.19	1666.67	0.05
1.19	2222.22	0.04
1.19	2222.22	0.04
1.19	2222.22	0.04
1.20	2222.22	0.04
1.20	2222.22	0.04
1.20	2222.22	0.04
1.20	2222.22	0.04
1.22	1538.46	0.05
1.22	2222.22	0.04
1.23	2222.22	0.04
1.23	2222.22	0.04
1.23	2222.22	0.04
1.23	2222.22	0.04
1.23	2222.22	0.04
1.24	2222.22	0.04
1.24	2222.22	0.04
1.26	1428.57	0.06
1.26	2000.00	0.04
1.26	2000.00	0.04
1.27	2000.00	0.04
1.27	2000.00	0.04
1.27	2000.00	0.04
1.27	2000.00	0.04
1.28	2000.00	0.04
1.28	2000.00	0.04
1.28	2000.00	0.04
1.31	1818.18	0.05
1.31	1818.18	0.05
1.31	1818.18	0.05
1.31	1818.18	0.05
1.31	1818.18	0.05
1.32	1818.18	0.05
1.34	1176.47	0.07
1.35	1176.47	0.07
1.35	1111.11	0.07
1.35	1111.11	0.07
1.59	298.51	0.28
1.62	270.27	0.31
1.62	270.27	0.31
1.65	243.90	0.34
1.66	243.90	0.34
1.66	243.90	0.34
1.66	263.16	0.32
1.70	235.29	0.35
1.70	238.10	0.35
1.70	238.10	0.35
1.71	666.67	0.12
1.71	869.57	0.10
1.77	540.54	0.15
1.77	689.66	0.12
1.78	689.66	0.12
1.78	689.66	0.12
1.81	540.54	0.15
1.82	714.29	0.12
1.82	689.66	0.12
1.82	689.66	0.12
1.83	714.29	0.12
1.86	563.38	0.15
1.86	909.09	0.09
1.87	888.89	0.09
1.87	888.89	0.09
1.87	869.57	0.10
1.88	1333.33	0.06
1.91	909.09	0.09
1.91	930.23	0.09
1.92	909.09	0.09
1.92	888.89	0.09
1.92	1333.33	0.06
1.93	1333.33	0.06
1.93	1333.33	0.06
1.96	930.23	0.09
1.96	930.23	0.09
1.97	888.89	0.09
1.97	1250.00	0.07
1.98	1250.00	0.07
1.98	1290.32	0.06
1.98	1333.33	0.06
1.99	1290.32	0.06
2.03	784.31	0.11
2.03	800.00	0.10
2.04	1081.08	0.08
2.04	1111.11	0.07
2.04	1176.47	0.07
2.04	1212.12	0.07
2.04	1250.00	0.07
2.05	1250.00	0.07
2.05	1250.00	0.07
2.08	909.09	0.09
2.08	1739.13	0.05
2.08	1739.13	0.05
2.08	1739.13	0.05
2.09	1739.13	0.05
2.09	1739.13	0.05
2.09	1739.13	0.05
2.09	1739.13	0.05
2.09	1739.13	0.05
2.10	1739.13	0.05
2.13	1600.00	0.05
2.13	1600.00	0.05
2.13	1600.00	0.05
2.14	1600.00	0.05
2.14	1600.00	0.05
2.14	1600.00	0.05
2.14	1600.00	0.05
2.14	1600.00	0.05
2.15	1600.00	0.05
2.15	1600.00	0.05
2.15	4000.00	0.02
2.18	1739.13	0.05
2.18	1666.67	0.05
2.19	1600.00	0.05
2.19	1600.00	0.05
2.19	1538.46	0.05
2.20	1538.46	0.05
2.20	1538.46	0.05
2.20	1538.46	0.05
2.20	1538.46	0.05
2.21	1538.46	0.05
2.21	3076.92	0.03
2.21	3333.33	0.02
2.23	1818.18	0.05
2.24	1666.67	0.05
2.25	1600.00	0.05
2.25	1481.48	0.06
2.26	1481.48	0.06
2.26	1428.57	0.06
2.26	1428.57	0.06
2.26	1428.57	0.06
2.27	1428.57	0.06
2.27	1428.57	0.06
2.27	2352.94	0.04
2.27	2666.67	0.03
2.29	1739.13	0.05
2.30	1904.76	0.04
2.30	1739.13	0.05
2.31	1666.67	0.05
2.32	1379.31	0.06
2.33	1333.33	0.06
2.33	1290.32	0.06
2.33	1250.00	0.07
2.34	1250.00	0.07
2.34	1250.00	0.07
2.34	1818.18	0.05
2.34	1818.18	0.05
2.34	2000.00	0.04
2.36	1538.46	0.05
2.37	1904.76	0.04
2.37	2000.00	0.04
2.37	2000.00	0.04
2.39	1379.31	0.06
2.40	1333.33	0.06
2.40	1333.33	0.06
2.40	1333.33	0.06
2.40	1333.33	0.06
2.41	1333.33	0.06
2.41	1818.18	0.05
2.42	1600.00	0.05
2.42	1600.00	0.05
2.42	1666.67	0.05
2.43	2500.00	0.03
2.46	1428.57	0.06
2.46	1428.57	0.06
2.48	1081.08	0.08
2.48	1052.63	0.08
2.64	353.02	0.24
2.66	333.98	0.25
2.66	342.56	0.24
2.67	325.81	0.26
2.68	325.81	0.26
2.68	328.49	0.25
2.68	367.75	0.23
2.69	357.88	0.23
2.69	389.22	0.21
2.70	389.22	0.21
2.70	1405.41	0.06
2.70	1818.18	0.05
2.71	1600.00	0.05
2.71	2105.26	0.04
2.72	2105.26	0.04
2.72	2000.00	0.04
2.73	1818.18	0.05
2.74	1600.00	0.05
2.75	1600.00	0.05
2.75	1666.67	0.05
2.75	1739.13	0.05
2.75	1739.13	0.05
2.77	1538.46	0.05
2.78	1333.33	0.06
2.78	1333.33	0.06
2.78	1428.57	0.06
2.78	1538.46	0.05
2.81	1333.33	0.06
2.81	1290.32	0.06
2.81	1290.32	0.06
2.82	1176.47	0.07
2.82	1142.86	0.07
2.83	1333.33	0.06
2.83	1481.48	0.06
2.84	1379.31	0.06
2.84	1379.31	0.06
2.84	1379.31	0.06
2.85	2000.00	0.04
2.87	1290.32	0.06
2.88	1142.86	0.07
2.89	1250.00	0.07
2.89	1290.32	0.06
2.90	1250.00	0.07
2.90	1290.32	0.06
2.90	1333.33	0.06
2.91	1142.86	0.07
2.92	1142.86	0.07
2.92	1176.47	0.07
2.92	1666.67	0.05
2.93	1904.76	0.04
2.93	1818.18	0.05
2.95	1428.57	0.06
2.95	1538.46	0.05
2.95	1538.46	0.05
2.96	1481.48	0.06
2.96	1739.13	0.05
2.97	1666.67	0.05
2.98	1333.33	0.06
2.98	1428.57	0.06
2.99	1428.57	0.06
2.99	1428.57	0.06
2.99	1818.18	0.05
3.00	1666.67	0.05
3.00	1600.00	0.05
3.02	1333.33	0.06
3.02	1333.33	0.06
3.03	1379.31	0.06
3.03	1666.67	0.05
3.03	1600.00	0.05
3.04	1666.67	0.05
3.04	1666.67	0.05
3.04	1600.00	0.05
3.06	1290.32	0.06
3.07	1290.32	0.06
3.07	1538.46	0.05
3.08	1600.00	0.05
3.08	1538.46	0.05
3.08	1538.46	0.05
3.09	1600.00	0.05
3.09	1600.00	0.05
3.09	1600.00	0.05
3.11	1250.00	0.07
3.12	1538.46	0.05
3.12	1481.48	0.06
3.13	1600.00	0.05
3.13	1600.00	0.05
3.13	1600.00	0.05
3.13	1666.67	0.05
3.14	1666.67	0.05
3.14	1666.67	0.05
3.16	1290.32	0.06
3.17	1538.46	0.05
3.17	1481.48	0.06
3.18	1428.57	0.06
3.19	1379.31	0.06
3.19	1379.31	0.06
3.20	1176.47	0.07
3.21	1176.47	0.07
3.21	1142.86	0.07
3.22	1052.63	0.08
3.22	1290.32	0.06
3.22	1428.57	0.06
3.23	1481.48	0.06
3.24	1333.33	0.06
3.25	1379.31	0.06
3.25	1290.32	0.06
3.26	1538.46	0.05
3.26	1481.48	0.06
3.26	1538.46	0.05
3.27	1666.67	0.05
3.28	1379.31	0.06
3.29	1333.33	0.06
3.29	1333.33	0.06
3.30	1538.46	0.05
3.30	1481.48	0.06
3.31	1538.46	0.05
3.31	1600.00	0.05
3.31	1666.67	0.05
3.33	1333.33	0.06
3.33	1333.33	0.06
3.34	1538.46	0.05
3.34	1428.57	0.06
3.35	1481.48	0.06
3.35	1538.46	0.05
3.36	1481.48	0.06
3.36	1538.46	0.05
3.36	1538.46	0.05
3.38	1290.32	0.06
3.38	1538.46	0.05
3.39	1428.57	0.06
3.40	1379.31	0.06
3.40	1481.48	0.06
3.40	1481.48	0.06
3.41	1538.46	0.05
3.41	1666.67	0.05
3.41	1666.67	0.05
3.41	1666.67	0.05
3.42	2105.26	0.04
3.42	2222.22	0.04
3.42	2352.94	0.04
3.45	1481.48	0.06
3.46	1481.48	0.06
3.46	1481.48	0.06
3.47	1428.57	0.06
3.47	1428.57	0.06
3.47	1428.57	0.06
3.50	952.38	0.09
3.51	909.09	0.09
3.51	869.57	0.10
3.52	909.09	0.09
3.52	1250.00	0.07
3.52	1290.32	0.06
3.55	975.61	0.09
3.55	952.38	0.09
3.56	888.89	0.09
3.56	869.57	0.10
3.57	1250.00	0.07
3.57	1333.33	0.06
3.57	1379.31	0.06
3.59	1052.63	0.08
3.60	1052.63	0.08
3.61	952.38	0.09
3.61	1212.12	0.07
3.62	1212.12	0.07
3.62	1333.33	0.06
3.63	1379.31	0.06
3.63	1379.31	0.06
3.65	1081.08	0.08
3.65	1081.08	0.08
3.66	1212.12	0.07
3.67	1176.47	0.07
3.69	1052.63	0.08
3.69	1111.11	0.07
3.69	1142.86	0.07
3.70	1142.86	0.07
3.70	1142.86	0.07
3.71	975.61	0.09
3.71	1212.12	0.07
3.72	1176.47	0.07
3.74	1052.63	0.08
3.74	1111.11	0.07
3.75	1428.57	0.06
3.75	1290.32	0.06
3.76	1333.33	0.06
3.76	1333.33	0.06
3.76	1333.33	0.06
3.78	1333.33	0.06
3.78	1333.33	0.06
3.78	1428.57	0.06
3.79	1739.13	0.05
3.79	1739.13	0.05
3.80	1538.46	0.05
3.80	1666.67	0.05
3.82	1379.31	0.06
3.82	1379.31	0.06
3.82	1379.31	0.06
3.83	1600.00	0.05
3.83	1538.46	0.05
3.83	1538.46	0.05
3.84	1818.18	0.05
3.85	1538.46	0.05
3.85	1666.67	0.05
3.86	1600.00	0.05
3.86	1904.76	0.04
3.87	1538.46	0.05
3.88	1481.48	0.06
3.88	1600.00	0.05
3.89	1481.48	0.06
3.89	1428.57	0.06
3.89	1428.57	0.06
3.90	1666.67	0.05
3.90	1666.67	0.05
3.91	1600.00	0.05
3.91	1600.00	0.05
3.92	1739.13	0.05
3.92	1739.13	0.05
3.94	1428.57	0.06
3.94	1538.46	0.05
3.95	1538.46	0.05
3.95	1481.48	0.06
3.95	1428.57	0.06
3.96	1428.57	0.06
3.96	1600.00	0.05
3.96	1600.00	0.05
3.97	1818.18	0.05
3.97	1739.13	0.05
3.98	2000.00	0.04
4.00	1481.48	0.06
4.00	1481.48	0.06
4.01	1428.57	0.06
4.01	1428.57	0.06
4.02	1428.57	0.06
4.03	1142.86	0.07
4.05	1025.64	0.08
4.05	1000.00	0.08
4.26	287.77	0.29
4.29	268.46	0.31
4.29	283.69	0.29
4.31	268.46	0.31
4.31	272.11	0.31
4.32	273.97	0.30
4.32	275.86	0.30
4.34	273.97	0.30
4.34	281.69	0.30
4.34	281.69	0.30
4.35	975.61	0.09
4.36	1142.86	0.07
4.37	1111.11	0.07
4.37	1481.48	0.06
4.37	1481.48	0.06
4.38	1379.31	0.06
4.38	1333.33	0.06
4.39	1428.57	0.06
4.40	1379.31	0.06
4.40	1428.57	0.06
4.41	1333.33	0.06
4.42	1538.46	0.05
4.43	1379.31	0.06
4.43	1250.00	0.07
4.44	1250.00	0.07
4.44	1290.32	0.06
4.45	1250.00	0.07
4.45	1428.57	0.06
4.46	1333.33	0.06
4.47	1250.00	0.07
4.48	1250.00	0.07
4.48	1290.32	0.06
4.49	1333.33	0.06
4.49	1481.48	0.06
4.49	1481.48	0.06
4.51	1250.00	0.07
4.52	1212.12	0.07
4.52	1212.12	0.07
4.53	1333.33	0.06
4.54	1250.00	0.07
4.55	1142.86	0.07
4.56	1052.63	0.08
4.57	1052.63	0.08
4.57	1052.63	0.08
4.57	1025.64	0.08
4.59	975.61	0.09
4.60	952.38	0.09
4.61	909.09	0.09
4.62	909.09	0.09
4.62	1000.00	0.08
4.62	1111.11	0.07
4.64	1025.64	0.08
4.65	1025.64	0.08
4.66	909.09	0.09
4.67	888.89	0.09
4.67	1081.08	0.08
4.67	1212.12	0.07
4.68	1333.33	0.06
4.69	1081.08	0.08
4.72	851.06	0.10
4.73	800.00	0.10
4.73	909.09	0.09
4.73	975.61	0.09
4.74	1111.11	0.07
4.74	1176.47	0.07
4.74	1176.47	0.07
4.75	1081.08	0.08
4.77	851.06	0.10
4.78	975.61	0.09
4.78	1250.00	0.07
4.79	1428.57	0.06
4.79	1428.57	0.06
4.79	1428.57	0.06
4.79	1428.57	0.06
4.80	1428.57	0.06
4.80	1379.31	0.06
4.83	975.61	0.09
4.84	1290.32	0.06
4.84	1379.31	0.06
4.84	1428.57	0.06
4.84	1428.57	0.06
4.85	1481.48	0.06
4.85	1428.57	0.06
4.85	1428.57	0.06
4.86	1379.31	0.06
4.86	1428.57	0.06
4.89	1600.00	0.05
4.89	1600.00	0.05
4.89	1538.46	0.05
4.90	1538.46	0.05
4.90	1481.48	0.06
4.90	1481.48	0.06
4.90	1538.46	0.05
4.91	1538.46	0.05
4.91	1600.00	0.05
4.91	1538.46	0.05
4.91	2857.14	0.03
4.94	1739.13	0.05
4.94	1666.67	0.05
4.95	1600.00	0.05
4.95	1600.00	0.05
4.96	1538.46	0.05
4.96	1538.46	0.05
4.96	1481.48	0.06
4.96	1481.48	0.06
4.97	1481.48	0.06
4.97	1481.48	0.06
4.97	2352.94	0.04
4.99	1666.67	0.05
5.00	1739.13	0.05
5.00	1666.67	0.05
5.01	1666.67	0.05
5.03	1250.00	0.07
5.03	1250.00	0.07
5.03	1212.12	0.07
5.04	1250.00	0.07
5.04	1212.12	0.07
5.04	1212.12	0.07
5.04	1666.67	0.05
5.05	1666.67	0.05
5.06	1538.46	0.05
5.06	1538.46	0.05
5.06	2222.22	0.04
5.07	2222.22	0.04
5.07	2222.22	0.04
5.09	1600.00	0.05
5.09	1666.67	0.05
5.09	1666.67	0.05
5.10	1600.00	0.05
5.10	1600.00	0.05
5.10	1904.76	0.04
5.10	2000.00	0.04
5.10	2000.00	0.04
5.11	2105.26	0.04
5.12	1600.00	0.05
5.12	2222.22	0.04
5.13	2222.22	0.04
5.13	2222.22	0.04
5.13	2352.94	0.04
5.14	2000.00	0.04
5.14	2000.00	0.04
5.15	1904.76	0.04
5.16	1379.31	0.06
5.17	1379.31	0.06
5.17	1818.18	0.05
5.17	1818.18	0.05
5.17	1739.13	0.05
5.18	1739.13	0.05
5.19	1538.46	0.05
5.19	1666.67	0.05
5.19	1600.00	0.05
5.20	1428.57	0.06
5.21	2000.00	0.04
5.22	1666.67	0.05
5.22	1600.00	0.05
5.23	1481.48	0.06
5.24	1379.31	0.06
5.24	1379.31	0.06
5.25	1379.31	0.06
5.25	1379.31	0.06
5.25	1379.31	0.06
5.48	298.76	0.28
5.51	274.19	0.30
5.51	281.92	0.30
5.53	265.10	0.31
5.54	266.87	0.31
5.54	272.32	0.31
5.56	258.26	0.32
5.57	259.94	0.32
5.57	258.26	0.32
5.59	250.18	0.33
5.59	740.74	0.11
5.60	888.89	0.09
5.61	888.89	0.09
5.62	952.38	0.09
5.64	851.06	0.10
5.64	851.06	0.10
5.64	1025.64	0.08
5.66	888.89	0.09
5.66	930.23	0.09
5.68	909.09	0.09
5.68	975.61	0.09
5.68	1025.64	0.08
5.70	869.57	0.10
5.71	975.61	0.09
5.71	1142.86	0.07
5.73	952.38	0.09
5.73	952.38	0.09
5.73	1111.11	0.07
5.75	930.23	0.09
5.76	1025.64	0.08
5.76	1025.64	0.08
5.76	1052.63	0.08
5.78	1052.63	0.08
5.78	1081.08	0.08
5.79	1000.00	0.08
5.81	1025.64	0.08
5.82	930.23	0.09
5.82	952.38	0.09
5.84	930.23	0.09
5.85	888.89	0.09
5.85	888.89	0.09
5.86	869.57	0.10
5.86	1000.00	0.08
5.87	930.23	0.09
5.88	975.61	0.09
5.88	1111.11	0.07
5.91	909.09	0.09
5.91	909.09	0.09
5.92	1081.08	0.08
5.92	1250.00	0.07
5.92	1250.00	0.07
5.93	1250.00	0.07
5.93	1250.00	0.07
5.93	1428.57	0.06
5.94	1333.33	0.06
5.96	1052.63	0.08
5.97	1428.57	0.06
5.97	1428.57	0.06
5.98	1428.57	0.06
5.98	1379.31	0.06
5.98	1379.31	0.06
5.99	1379.31	0.06
5.99	1333.33	0.06
6.00	1290.32	0.06
6.00	1333.33	0.06
6.02	1333.33	0.06
6.03	1333.33	0.06
6.04	1290.32	0.06
6.04	1290.32	0.06
6.05	1250.00	0.07
6.05	1212.12	0.07
6.05	1250.00	0.07
6.06	1290.32	0.06
6.06	1250.00	0.07
6.07	1290.32	0.06
6.07	1666.67	0.05
6.10	1212.12	0.07
6.10	1212.12	0.07
6.11	1142.86	0.07
6.12	1142.86	0.07
6.13	1111.11	0.07
6.13	1081.08	0.08
6.13	1111.11	0.07
6.13	1176.47	0.07
6.14	1212.12	0.07
6.14	1290.32	0.06
6.14	1904.76	0.04
6.16	1600.00	0.05
6.17	1481.48	0.06
6.18	1481.48	0.06
6.18	1481.48	0.06
6.19	1481.48	0.06
6.19	1428.57	0.06
6.19	1428.57	0.06
6.20	1379.31	0.06
6.20	1379.31	0.06
6.20	1428.57	0.06
6.20	1818.18	0.05
6.20	2352.94	0.04
6.23	1538.46	0.05
6.23	1600.00	0.05
6.24	1600.00	0.05
6.24	1600.00	0.05
6.25	1538.46	0.05
6.25	1600.00	0.05
6.25	1600.00	0.05
6.25	1600.00	0.05
6.26	1538.46	0.05
6.26	1538.46	0.05
6.26	2500.00	0.03
6.26	2666.67	0.03
6.27	2857.14	0.03
6.27	2857.14	0.03
6.28	2222.22	0.04
6.29	2222.22	0.04
6.29	2222.22	0.04
6.29	2222.22	0.04
6.29	2352.94	0.04
6.29	2352.94	0.04
6.30	2500.00	0.03
6.30	2500.00	0.03
6.30	2500.00	0.03
6.31	2000.00	0.04
6.32	2500.00	0.03
6.32	2500.00	0.03
6.32	2500.00	0.03
6.32	2352.94	0.04
6.33	2352.94	0.04
6.33	2352.94	0.04
6.33	2352.94	0.04
6.33	2352.94	0.04
6.34	2352.94	0.04
6.34	3333.33	0.02
6.34	3636.36	0.02
6.37	1739.13	0.05
6.57	331.21	0.25
6.62	284.15	0.29
6.62	284.15	0.29
6.67	245.75	0.34
6.67	245.75	0.34
6.67	244.25	0.34
6.73	210.78	0.39
6.73	210.78	0.39
6.73	210.78	0.39
6.74	225.01	0.37
6.74	493.83	0.17
6.80	465.12	0.18
6.80	465.12	0.18
6.80	625.00	0.13
6.80	615.38	0.14
6.81	625.00	0.13
6.85	666.67	0.12
6.86	666.67	0.12
6.86	666.67	0.12
6.86	655.74	0.13
6.87	666.67	0.12
6.91	740.74	0.11
6.91	740.74	0.11
6.91	740.74	0.11
6.92	754.72	0.11
6.92	754.72	0.11
6.95	909.09	0.09
6.95	909.09	0.09
6.95	909.09	0.09
6.95	909.09	0.09
6.96	909.09	0.09
6.96	1666.67	0.05
6.99	1052.63	0.08
6.99	1052.63	0.08
6.99	1052.63	0.08
7.00	1052.63	0.08
7.00	1600.00	0.05
7.00	1600.00	0.05
7.00	1600.00	0.05
7.04	975.61	0.09
7.04	975.61	0.09
7.05	930.23	0.09
7.05	1379.31	0.06
7.05	1379.31	0.06
7.06	1333.33	0.06
7.06	1333.33	0.06
7.06	1333.33	0.06
7.09	888.89	0.09
7.10	869.57	0.10
7.11	1250.00	0.07
7.11	1212.12	0.07
7.11	1250.00	0.07
7.12	1250.00	0.07
7.12	1250.00	0.07
7.12	1250.00	0.07
7.13	1250.00	0.07
7.16	800.00	0.10
7.17	1111.11	0.07
7.18	1081.08	0.08
7.18	1142.86	0.07
7.18	1176.47	0.07
7.19	1176.47	0.07
7.19	1176.47	0.07
7.19	1176.47	0.07
7.19	1212.12	0.07
7.21	930.23	0.09
7.23	1290.32	0.06
7.23	1290.32	0.06
7.24	1379.31	0.06
7.24	1428.57	0.06
7.24	1428.57	0.06
7.24	1481.48	0.06
7.24	1481.48	0.06
7.25	1481.48	0.06
7.25	1481.48	0.06
7.25	2352.94	0.04
7.28	1666.67	0.05
7.28	1739.13	0.05
7.28	1739.13	0.05
7.29	1739.13	0.05
7.29	1739.13	0.05
7.29	1739.13	0.05
7.29	1739.13	0.05
7.29	1739.13	0.05
7.30	1739.13	0.05
7.30	1739.13	0.05
7.30	4000.00	0.02
7.30	4000.00	0.02
7.32	2000.00	0.04
7.33	2000.00	0.04
7.33	2000.00	0.04
7.33	2000.00	0.04
7.33	2000.00	0.04
7.34	2000.00	0.04
7.34	2000.00	0.04
7.34	2000.00	0.04
7.34	2000.00	0.04
7.34	2000.00	0.04
7.35	4000.00	0.02
7.35	4000.00	0.02
7.35	4000.00	0.02
7.36	2666.67	0.03
7.36	2666.67	0.03
7.37	2500.00	0.03
7.37	2222.22	0.04
7.38	2222.22	0.04
7.38	2222.22	0.04
7.38	2222.22	0.04
7.38	2222.22	0.04
7.39	2000.00	0.04
7.39	2000.00	0.04
7.40	2500.00	0.03
7.40	2352.94	0.04
7.41	2222.22	0.04
7.41	2500.00	0.03
7.41	2352.94	0.04
7.41	2352.94	0.04
7.42	2105.26	0.04
7.42	2105.26	0.04
7.43	2222.22	0.04
7.43	2222.22	0.04
7.43	2222.22	0.04
7.44	2222.22	0.04
7.44	2500.00	0.03
7.44	2500.00	0.03
7.44	2666.67	0.03
7.45	2500.00	0.03
7.45	2857.14	0.03
7.45	2666.67	0.03
7.46	2666.67	0.03
7.46	2666.67	0.03
7.46	2857.14	0.03
7.47	2857.14	0.03
7.47	2666.67	0.03
7.47	2666.67	0.03
7.47	2666.67	0.03
7.48	2857.14	0.03
7.48	2857.14	0.03
7.48	3076.92	0.03
7.49	3076.92	0.03
7.49	3076.92	0.03
7.49	2857.14	0.03
7.50	2857.14	0.03
7.50	3076.92	0.03
7.50	3076.92	0.03
7.50	3076.92	0.03
7.50	3076.92	0.03
7.51	3076.92	0.03
7.51	3076.92	0.03
7.52	2500.00	0.03
7.52	2500.00	0.03
7.52	2666.67	0.03
7.52	2857.14	0.03
7.53	2666.67	0.03
7.53	2500.00	0.03
7.53	2500.00	0.03
7.54	2500.00	0.03
7.54	2352.94	0.04
7.54	2352.94	0.04
7.55	3076.92	0.03
7.55	3076.92	0.03
7.55	2666.67	0.03
7.56	2500.00	0.03
7.57	2222.22	0.04
7.57	2222.22	0.04
7.57	2105.26	0.04
7.58	2105.26	0.04
7.58	2105.26	0.04
7.59	1904.76	0.04
7.59	1818.18	0.05
7.60	1666.67	0.05
7.61	1600.00	0.05
7.87	266.67	0.31
7.93	229.89	0.36
7.93	231.21	0.36
7.99	199.00	0.42
7.99	199.00	0.42
8.00	200.00	0.42
8.06	176.99	0.47
8.06	176.99	0.47
8.06	178.57	0.47
8.07	181.00	0.46
8.07	421.05	0.20
8.11	449.44	0.19
8.12	449.44	0.19
8.12	666.67	0.12
8.12	666.67	0.12
8.15	526.32	0.16
8.16	833.33	0.10
8.16	851.06	0.10
8.16	833.33	0.10
8.17	833.33	0.10
8.20	634.92	0.13
8.20	952.38	0.09
8.20	952.38	0.09
8.20	952.38	0.09
8.21	952.38	0.09
8.21	1538.46	0.05
8.24	1052.63	0.08
8.24	1052.63	0.08
8.24	1081.08	0.08
8.24	1081.08	0.08
8.24	1818.18	0.05
8.25	1818.18	0.05
8.25	1818.18	0.05
8.26	1428.57	0.06
8.27	1428.57	0.06
