0.100000	0.006107
0.112213	0.008774
0.112213	0.010854
0.127093	0.010534
0.127093	0.012614
0.129173	0.012614
0.129173	0.014694
0.143733	0.016774
0.143733	0.018854
0.145813	0.020934
0.145813	0.023014
0.147893	0.027174
0.147893	0.029254
0.149973	0.037574
0.149973	0.039654
0.166613	0.041734
0.166613	0.043814
0.168693	0.045894
0.168693	0.047974
0.172853	0.050054
0.172853	0.052134
0.174933	0.054214
0.174933	0.056294
0.181173	0.068774
0.181173	0.070854
0.183253	0.070854
0.183253	0.072934
0.193653	0.070854
0.193653	0.072934
0.195733	0.072934
0.195733	0.075014
0.214453	0.070854
0.214453	0.072934
0.216533	0.075014
0.216533	0.077094
0.220693	0.079174
0.220693	0.081254
0.222773	0.083334
0.222773	0.085414
0.229013	0.087494
0.231093	0.089574
0.235253	0.091654
0.237333	0.093734
0.256053	0.110374
0.258133	0.112454
0.260213	0.112454
0.262293	0.114534
0.270613	0.112454
0.272693	0.114534
0.274773	0.116614
0.276853	0.116614
0.291413	0.118694
0.293493	0.118694
0.297653	0.120774
0.299733	0.124934
0.305973	0.124934
0.308053	0.027174
0.312213	0.025094
0.314293	0.025094
0.322613	0.018854
0.326773	0.137414
0.333013	0.133254
0.337173	0.131174
0.345493	0.124934
0.424533	0.047974
0.424533	0.050054
0.430773	0.047974
0.437013	0.047974
0.437013	0.050054
0.437013	0.052134
0.437013	0.056294
0.437013	0.058374
0.701493	0.037254
0.744853	0.020934
0.744853	0.023014
0.771893	0.012614
0.771893	0.014694
0.773973	0.014694
0.773973	0.016774
0.790613	0.020934
0.790613	0.023014
0.792693	0.023014
0.792693	0.025094
0.794773	0.025094
0.796853	0.025094
0.817653	0.014694
0.819733	0.014694
0.821813	0.014694
0.823893	0.023014
0.825973	0.023014
0.825973	0.025094
0.828053	0.025094
0.838453	0.027174
0.840533	0.027174
0.842613	0.027174
0.853013	0.018854
0.855093	0.018854
0.857173	0.029254
0.857173	0.031334
0.859253	0.031334
0.871733	0.020934
0.873813	0.020934
0.875893	0.020934
0.877973	0.031334
0.880053	0.031334
0.892533	0.020934
0.894613	0.020934
0.896693	0.020934
0.896693	0.023014
0.898773	0.023014
0.900853	0.035494
0.902933	0.035494
0.915413	0.025094
0.917493	0.025094
0.919573	0.025094
0.921653	0.025094
0.923733	0.025094
0.925813	0.025094
0.925813	0.027174
0.927893	0.047974
0.942453	0.035494
0.944533	0.035494
0.946613	0.035494
0.948693	0.035494
0.950773	0.035494
0.952853	0.035494
0.954933	0.035494
0.957013	0.035494
0.959093	0.035494
0.981973	0.020934
0.981973	0.023014
0.984053	0.023014
0.986133	0.023014
0.988213	0.023014
0.990293	0.023014
0.992373	0.023014
0.994453	0.025094
0.996533	0.025094
0.998613	0.025094
1.000693	0.025094
1.009013	0.018854
1.011093	0.020934
1.011093	0.023014
1.013173	0.023014
1.015253	0.025094
1.017333	0.025094
1.019413	0.025094
1.021493	0.025094
1.025653	0.023014
1.027733	0.025094
1.029813	0.025094
1.031893	0.027174
1.033973	0.027174
1.038133	0.025094
1.040213	0.027174
1.042293	0.027174
1.042293	0.029254
1.046453	0.029254
1.048533	0.031334
1.050613	0.031334
1.052693	0.031334
1.054773	0.031334
1.058933	0.029254
1.061013	0.031334
1.065173	0.031334
1.067253	0.031334
1.069333	0.033414
1.073493	0.031334
1.075573	0.033414
1.077653	0.033414
1.077653	0.035494
1.081813	0.041734
1.085973	0.041734
1.088053	0.043814
1.090133	0.043814
1.092213	0.045894
1.094293	0.020934
1.098453	0.018854
1.102613	0.016774
1.104693	0.016774
1.108853	0.043814
1.110933	0.043814
1.115093	0.041734
1.117173	0.041734
1.119253	0.041734
1.121333	0.041734
1.123413	0.041734
1.125493	0.041734
1.144213	0.041734
1.158773	0.029254
1.160853	0.029254
1.162933	0.029254
1.165013	0.029254
1.167093	0.029254
1.169173	0.029254
1.171253	0.029254
1.173333	0.029254
1.192053	0.029254
1.194133	0.029254
1.196213	0.029254
1.198293	0.029254
1.200373	0.029254
1.202453	0.029254
1.204533	0.029254
1.206613	0.029254
1.208693	0.029254
1.227413	0.033414
1.227413	0.035494
1.229493	0.035494
1.231573	0.035494
1.233653	0.035494
1.235733	0.035494
1.237813	0.035494
1.239893	0.035494
1.241973	0.035494
1.244053	0.035494
1.266933	0.039654
1.273173	0.035494
1.275253	0.035494
1.277333	0.035494
1.279413	0.035494
1.281493	0.035494
1.312693	0.031334
1.314773	0.031334
1.316853	0.035494
1.318933	0.035494
1.560533	0.024774
1.591413	0.025094
1.591413	0.027174
1.622613	0.031334
1.622613	0.033414
1.622613	0.035494
1.624693	0.035494
1.662133	0.037574
1.662133	0.039654
1.662133	0.041734
1.664213	0.045894
1.666293	0.045894
1.707893	0.064614
1.709973	0.064614
1.716213	0.060454
1.718293	0.060454
1.778613	0.035494
1.778613	0.037574
1.780693	0.041734
1.782773	0.041734
1.784853	0.041734
1.820213	0.039654
1.822293	0.041734
1.828533	0.039654
1.828533	0.041734
1.830613	0.043814
1.832693	0.043814
1.865973	0.041734
1.870133	0.041734
1.874293	0.041734
1.876373	0.043814
1.876373	0.045894
1.880533	0.045894
1.882613	0.047974
1.913813	0.045894
1.917973	0.045894
1.922133	0.047974
1.926293	0.047974
1.928373	0.050054
1.928373	0.052134
1.932533	0.050054
1.936693	0.050054
1.965813	0.066694
1.969973	0.064614
1.976213	0.060454
1.980373	0.058374
1.984533	0.056294
1.986613	0.056294
1.988693	0.056294
1.988693	0.058374
1.992853	0.056294
2.038613	0.039654
2.040693	0.039654
2.042773	0.039654
2.044853	0.039654
2.046933	0.039654
2.049013	0.039654
2.051093	0.039654
2.053173	0.039654
2.053173	0.041734
2.055253	0.041734
2.084373	0.045894
2.086453	0.045894
2.088533	0.045894
2.090613	0.045894
2.092693	0.045894
2.094773	0.045894
2.096853	0.045894
2.098933	0.045894
2.101013	0.045894
2.103093	0.045894
2.103093	0.047974
2.136373	0.043814
2.138453	0.045894
2.140533	0.047974
2.142613	0.047974
2.144693	0.050054
2.146773	0.050054
2.148853	0.050054
2.150933	0.050054
2.153013	0.050054
2.155093	0.050054
2.157173	0.050054
2.157173	0.052134
2.186293	0.047974
2.190453	0.050054
2.194613	0.052134
2.196693	0.056294
2.200853	0.054214
2.202933	0.056294
2.205013	0.056294
2.207093	0.056294
2.209173	0.056294
2.211253	0.056294
2.213333	0.056294
2.215413	0.056294
2.240373	0.054214
2.240373	0.056294
2.246613	0.056294
2.252853	0.056294
2.259093	0.062534
2.261173	0.064614
2.265333	0.064614
2.267413	0.066694
2.269493	0.066694
2.271573	0.066694
2.273653	0.066694
2.275733	0.066694
2.277813	0.066694
2.300693	0.062534
2.302773	0.062534
2.302773	0.064614
2.309013	0.062534
2.315253	0.102054
2.327733	0.091654
2.331893	0.089574
2.336053	0.058374
2.340213	0.058374
2.342293	0.058374
2.344373	0.058374
2.346453	0.058374
2.348533	0.058374
2.350613	0.058374
2.369333	0.058374
2.433813	0.023014
2.433813	0.025094
2.462933	0.016774
2.465013	0.018854
2.633813	0.008774
2.648693	0.009414
2.648693	0.011494
2.664213	0.010534
2.664213	0.012614
2.666293	0.014694
2.666293	0.016774
2.680853	0.010534
2.682933	0.010534
2.687093	0.010534
2.687093	0.014694
2.687093	0.016774
2.687093	0.025094
2.689173	0.025094
2.697493	0.018854
2.707893	0.014694
2.709973	0.018854
2.718293	0.025094
2.720373	0.025094
2.722453	0.025094
2.728693	0.020934
2.728693	0.023014
2.734933	0.031334
2.749493	0.027174
2.751573	0.027174
2.753653	0.027174
2.755733	0.027174
2.757813	0.047974
2.772373	0.037574
2.772373	0.039654
2.782773	0.037574
2.784853	0.039654
2.786933	0.041734
2.789013	0.043814
2.811893	0.062534
2.816053	0.023014
2.818133	0.023014
2.818133	0.025094
2.826453	0.020934
2.830613	0.054214
2.834773	0.052134
2.838933	0.050054
2.845173	0.050054
2.847253	0.050054
2.849333	0.052134
2.893013	0.020934
2.895093	0.020934
2.895093	0.023014
2.901333	0.023014
2.903413	0.025094
2.907573	0.025094
2.922133	0.025094
2.924213	0.025094
2.924213	0.027174
2.930453	0.027174
2.934613	0.027174
2.938773	0.027174
2.953333	0.027174
2.955413	0.027174
2.957493	0.029254
2.963733	0.027174
2.963733	0.029254
2.967893	0.031334
2.972053	0.031334
2.986613	0.033414
2.988693	0.035494
2.992853	0.033414
2.997013	0.033414
2.999093	0.035494
2.999093	0.037574
3.005333	0.035494
3.009493	0.035494
3.026133	0.037574
3.030293	0.037574
3.032373	0.041734
3.036533	0.039654
3.040693	0.039654
3.042773	0.041734
3.046933	0.039654
3.046933	0.041734
3.051093	0.041734
3.069813	0.041734
3.073973	0.043814
3.080213	0.077094
3.082293	0.041734
3.086453	0.039654
3.090613	0.037574
3.092693	0.039654
3.094773	0.039654
3.094773	0.041734
3.098933	0.039654
3.117653	0.047974
3.123893	0.050054
3.130133	0.052134
3.132213	0.054214
3.134293	0.054214
3.163413	0.039654
3.171733	0.033414
3.180053	0.029254
3.188373	0.029254
3.192533	0.029254
3.192533	0.031334
3.194613	0.035494
3.211253	0.033414
3.215413	0.031334
3.223733	0.029254
3.227893	0.029254
3.229973	0.031334
3.229973	0.033414
3.236213	0.031334
3.250773	0.031334
3.252853	0.033414
3.259093	0.033414
3.263253	0.035494
3.267413	0.035494
3.269493	0.037574
3.273653	0.035494
3.273653	0.037574
3.288213	0.037574
3.292373	0.037574
3.298613	0.037574
3.304853	0.039654
3.309013	0.039654
3.313173	0.039654
3.315253	0.043814
3.317333	0.043814
3.317333	0.045894
3.331893	0.043814
3.336053	0.043814
3.342293	0.045894
3.350613	0.045894
3.354773	0.045894
3.358933	0.058374
3.365173	0.058374
3.367253	0.037574
3.369333	0.037574
3.381813	0.027174
3.381813	0.029254
3.385973	0.027174
3.394293	0.020934
3.402613	0.050054
3.406773	0.050054
3.410933	0.050054
3.413013	0.052134
3.415093	0.052134
3.429653	0.039654
3.458773	0.041734
3.462933	0.043814
3.467093	0.045894
3.467093	0.047974
3.471253	0.047974
3.473333	0.047974
3.506613	0.039654
3.512853	0.039654
3.519093	0.041734
3.521173	0.043814
3.521173	0.045894
3.525333	0.043814
3.527413	0.045894
3.552373	0.041734
3.558613	0.039654
3.566933	0.041734
3.571093	0.043814
3.573173	0.047974
3.575253	0.047974
3.575253	0.050054
3.579413	0.047974
3.600213	0.045894
3.604373	0.045894
3.614773	0.047974
3.621013	0.047974
3.627253	0.060454
3.629333	0.060454
3.631413	0.062534
3.631413	0.064614
3.633493	0.064614
3.652213	0.060454
3.656373	0.058374
3.668853	0.052134
3.675093	0.070854
3.693813	0.060454
3.695893	0.060454
3.700053	0.058374
3.702133	0.058374
3.702133	0.039654
3.704213	0.039654
3.718773	0.056294
3.720853	0.056294
3.727093	0.052134
3.747893	0.041734
3.749973	0.041734
3.762453	0.037574
3.764533	0.039654
3.766613	0.050054
3.766613	0.052134
3.766613	0.054214
3.781173	0.045894
3.783253	0.047974
3.783253	0.050054
3.785333	0.050054
3.795733	0.050054
3.797813	0.052134
3.806133	0.050054
3.810293	0.050054
3.822773	0.050054
3.824853	0.052134
3.826933	0.052134
3.833173	0.054214
3.837333	0.054214
3.839413	0.054214
3.839413	0.056294
3.841493	0.058374
3.851893	0.056294
3.856053	0.056294
3.862293	0.058374
3.866453	0.058374
3.878933	0.058374
3.883093	0.058374
3.885173	0.060454
3.893493	0.056294
3.897653	0.056294
3.899733	0.058374
3.901813	0.058374
3.905973	0.058374
