0.11	0.00
0.13	15.31
0.13	318.27
0.15	406.65
0.15	527.25
0.16	575.87
0.18	574.98
0.20	561.05
0.20	611.36
0.21	669.15
0.22	668.88
0.23	691.69
0.24	711.57
0.26	650.28
0.26	694.91
0.27	692.82
0.28	724.30
0.28	754.29
0.30	748.52
0.30	759.10
0.31	768.83
0.32	785.43
0.32	801.07
0.33	808.37
0.36	767.62
0.36	787.81
0.36	807.36
0.38	788.74
0.39	794.95
0.40	806.56
0.40	829.37
0.40	845.85
0.41	861.87
0.41	865.60
0.42	874.89
0.43	883.82
0.43	892.41
0.44	906.33
0.44	919.92
0.45	933.16
0.45	946.09
0.45	958.71
0.46	971.03
0.46	983.06
0.48	966.88
0.48	972.95
0.50	958.00
0.50	968.97
0.51	979.71
0.51	990.22
0.52	975.64
0.53	985.73
0.53	995.62
0.54	995.71
0.55	1005.22
0.55	1019.35
0.55	1033.34
0.55	1042.33
0.56	1051.15
0.56	1059.81
0.57	1063.51
0.57	1071.87
0.58	1080.08
0.58	1088.15
0.58	1100.86
0.60	1080.58
0.60	1088.28
0.61	1095.84
0.61	1103.28
0.62	1110.60
0.63	1091.30
0.64	1098.42
0.64	1105.44
0.65	1112.34
0.65	1119.14
0.65	1125.84
0.66	1132.44
0.66	1138.93
0.68	1112.26
0.69	1118.62
0.69	1124.90
0.70	1131.08
0.70	1137.18
0.70	1143.19
0.71	1149.12
0.71	1154.96
0.72	1160.73
0.72	1166.42
0.72	1172.03
0.73	1169.75
0.74	1167.52
0.74	1172.94
0.75	1178.30
0.75	1183.58
0.76	1188.79
0.76	1193.94
0.77	1187.79
0.78	1192.83
0.78	1197.82
1.00	911.88
1.03	892.14
1.04	893.10
1.07	876.59
1.07	877.65
1.08	882.46
1.11	865.09
1.13	857.37
1.13	862.01
1.14	864.87
1.14	869.43
1.14	875.72
1.17	859.59
1.17	865.71
1.18	871.81
1.18	877.88
1.18	882.22
1.21	868.13
1.21	874.03
1.21	879.90
1.22	884.10
1.24	873.59
1.25	874.52
1.25	880.20
1.25	884.25
1.26	888.28
1.28	878.07
1.28	883.58
1.29	885.95
1.29	889.86
1.30	893.73
1.30	897.58
1.32	892.12
1.32	897.44
1.32	902.75
1.33	904.94
1.33	908.66
1.34	912.34
1.34	916.00
1.35	916.57
1.36	917.12
1.36	922.23
1.36	925.80
1.37	929.33
1.37	932.85
1.38	936.34
1.38	939.81
1.39	941.73
1.39	945.15
1.39	950.09
1.40	953.47
1.40	956.83
1.41	960.17
1.41	963.48
1.41	966.78
1.42	970.05
1.42	973.31
1.43	976.54
1.43	979.75
1.44	982.95
1.44	986.12
1.44	989.27
1.45	992.41
1.45	995.52
1.46	998.62
1.46	1001.69
1.46	1004.75
1.47	1007.79
1.47	1010.81
1.48	1013.81
1.48	1016.80
1.49	1019.76
1.49	1022.71
1.49	1025.64
1.50	1028.55
1.50	1031.45
1.51	1034.32
1.51	1037.19
1.51	1040.03
1.52	1042.86
1.52	1045.67
1.53	1048.46
1.53	1051.24
1.54	1054.00
1.54	1056.75
1.54	1059.48
1.55	1062.19
1.55	1064.89
1.56	1067.57
1.56	1070.24
1.56	1072.89
1.57	1075.53
1.57	1078.15
1.58	1080.76
1.58	1083.35
1.59	1084.41
1.59	1086.97
1.60	1089.52
1.60	1092.06
1.60	1094.58
1.61	1097.09
1.61	1099.58
1.62	1099.03
1.62	1101.50
1.63	1103.96
1.63	1106.40
1.64	1108.83
1.64	1111.24
1.65	1113.64
1.65	1116.03
1.66	1112.43
1.67	1114.80
1.67	1117.15
1.67	1119.49
1.68	1121.82
1.68	1124.14
1.69	1126.44
1.69	1128.73
1.70	1131.02
1.71	1128.86
1.71	1128.20
1.72	1130.45
1.72	1132.68
1.73	1134.91
1.73	1137.13
1.74	1139.33
1.74	1141.52
1.74	1143.70
1.75	1145.87
1.75	1148.03
1.76	1150.18
1.76	1152.32
1.76	1154.45
1.77	1156.56
1.78	1152.91
1.78	1155.01
1.79	1157.10
1.79	1159.18
1.80	1161.25
1.80	1163.31
1.81	1165.35
1.81	1167.39
1.82	1166.58
1.83	1164.36
1.83	1166.38
1.84	1168.38
1.84	1170.38
1.85	1172.36
1.85	1174.34
1.85	1176.30
1.86	1178.26
1.87	1177.42
1.88	1173.82
1.88	1175.75
1.89	1177.68
1.89	1179.60
1.90	1181.50
1.90	1183.40
1.90	1185.29
1.91	1185.80
1.92	1184.95
1.92	1185.46
1.93	1184.62
1.94	1186.47
1.94	1188.31
1.95	1190.15
1.95	1191.98
1.95	1193.80
1.96	1195.61
1.97	1193.40
1.98	1192.54
1.98	1191.69
1.99	1193.47
1.99	1195.25
2.00	1197.02
2.00	1200.10
2.00	1203.17
2.01	1202.29
2.01	1204.03
2.02	1207.07
2.02	1208.80
2.02	1210.51
2.05	1197.96
2.05	1200.95
2.06	1202.66
2.06	1204.35
2.06	1207.32
2.07	1209.00
2.07	1210.68
2.10	1197.18
2.11	1198.85
2.11	1200.51
2.11	1202.17
2.12	1203.82
2.12	1205.46
2.13	1207.10
2.13	1209.97
2.16	1196.85
2.16	1198.47
2.17	1200.09
2.17	1201.71
2.17	1203.31
2.18	1204.91
