2.61	252.28
2.62	251.96
2.62	251.65
2.63	251.33
2.63	251.01
2.64	253.88
2.64	253.56
2.64	1993.87
2.65	1984.73
2.65	1965.23
2.66	1946.11
2.66	1908.96
2.66	1908.96
2.67	1890.91
2.67	1873.20
2.68	1965.23
2.69	1927.35
2.69	1927.35
2.69	1927.35
2.70	1890.91
2.71	1890.91
2.71	1890.91
2.71	1890.91
2.72	1853.83
2.72	1925.21
2.73	1853.83
2.74	1871.18
2.74	1888.85
2.74	1923.08
2.74	1941.75
2.76	1851.85
2.76	1869.16
2.76	1886.79
2.76	1904.76
2.76	1923.08
2.78	1785.71
2.79	1801.80
2.79	1818.18
2.79	1834.86
2.79	1851.85
2.80	1869.16
2.80	1886.79
2.80	1904.76
2.80	1923.08
2.80	1941.75
2.85	1626.02
2.85	1639.34
2.85	1652.89
2.86	1666.67
2.86	1680.67
2.86	1694.92
2.86	1709.40
2.86	1724.14
2.87	1739.13
2.87	1754.39
2.87	1769.91
2.87	1785.71
4.08	288.82
4.09	289.02
4.09	289.44
4.09	289.86
4.09	290.70
4.10	290.70
4.10	291.12
4.10	291.55
4.10	292.40
4.10	293.26
4.11	293.26
4.11	293.26
4.11	294.12
4.11	295.86
4.11	295.86
4.13	292.40
4.13	293.69
4.14	293.69
4.14	295.86
4.14	295.86
4.14	295.86
4.15	295.86
4.15	295.86
4.17	294.99
4.17	294.99
4.17	294.99
4.17	294.99
4.17	294.99
4.18	298.95
4.19	295.86
4.20	295.86
4.20	295.86
4.21	293.69
4.21	293.69
4.21	293.69
4.22	293.69
4.22	293.69
4.23	291.55
4.23	300.75
4.24	299.40
4.24	299.40
4.25	299.40
4.25	298.06
4.26	298.06
4.26	298.06
4.26	298.06
4.27	295.42
4.28	295.42
4.28	295.42
4.28	295.42
5.27	350.88
5.27	350.88
5.27	350.88
5.28	350.88
5.28	350.88
5.28	350.88
5.28	350.88
5.29	348.43
5.30	348.43
5.30	346.62
5.31	346.62
5.31	346.62
5.32	344.83
5.32	344.83
5.32	343.64
5.33	348.43
5.34	346.02
5.34	345.42
5.35	344.83
5.35	344.23
5.36	342.53
5.36	341.95
5.37	341.36
5.37	345.49
5.37	344.90
5.38	344.30
5.38	343.71
5.39	343.12
5.39	342.53
5.40	346.09
5.40	345.49
5.40	344.90
5.41	347.29
5.41	346.69
5.42	345.49
5.42	345.49
5.43	344.30
5.43	346.69
5.44	345.49
5.44	347.29
5.44	347.29
5.45	344.30
5.46	346.09
5.46	346.09
5.47	343.71
5.47	343.71
5.47	347.29
5.47	347.29
5.49	343.71
5.49	343.71
6.34	388.44
6.34	388.44
6.35	388.44
6.35	388.44
6.35	388.44
6.35	388.44
6.35	388.44
6.36	391.48
6.36	391.48
6.36	393.79
6.36	393.79
6.36	393.79
6.37	395.35
6.37	395.35
6.37	396.13
6.38	396.13
6.38	398.59
6.38	398.59
6.39	398.59
6.39	398.59
6.40	400.09
6.40	400.09
6.41	400.09
6.41	399.39
6.42	399.39
6.42	399.39
6.42	399.39
6.43	398.68
6.43	398.68
6.44	398.68
6.44	398.68
6.45	399.39
6.45	399.39
6.45	399.39
6.46	400.18
6.46	399.39
6.47	400.18
6.47	400.18
6.47	400.99
6.48	400.18
6.48	399.39
6.49	402.60
6.49	401.79
6.49	400.99
6.50	402.60
6.50	402.60
6.51	400.99
6.51	400.18
6.52	403.41
6.52	403.41
6.55	1965.23
6.56	1965.23
6.56	1965.23
6.56	1965.23
6.56	1965.23
6.56	1965.23
6.57	1965.23
6.57	1965.23
6.57	1965.23
6.59	1789.40
6.59	1789.40
6.60	1789.40
6.60	1805.56
6.60	1805.56
6.60	1822.00
6.61	1822.00
6.61	1836.81
6.61	1853.83
6.64	1640.90
6.64	1654.47
6.65	1668.27
6.65	1682.30
6.65	1696.57
6.65	1724.14
6.66	1739.13
6.66	1754.39
6.66	1769.91
6.66	1799.93
6.70	1549.00
6.71	1561.09
6.71	1573.37
6.71	1574.80
6.71	1587.30
6.71	1600.00
6.72	1612.90
6.72	1626.02
6.72	1639.34
6.72	1652.89
6.72	1666.67
6.73	1680.67
6.78	1418.44
6.78	1428.57
6.78	1438.85
6.78	1449.28
6.78	1470.59
6.79	1470.59
6.79	1492.54
6.79	1503.76
6.79	1526.72
6.79	1526.72
7.64	383.14
7.64	383.14
7.64	383.14
7.65	383.14
7.66	377.36
7.67	376.65
7.67	375.23
7.68	375.23
7.68	375.23
7.70	377.36
7.70	377.36
7.71	372.44
7.72	372.44
7.73	367.65
7.73	367.65
7.74	367.65
7.74	367.65
7.76	361.01
7.76	371.06
7.77	371.06
7.77	371.06
7.77	371.06
7.80	362.98
7.80	362.98
7.80	362.98
7.80	362.98
7.81	362.98
7.81	362.98
7.85	361.66
7.86	361.66
7.86	361.66
7.86	361.66
7.86	361.66
7.86	361.66
7.87	361.66
7.91	349.65
7.91	349.65
7.91	349.65
7.91	349.65
7.92	349.65
7.92	364.30
7.92	364.30
7.92	364.30
7.97	349.65
7.97	349.65
7.98	349.65
7.98	349.65
7.98	349.65
7.98	349.65
7.98	349.65
9.88	185.36
9.89	185.36
9.89	185.36
9.89	185.36
9.89	186.74
9.91	185.87
9.91	186.22
9.91	186.22
9.91	186.22
9.91	187.44
9.92	187.44
9.92	188.68
9.92	188.68
9.96	186.39
9.97	186.39
9.97	186.39
9.97	186.39
9.97	188.15
9.97	188.15
10.03	183.65
10.03	183.65
10.04	183.65
10.04	185.70
10.10	181.00
10.10	181.00
10.10	181.00
10.10	181.00
10.11	181.00
10.20	177.30
10.20	177.30
10.20	177.30
10.21	177.30
10.21	177.30
10.21	177.30
10.27	173.31
10.27	176.21
10.27	176.21
10.27	176.21
10.27	176.21
10.28	176.21
10.28	176.21
10.32	173.46
10.32	173.46
10.32	176.99
10.32	176.99
10.33	176.99
10.33	176.99
10.33	176.99
10.33	176.99
10.37	174.67
11.11	338.98
11.11	338.98
11.11	338.98
11.12	338.98
11.12	338.98
11.12	341.88
11.14	337.27
11.14	337.27
11.15	337.27
11.15	337.27
11.15	337.27
11.15	337.27
11.19	328.41
11.19	339.56
11.19	339.56
11.19	339.56
11.24	327.87
11.24	327.87
11.24	327.87
11.25	342.47
11.30	328.41
11.30	328.41
11.30	328.41
11.31	344.23
11.31	344.23
11.39	322.06
11.40	322.06
11.40	322.06
11.40	346.62
11.40	346.62
11.40	346.62
11.47	329.49
11.47	329.49
11.47	329.49
11.47	344.23
11.48	344.23
11.48	344.23
11.48	344.23
11.54	328.41
11.54	328.41
11.55	328.41
11.55	338.41
11.55	338.41
11.55	338.41
11.55	338.41
11.56	338.41
11.62	321.54
11.62	321.54
11.63	321.54
11.63	329.49
12.05	442.48
12.05	442.48
12.05	442.48
12.06	442.48
12.06	442.48
12.06	443.46
12.07	447.43
12.08	446.43
12.08	446.43
12.08	445.55
12.09	444.56
12.09	443.57
12.09	458.84
12.09	0.00
