5.70	1379.31	0.06
5.70	1904.76	0.04
5.70	1904.76	0.04
5.72	1428.57	0.06
5.72	1379.31	0.06
5.73	1333.33	0.06
5.73	1333.33	0.06
5.73	1818.18	0.04
5.73	1818.18	0.04
5.75	1428.57	0.06
5.76	1250.00	0.06
5.76	1250.00	0.06
5.77	1250.00	0.06
5.77	1600.00	0.05
5.77	1666.67	0.05
5.78	1666.67	0.05
5.79	1250.00	0.06
5.80	1212.12	0.07
5.80	1212.12	0.07
5.80	1538.46	0.05
5.81	1818.18	0.04
5.81	1818.18	0.04
5.82	1379.31	0.06
5.83	1333.33	0.06
5.83	1290.32	0.06
5.83	1379.31	0.06
5.84	1904.76	0.04
5.84	2000.00	0.04
5.85	1481.48	0.05
5.86	1428.57	0.06
5.86	1428.57	0.06
5.86	1428.57	0.06
5.87	1904.76	0.04
5.87	2000.00	0.04
5.88	1538.46	0.05
5.89	1428.57	0.06
5.89	1428.57	0.06
5.89	1428.57	0.06
5.90	1904.76	0.04
5.90	2000.00	0.04
5.90	2105.26	0.04
5.92	1428.57	0.06
5.92	1428.57	0.06
5.92	1428.57	0.06
5.93	1904.76	0.04
5.93	2105.26	0.04
5.93	2105.26	0.04
5.95	1428.57	0.06
5.95	1379.31	0.06
5.96	1379.31	0.06
5.96	1379.31	0.06
5.96	2000.00	0.04
5.96	2000.00	0.04
5.98	1428.57	0.06
5.98	1379.31	0.06
5.99	1333.33	0.06
5.99	1333.33	0.06
5.99	1904.76	0.04
5.99	2000.00	0.04
6.01	1481.48	0.05
6.02	1250.00	0.06
6.02	1250.00	0.06
6.03	1250.00	0.06
6.03	1666.67	0.05
6.03	1739.13	0.05
6.04	1666.67	0.05
6.05	1290.32	0.06
6.06	1250.00	0.06
6.06	1250.00	0.06
6.06	1600.00	0.05
6.06	2000.00	0.04
6.06	2000.00	0.04
6.08	1428.57	0.06
6.09	1379.31	0.06
6.09	1333.33	0.06
6.09	1428.57	0.06
6.09	1904.76	0.04
6.10	2000.00	0.04
6.11	1481.48	0.05
6.12	1428.57	0.06
6.12	1379.31	0.06
6.12	1379.31	0.06
6.12	1904.76	0.04
6.13	2000.00	0.04
6.14	1600.00	0.05
6.15	1428.57	0.06
6.15	1428.57	0.06
6.15	1428.57	0.06
6.15	1904.76	0.04
6.16	2000.00	0.04
6.16	2000.00	0.04
6.18	1428.57	0.06
6.18	1428.57	0.06
6.18	1428.57	0.06
6.18	1818.18	0.04
6.19	2000.00	0.04
6.19	2000.00	0.04
6.21	1428.57	0.06
6.21	1428.57	0.06
6.21	1379.31	0.06
6.22	1379.31	0.06
6.22	1904.76	0.04
6.22	1904.76	0.04
6.24	1428.57	0.06
6.24	1379.31	0.06
6.25	1333.33	0.06
6.25	1333.33	0.06
6.25	1818.18	0.04
6.25	1818.18	0.04
6.27	1428.57	0.06
6.28	1250.00	0.06
6.28	1250.00	0.06
6.29	1250.00	0.06
6.29	1600.00	0.05
6.29	1666.67	0.05
6.30	1666.67	0.05
6.31	1250.00	0.06
6.32	1212.12	0.07
6.32	1212.12	0.07
6.32	1538.46	0.05
6.33	1818.18	0.04
6.33	1818.18	0.04
6.34	1379.31	0.06
6.35	1333.33	0.06
6.35	1290.32	0.06
6.35	1379.31	0.06
6.36	1904.76	0.04
6.36	2000.00	0.04
6.37	1481.48	0.05
6.38	1428.57	0.06
6.38	1428.57	0.06
6.38	1428.57	0.06
6.39	1904.76	0.04
6.39	2000.00	0.04
6.40	1538.46	0.05
6.41	1428.57	0.06
6.41	1428.57	0.06
6.41	1428.57	0.06
6.42	1904.76	0.04
6.42	2000.00	0.04
6.42	2105.26	0.04
6.44	1428.57	0.06
6.44	1428.57	0.06
6.44	1428.57	0.06
6.45	1904.76	0.04
6.45	2105.26	0.04
6.45	2105.26	0.04
6.47	1428.57	0.06
6.47	1379.31	0.06
6.48	1379.31	0.06
6.48	1379.31	0.06
6.48	2000.00	0.04
6.48	2000.00	0.04
6.50	1428.57	0.06
6.50	1379.31	0.06
6.51	1333.33	0.06
6.51	1333.33	0.06
6.51	1904.76	0.04
6.51	2000.00	0.04
6.53	1481.48	0.05
6.54	1250.00	0.06
6.54	1250.00	0.06
6.55	1250.00	0.06
6.55	1666.67	0.05
6.55	1739.13	0.05
6.56	1666.67	0.05
6.57	1290.32	0.06
6.58	1250.00	0.06
6.58	1250.00	0.06
6.58	1600.00	0.05
6.58	2000.00	0.04
6.58	2000.00	0.04
6.60	1428.57	0.06
6.61	1379.31	0.06
6.61	1333.33	0.06
6.61	1428.57	0.06
6.61	1904.76	0.04
6.62	2000.00	0.04
6.63	1481.48	0.05
6.64	1428.57	0.06
6.64	1379.31	0.06
6.64	1379.31	0.06
6.64	1904.76	0.04
6.65	2000.00	0.04
6.66	1600.00	0.05
6.67	1428.57	0.06
6.67	1428.57	0.06
6.67	1428.57	0.06
6.67	1904.76	0.04
6.68	2000.00	0.04
6.68	2000.00	0.04
6.70	1428.57	0.06
6.70	1428.57	0.06
6.70	1428.57	0.06
6.70	1818.18	0.04
6.71	2000.00	0.04
6.71	2000.00	0.04
6.73	1428.57	0.06
6.73	1428.57	0.06
6.73	1379.31	0.06
6.74	1379.31	0.06
6.74	1904.76	0.04
6.74	1904.76	0.04
6.76	1428.57	0.06
6.76	1379.31	0.06
6.77	1333.33	0.06
6.77	1333.33	0.06
6.77	1818.18	0.04
6.77	1818.18	0.04
6.79	1428.57	0.06
6.80	1250.00	0.06
6.80	1250.00	0.06
6.81	1250.00	0.06
6.81	1600.00	0.05
6.81	1666.67	0.05
6.82	1666.67	0.05
6.83	1250.00	0.06
6.84	1212.12	0.07
6.84	1212.12	0.07
6.84	1538.46	0.05
6.85	1818.18	0.04
6.85	1818.18	0.04
6.86	1379.31	0.06
6.87	1333.33	0.06
6.87	1290.32	0.06
6.87	1379.31	0.06
6.88	1904.76	0.04
6.88	2000.00	0.04
6.89	1481.48	0.05
6.90	1428.57	0.06
6.90	1428.57	0.06
6.90	1428.57	0.06
6.91	1904.76	0.04
6.91	2000.00	0.04
6.92	1538.46	0.05
6.93	1428.57	0.06
6.93	1428.57	0.06
6.93	1428.57	0.06
6.94	1904.76	0.04
6.94	2000.00	0.04
6.94	2105.26	0.04
6.96	1428.57	0.06
6.96	1428.57	0.06
6.96	1428.57	0.06
6.97	1904.76	0.04
6.97	2105.26	0.04
6.97	2105.26	0.04
6.99	1428.57	0.06
6.99	1379.31	0.06
7.00	1379.31	0.06
7.00	1379.31	0.06
7.00	2000.00	0.04
7.00	2000.00	0.04
7.02	1428.57	0.06
7.02	1379.31	0.06
7.03	1333.33	0.06
7.03	1333.33	0.06
7.03	1904.76	0.04
7.03	2000.00	0.04
7.05	1481.48	0.05
7.06	1250.00	0.06
7.06	1250.00	0.06
7.07	1250.00	0.06
7.07	1666.67	0.05
7.07	1739.13	0.05
7.08	1666.67	0.05
7.09	1290.32	0.06
7.10	1250.00	0.06
7.10	1250.00	0.06
7.10	1600.00	0.05
7.10	2000.00	0.04
7.10	2000.00	0.04
7.12	1428.57	0.06
7.13	1379.31	0.06
7.13	1333.33	0.06
7.13	1428.57	0.06
7.13	1904.76	0.04
7.14	2000.00	0.04
7.15	1481.48	0.05
7.16	1428.57	0.06
7.16	1379.31	0.06
7.16	1379.31	0.06
7.16	1904.76	0.04
7.17	2000.00	0.04
7.18	1600.00	0.05
7.19	1428.57	0.06
7.19	1428.57	0.06
7.19	1428.57	0.06
7.19	1904.76	0.04
7.20	2000.00	0.04
7.20	2000.00	0.04
7.22	1428.57	0.06
7.22	1428.57	0.06
7.22	1428.57	0.06
7.22	1818.18	0.04
7.23	2000.00	0.04
7.23	2000.00	0.04
7.25	1428.57	0.06
7.25	1428.57	0.06
7.25	1379.31	0.06
7.26	1379.31	0.06
7.26	1904.76	0.04
7.26	1904.76	0.04
7.28	1428.57	0.06
7.28	1379.31	0.06
7.29	1333.33	0.06
7.29	1333.33	0.06
7.29	1818.18	0.04
7.29	1818.18	0.04
7.31	1428.57	0.06
7.32	1250.00	0.06
7.32	1250.00	0.06
7.33	1250.00	0.06
7.33	1600.00	0.05
7.33	1666.67	0.05
7.34	1666.67	0.05
7.35	1250.00	0.06
7.36	1212.12	0.07
7.36	1212.12	0.07
7.36	1538.46	0.05
7.37	1818.18	0.04
7.37	1818.18	0.04
7.38	1379.31	0.06
7.39	1333.33	0.06
7.39	1290.32	0.06
7.39	1379.31	0.06
7.40	1904.76	0.04
7.40	2000.00	0.04
7.41	1481.48	0.05
7.42	1428.57	0.06
7.42	1428.57	0.06
7.42	1428.57	0.06
7.43	1904.76	0.04
7.43	2000.00	0.04
7.44	1538.46	0.05
7.45	1428.57	0.06
7.45	1428.57	0.06
7.45	1428.57	0.06
7.46	1904.76	0.04
7.46	2000.00	0.04
7.46	2105.26	0.04
7.48	1428.57	0.06
7.48	1428.57	0.06
7.48	1428.57	0.06
7.49	1904.76	0.04
7.49	2105.26	0.04
7.49	2105.26	0.04
7.51	1428.57	0.06
7.51	1379.31	0.06
7.52	1379.31	0.06
7.52	1379.31	0.06
7.52	2000.00	0.04
7.52	2000.00	0.04
7.54	1428.57	0.06
7.54	1379.31	0.06
7.55	1333.33	0.06
7.55	1333.33	0.06
7.55	1904.76	0.04
7.55	2000.00	0.04
7.57	1481.48	0.05
7.58	1250.00	0.06
7.58	1250.00	0.06
7.59	1250.00	0.06
7.59	1666.67	0.05
7.59	1739.13	0.05
7.60	1666.67	0.05
7.61	1290.32	0.06
7.62	1250.00	0.06
7.62	1250.00	0.06
7.62	1600.00	0.05
7.62	2000.00	0.04
7.62	2000.00	0.04
7.64	1428.57	0.06
7.65	1379.31	0.06
7.65	1333.33	0.06
7.65	1428.57	0.06
7.65	1904.76	0.04
7.66	2000.00	0.04
7.67	1481.48	0.05
7.68	1428.57	0.06
7.68	1379.31	0.06
7.68	1379.31	0.06
7.68	1904.76	0.04
7.69	2000.00	0.04
7.70	1600.00	0.05
7.71	1428.57	0.06
7.71	1428.57	0.06
7.71	1428.57	0.06
7.71	1904.76	0.04
7.72	2000.00	0.04
7.72	2000.00	0.04
7.74	1428.57	0.06
7.74	1428.57	0.06
7.74	1428.57	0.06
7.74	1818.18	0.04
7.75	2000.00	0.04
7.75	2000.00	0.04
7.77	1428.57	0.06
7.77	1428.57	0.06
7.77	1379.31	0.06
7.78	1379.31	0.06
7.78	1904.76	0.04
7.78	1904.76	0.04
7.80	1428.57	0.06
7.80	1379.31	0.06
7.81	1333.33	0.06
7.81	1333.33	0.06
7.81	1818.18	0.04
7.81	1818.18	0.04
7.83	1428.57	0.06
7.84	1250.00	0.06
7.84	1250.00	0.06
7.85	1250.00	0.06
7.85	1600.00	0.05
7.85	1666.67	0.05
7.86	1666.67	0.05
7.87	1250.00	0.06
7.88	1212.12	0.07
7.88	1212.12	0.07
7.88	1538.46	0.05
7.89	1818.18	0.04
7.89	1818.18	0.04
7.90	1379.31	0.06
7.91	1333.33	0.06
7.91	1290.32	0.06
7.91	1379.31	0.06
7.92	1904.76	0.04
7.92	2000.00	0.04
7.93	1481.48	0.05
7.94	1428.57	0.06
7.94	1428.57	0.06
7.94	1428.57	0.06
7.95	1904.76	0.04
7.95	2000.00	0.04
7.96	1538.46	0.05
7.97	1428.57	0.06
7.97	1428.57	0.06
7.97	1428.57	0.06
7.98	1904.76	0.04
7.98	2000.00	0.04
7.98	2105.26	0.04
8.00	1428.57	0.06
8.00	1428.57	0.06
8.00	1428.57	0.06
8.01	1904.76	0.04
8.01	2105.26	0.04
8.01	2105.26	0.04
8.03	1428.57	0.06
8.03	1379.31	0.06
8.04	1379.31	0.06
8.04	1379.31	0.06
8.04	2000.00	0.04
8.04	2000.00	0.04
8.06	1428.57	0.06
8.06	1379.31	0.06
8.07	1333.33	0.06
8.07	1333.33	0.06
8.07	1904.76	0.04
8.07	2000.00	0.04
8.09	1481.48	0.05
8.10	1250.00	0.06
8.10	1250.00	0.06
8.11	1250.00	0.06
8.11	1666.67	0.05
8.11	1739.13	0.05
8.12	1666.67	0.05
8.13	1290.32	0.06
8.14	1250.00	0.06
8.14	1250.00	0.06
8.14	1600.00	0.05
8.14	2000.00	0.04
8.14	2000.00	0.04
8.16	1428.57	0.06
8.17	1379.31	0.06
8.17	1333.33	0.06
8.17	1428.57	0.06
8.17	1904.76	0.04
8.18	2000.00	0.04
8.19	1481.48	0.05
8.20	1428.57	0.06
8.20	1379.31	0.06
8.20	1379.31	0.06
8.20	1904.76	0.04
8.21	2000.00	0.04
8.22	1600.00	0.05
8.23	1428.57	0.06
8.23	1428.57	0.06
8.23	1428.57	0.06
8.23	1904.76	0.04
8.24	2000.00	0.04
8.24	2000.00	0.04
8.26	1428.57	0.06
8.26	1428.57	0.06
8.26	1428.57	0.06
8.26	1818.18	0.04
8.27	2000.00	0.04
8.27	2000.00	0.04
8.29	1428.57	0.06
8.29	1428.57	0.06
8.29	1379.31	0.06
8.30	1379.31	0.06
8.30	1904.76	0.04
8.30	1904.76	0.04
8.32	1428.57	0.06
8.32	1379.31	0.06
8.33	1333.33	0.06
8.33	1333.33	0.06
8.33	1818.18	0.04
8.33	1818.18	0.04
8.35	1428.57	0.06
8.36	1250.00	0.06
8.36	1250.00	0.06
8.37	1250.00	0.06
8.37	1600.00	0.05
8.37	1666.67	0.05
8.38	1666.67	0.05
8.39	1250.00	0.06
8.40	1212.12	0.07
8.40	1212.12	0.07
8.40	1538.46	0.05
8.41	1818.18	0.04
8.41	1818.18	0.04
8.42	1379.31	0.06
8.43	1333.33	0.06
8.43	1290.32	0.06
8.43	1379.31	0.06
8.44	1904.76	0.04
8.44	2000.00	0.04
8.45	1481.48	0.05
8.46	1428.57	0.06
8.46	1428.57	0.06
8.46	1428.57	0.06
8.47	1904.76	0.04
8.47	2000.00	0.04
8.48	1538.46	0.05
8.49	1428.57	0.06
8.49	1428.57	0.06
8.49	1428.57	0.06
8.50	1904.76	0.04
8.50	2000.00	0.04
8.50	2105.26	0.04
8.52	1428.57	0.06
8.52	1428.57	0.06
8.52	1428.57	0.06
8.53	1904.76	0.04
8.53	2105.26	0.04
8.53	2105.26	0.04
8.55	1428.57	0.06
8.55	1379.31	0.06
8.56	1379.31	0.06
8.56	1379.31	0.06
8.56	2000.00	0.04
8.56	2000.00	0.04
8.58	1428.57	0.06
8.58	1379.31	0.06
8.59	1333.33	0.06
8.59	1333.33	0.06
8.59	1904.76	0.04
8.59	2000.00	0.04
8.61	1481.48	0.05
8.62	1250.00	0.06
8.62	1250.00	0.06
8.63	1250.00	0.06
8.63	1666.67	0.05
8.63	1739.13	0.05
8.64	1666.67	0.05
8.65	1290.32	0.06
8.66	1250.00	0.06
8.66	1250.00	0.06
8.66	1600.00	0.05
8.66	2000.00	0.04
8.66	2000.00	0.04
8.68	1428.57	0.06
8.69	1379.31	0.06
8.69	1333.33	0.06
8.69	1428.57	0.06
8.69	1904.76	0.04
8.70	2000.00	0.04
8.71	1481.48	0.05
8.72	1428.57	0.06
8.72	1379.31	0.06
8.72	1379.31	0.06
8.72	1904.76	0.04
8.73	2000.00	0.04
8.74	1600.00	0.05
8.75	1428.57	0.06
8.75	1428.57	0.06
8.75	1428.57	0.06
8.75	1904.76	0.04
8.76	2000.00	0.04
8.76	2000.00	0.04
8.78	1428.57	0.06
8.78	1428.57	0.06
8.78	1428.57	0.06
8.78	1818.18	0.04
8.79	2000.00	0.04
8.79	2000.00	0.04
8.81	1428.57	0.06
8.81	1428.57	0.06
8.81	1379.31	0.06
8.82	1379.31	0.06
8.82	1904.76	0.04
8.82	1904.76	0.04
8.84	1428.57	0.06
8.84	1379.31	0.06
8.85	1333.33	0.06
8.85	1333.33	0.06
8.85	1818.18	0.04
8.85	1818.18	0.04
8.87	1428.57	0.06
8.88	1250.00	0.06
8.88	1250.00	0.06
8.89	1250.00	0.06
8.89	1600.00	0.05
8.89	1666.67	0.05
8.90	1666.67	0.05
8.91	1250.00	0.06
8.92	1212.12	0.07
8.92	1212.12	0.07
8.92	1538.46	0.05
8.93	1818.18	0.04
8.93	1818.18	0.04
8.94	1379.31	0.06
8.95	1333.33	0.06
8.95	1290.32	0.06
8.95	1379.31	0.06
8.96	1904.76	0.04
8.96	2000.00	0.04
8.97	1481.48	0.05
8.98	1428.57	0.06
8.98	1428.57	0.06
8.98	1428.57	0.06
8.99	1904.76	0.04
8.99	2000.00	0.04
9.00	1538.46	0.05
9.01	1428.57	0.06
9.01	1428.57	0.06
9.01	1428.57	0.06
9.02	1904.76	0.04
9.02	2000.00	0.04
9.02	2105.26	0.04
9.04	1428.57	0.06
9.04	1428.57	0.06
9.04	1428.57	0.06
9.05	1904.76	0.04
9.05	2105.26	0.04
9.05	2105.26	0.04
9.07	1428.57	0.06
9.07	1379.31	0.06
9.08	1379.31	0.06
9.08	1379.31	0.06
9.08	2000.00	0.04
9.08	2000.00	0.04
9.10	1428.57	0.06
9.10	1379.31	0.06
9.11	1333.33	0.06
9.11	1333.33	0.06
9.11	1904.76	0.04
9.11	2000.00	0.04
9.13	1481.48	0.05
9.14	1250.00	0.06
9.14	1250.00	0.06
9.15	1250.00	0.06
9.15	1666.67	0.05
9.15	1739.13	0.05
9.16	1666.67	0.05
9.17	1290.32	0.06
9.18	1250.00	0.06
9.18	1250.00	0.06
9.18	1600.00	0.05
9.18	2000.00	0.04
9.18	2000.00	0.04
9.20	1428.57	0.06
9.21	1379.31	0.06
9.21	1333.33	0.06
9.21	1428.57	0.06
9.21	1904.76	0.04
9.22	2000.00	0.04
9.23	1481.48	0.05
9.24	1428.57	0.06
9.24	1379.31	0.06
9.24	1379.31	0.06
9.24	1904.76	0.04
9.25	2000.00	0.04
9.26	1600.00	0.05
9.27	1428.57	0.06
9.27	1428.57	0.06
9.27	1428.57	0.06
9.27	1904.76	0.04
9.28	2000.00	0.04
9.28	2000.00	0.04
9.30	1428.57	0.06
9.30	1428.57	0.06
9.30	1428.57	0.06
9.30	1818.18	0.04
9.31	2000.00	0.04
9.31	2000.00	0.04
9.33	1428.57	0.06
9.33	1428.57	0.06
9.33	1379.31	0.06
9.34	1379.31	0.06
9.34	1904.76	0.04
9.34	1904.76	0.04
9.36	1428.57	0.06
9.36	1379.31	0.06
9.37	1333.33	0.06
9.37	1333.33	0.06
9.37	1818.18	0.04
9.37	1818.18	0.04
9.39	1428.57	0.06
9.40	1250.00	0.06
9.40	1250.00	0.06
9.41	1250.00	0.06
9.41	1600.00	0.05
9.41	1666.67	0.05
9.42	1666.67	0.05
9.43	1250.00	0.06
9.44	1212.12	0.07
9.44	1212.12	0.07
9.44	1538.46	0.05
9.45	1818.18	0.04
9.45	1818.18	0.04
9.46	1379.31	0.06
9.47	1333.33	0.06
9.47	1290.32	0.06
9.47	1379.31	0.06
9.48	1904.76	0.04
9.48	2000.00	0.04
9.49	1481.48	0.05
9.50	1428.57	0.06
9.50	1428.57	0.06
9.50	1428.57	0.06
9.51	1904.76	0.04
9.51	2000.00	0.04
9.52	1538.46	0.05
9.53	1428.57	0.06
9.53	1428.57	0.06
9.53	1428.57	0.06
9.54	1904.76	0.04
9.54	2000.00	0.04
9.54	2105.26	0.04
9.56	1428.57	0.06
9.56	1428.57	0.06
9.56	1428.57	0.06
9.57	1904.76	0.04
9.57	2105.26	0.04
9.57	2105.26	0.04
9.59	1428.57	0.06
9.59	1379.31	0.06
9.60	1379.31	0.06
9.60	1379.31	0.06
9.60	2000.00	0.04
9.60	2000.00	0.04
9.62	1428.57	0.06
9.62	1379.31	0.06
9.63	1333.33	0.06
9.63	1333.33	0.06
9.63	1904.76	0.04
9.63	2000.00	0.04
9.65	1481.48	0.05
9.66	1250.00	0.06
9.66	1250.00	0.06
9.67	1250.00	0.06
9.67	1666.67	0.05
9.67	1739.13	0.05
9.68	1666.67	0.05
9.69	1290.32	0.06
9.70	1250.00	0.06
9.70	1250.00	0.06
9.70	1600.00	0.05
9.70	2000.00	0.04
9.70	2000.00	0.04
9.72	1428.57	0.06
9.73	1379.31	0.06
9.73	1333.33	0.06
9.73	1428.57	0.06
9.73	1904.76	0.04
9.74	2000.00	0.04
9.75	1481.48	0.05
9.76	1428.57	0.06
9.76	1379.31	0.06
9.76	1379.31	0.06
9.76	1904.76	0.04
9.77	2000.00	0.04
9.78	1600.00	0.05
9.79	1428.57	0.06
9.79	1428.57	0.06
9.79	1428.57	0.06
9.79	1904.76	0.04
9.80	2000.00	0.04
9.80	2000.00	0.04
9.82	1428.57	0.06
9.82	1428.57	0.06
9.82	1428.57	0.06
9.82	1818.18	0.04
9.83	2000.00	0.04
9.83	2000.00	0.04
9.85	1428.57	0.06
9.85	1428.57	0.06
9.85	1379.31	0.06
9.86	1379.31	0.06
9.86	1904.76	0.04
9.86	1904.76	0.04
9.88	1428.57	0.06
9.88	1379.31	0.06
9.89	1333.33	0.06
9.89	1333.33	0.06
9.89	1818.18	0.04
9.89	1818.18	0.04
9.91	1428.57	0.06
9.92	1250.00	0.06
9.92	1250.00	0.06
9.93	1250.00	0.06
9.93	1600.00	0.05
9.93	1666.67	0.05
9.94	1666.67	0.05
9.95	1250.00	0.06
9.96	1212.12	0.07
9.96	1212.12	0.07
9.96	1538.46	0.05
9.97	1818.18	0.04
9.97	1818.18	0.04
9.98	1379.31	0.06
9.99	1333.33	0.06
9.99	1290.32	0.06
9.99	1379.31	0.06
10.00	1904.76	0.04
10.00	2000.00	0.04
10.01	1481.48	0.05
10.02	1428.57	0.06
10.02	1428.57	0.06
10.02	1428.57	0.06
10.03	1904.76	0.04
10.03	2000.00	0.04
10.04	1538.46	0.05
10.05	1428.57	0.06
10.05	1428.57	0.06
10.05	1428.57	0.06
10.06	1904.76	0.04
10.06	2000.00	0.04
10.06	2105.26	0.04
10.08	1428.57	0.06
10.08	1428.57	0.06
10.08	1428.57	0.06
10.09	1904.76	0.04
10.09	2105.26	0.04
10.09	2105.26	0.04
10.11	1428.57	0.06
10.11	1379.31	0.06
10.12	1379.31	0.06
10.12	1379.31	0.06
10.12	2000.00	0.04
10.12	2000.00	0.04
10.14	1428.57	0.06
10.14	1379.31	0.06
10.15	1333.33	0.06
10.15	1333.33	0.06
10.15	1904.76	0.04
10.15	2000.00	0.04
10.17	1481.48	0.05
10.18	1250.00	0.06
10.18	1250.00	0.06
10.19	1250.00	0.06
10.19	1666.67	0.05
10.19	1739.13	0.05
10.20	1666.67	0.05
10.21	1290.32	0.06
10.22	1250.00	0.06
10.22	1250.00	0.06
10.22	1600.00	0.05
10.22	2000.00	0.04
10.22	2000.00	0.04
10.24	1428.57	0.06
10.25	1379.31	0.06
10.25	1333.33	0.06
10.25	1428.57	0.06
10.25	1904.76	0.04
10.26	2000.00	0.04
10.27	1481.48	0.05
10.28	1428.57	0.06
10.28	1379.31	0.06
10.28	1379.31	0.06
10.28	1904.76	0.04
10.29	2000.00	0.04
10.30	1600.00	0.05
10.31	1428.57	0.06
10.31	1428.57	0.06
10.31	1428.57	0.06
10.31	1904.76	0.04
10.32	2000.00	0.04
10.32	2000.00	0.04
10.34	1428.57	0.06
10.34	1428.57	0.06
10.34	1428.57	0.06
10.34	1818.18	0.04
10.35	2000.00	0.04
10.35	2000.00	0.04
10.37	1428.57	0.06
10.37	1428.57	0.06
10.37	1379.31	0.06
10.38	1379.31	0.06
10.38	1904.76	0.04
10.38	1904.76	0.04
10.40	1428.57	0.06
10.40	1379.31	0.06
10.41	1333.33	0.06
10.41	1333.33	0.06
10.41	1818.18	0.04
10.41	1818.18	0.04
10.43	1428.57	0.06
10.44	1250.00	0.06
10.44	1250.00	0.06
10.45	1250.00	0.06
10.45	1600.00	0.05
10.45	1666.67	0.05
10.46	1666.67	0.05
10.47	1250.00	0.06
10.48	1212.12	0.07
10.48	1212.12	0.07
10.48	1538.46	0.05
10.49	1818.18	0.04
10.49	1818.18	0.04
10.50	1379.31	0.06
10.51	1333.33	0.06
10.51	1290.32	0.06
10.51	1379.31	0.06
10.52	1904.76	0.04
10.52	2000.00	0.04
10.53	1481.48	0.05
10.54	1428.57	0.06
10.54	1428.57	0.06
10.54	1428.57	0.06
10.55	1904.76	0.04
10.55	2000.00	0.04
10.56	1538.46	0.05
10.57	1428.57	0.06
10.57	1428.57	0.06
10.57	1428.57	0.06
10.58	1904.76	0.04
10.58	2000.00	0.04
10.58	2105.26	0.04
10.60	1428.57	0.06
10.60	1428.57	0.06
10.60	1428.57	0.06
10.61	1904.76	0.04
10.61	2105.26	0.04
10.61	2105.26	0.04
10.63	1428.57	0.06
10.63	1379.31	0.06
10.64	1379.31	0.06
10.64	1379.31	0.06
10.64	2000.00	0.04
10.64	2000.00	0.04
10.66	1428.57	0.06
10.66	1379.31	0.06
10.67	1333.33	0.06
10.67	1333.33	0.06
10.67	1904.76	0.04
10.67	2000.00	0.04
10.69	1481.48	0.05
10.70	1250.00	0.06
10.70	1250.00	0.06
10.71	1250.00	0.06
10.71	1666.67	0.05
10.71	1739.13	0.05
10.72	1666.67	0.05
10.73	1290.32	0.06
10.74	1250.00	0.06
10.74	1250.00	0.06
10.74	1600.00	0.05
10.74	2000.00	0.04
10.74	2000.00	0.04
10.76	1428.57	0.06
10.77	1379.31	0.06
10.77	1333.33	0.06
10.77	1428.57	0.06
10.77	1904.76	0.04
10.78	2000.00	0.04
10.79	1481.48	0.05
10.80	1428.57	0.06
10.80	1379.31	0.06
10.80	1379.31	0.06
10.80	1904.76	0.04
10.81	2000.00	0.04
10.82	1600.00	0.05
10.83	1428.57	0.06
10.83	1428.57	0.06
10.83	1428.57	0.06
10.83	1904.76	0.04
10.84	2000.00	0.04
10.84	2000.00	0.04
10.86	1428.57	0.06
10.86	1428.57	0.06
10.86	1428.57	0.06
10.86	1818.18	0.04
10.87	2000.00	0.04
10.87	2000.00	0.04
10.89	1428.57	0.06
10.89	1428.57	0.06
10.89	1379.31	0.06
10.90	1379.31	0.06
10.90	1904.76	0.04
10.90	1904.76	0.04
10.92	1428.57	0.06
10.92	1379.31	0.06
10.93	1333.33	0.06
10.93	1333.33	0.06
10.93	1818.18	0.04
10.93	1818.18	0.04
10.95	1428.57	0.06
10.96	1250.00	0.06
10.96	1250.00	0.06
10.97	1250.00	0.06
10.97	1600.00	0.05
10.97	1666.67	0.05
10.98	1666.67	0.05
10.99	1250.00	0.06
11.00	1212.12	0.07
11.00	1212.12	0.07
11.00	1538.46	0.05
11.01	1818.18	0.04
11.01	1818.18	0.04
11.02	1379.31	0.06
11.03	1333.33	0.06
11.03	1290.32	0.06
11.03	1379.31	0.06
11.04	1904.76	0.04
11.04	2000.00	0.04
11.05	1481.48	0.05
11.06	1428.57	0.06
11.06	1428.57	0.06
11.06	1428.57	0.06
11.07	1904.76	0.04
11.07	2000.00	0.04
11.08	1538.46	0.05
11.09	1428.57	0.06
11.09	1428.57	0.06
11.09	1428.57	0.06
11.10	1904.76	0.04
11.10	2000.00	0.04
11.10	2105.26	0.04
11.12	1428.57	0.06
11.12	1428.57	0.06
11.12	1428.57	0.06
11.13	1904.76	0.04
11.13	2105.26	0.04
11.13	2105.26	0.04
11.15	1428.57	0.06
11.15	1379.31	0.06
11.16	1379.31	0.06
11.16	1379.31	0.06
11.16	2000.00	0.04
11.16	2000.00	0.04
11.18	1428.57	0.06
11.18	1379.31	0.06
11.19	1333.33	0.06
11.19	1333.33	0.06
11.19	1904.76	0.04
11.19	2000.00	0.04
11.21	1481.48	0.05
11.22	1250.00	0.06
11.22	1250.00	0.06
11.23	1250.00	0.06
11.23	1666.67	0.05
11.23	1739.13	0.05
11.24	1666.67	0.05
11.25	1290.32	0.06
11.26	1250.00	0.06
11.26	1250.00	0.06
11.26	1600.00	0.05
11.26	2000.00	0.04
11.26	2000.00	0.04
11.28	1428.57	0.06
11.29	1379.31	0.06
11.29	1333.33	0.06
11.29	1428.57	0.06
