2.57	1550.39
2.58	1492.54
2.59	1470.59
2.59	1526.72
2.59	1550.39
2.59	1550.39
2.60	1550.39
2.60	1550.39
2.60	1550.39
2.60	1550.39
2.62	1449.28
2.63	1438.85
2.63	1538.46
2.63	1550.39
2.63	1550.39
2.63	1550.39
2.64	1550.39
2.66	1428.57
2.66	1428.57
2.66	1550.39
2.67	1550.39
2.67	1550.39
2.67	1538.46
2.69	1449.28
2.69	1449.28
2.70	1538.46
2.70	1550.39
2.70	1550.39
2.70	1550.39
2.72	1449.28
2.73	1438.85
2.73	1538.46
2.73	1550.39
2.73	1550.39
2.75	1459.85
2.75	1449.28
2.76	1550.39
2.76	1562.50
2.76	1562.50
2.78	1492.54
2.78	1481.48
2.79	1538.46
2.79	1550.39
2.79	1562.50
2.80	1492.54
2.81	1470.59
2.81	1526.72
2.82	1562.50
2.82	1562.50
2.83	1492.54
2.84	1470.59
2.84	1526.72
2.84	1562.50
2.85	1562.50
2.85	1562.50
2.85	1562.50
2.85	1562.50
2.85	1562.50
2.87	1459.85
2.88	1449.28
2.88	1550.39
2.88	1562.50
2.88	1562.50
2.89	1562.50
2.89	1562.50
2.91	1438.85
2.91	1438.85
2.92	1562.50
2.92	1562.50
2.92	1562.50
2.92	1550.39
2.94	1459.85
2.95	1459.85
2.95	1550.39
2.95	1562.50
2.95	1562.50
2.95	1562.50
2.97	1459.85
2.98	1449.28
2.98	1550.39
2.98	1562.50
2.98	1562.50
3.00	1470.59
3.01	1459.85
3.01	1550.39
3.01	1562.50
3.01	1550.39
3.03	1481.48
3.03	1481.48
3.04	1526.72
3.04	1538.46
3.04	1562.50
3.06	1492.54
3.06	1470.59
3.07	1526.72
3.07	1550.39
3.07	1562.50
3.08	1492.54
3.09	1459.85
3.09	1526.72
3.10	1562.50
3.10	1562.50
3.10	1562.50
3.10	1562.50
3.10	1562.50
3.11	1562.50
3.13	1459.85
3.13	1449.28
3.13	1550.39
3.13	1562.50
3.14	1562.50
3.14	1562.50
3.14	1562.50
3.16	1438.85
3.17	1438.85
3.17	1562.50
3.17	1562.50
3.17	1562.50
3.18	1550.39
3.20	1449.28
3.20	1449.28
3.20	1538.46
3.20	1550.39
3.21	1538.46
3.21	1538.46
3.23	1449.28
3.23	1438.85
3.23	1538.46
3.24	1550.39
3.24	1550.39
3.26	1459.85
3.26	1449.28
3.26	1538.46
3.26	1550.39
3.27	1538.46
3.28	1459.85
3.29	1449.28
3.29	1515.15
3.29	1526.72
3.30	1538.46
3.31	1470.59
3.32	1459.85
3.32	1526.72
3.32	1550.39
3.32	1562.50
3.32	1562.50
3.33	1538.46
3.33	1612.90
3.35	1562.50
3.35	1562.50
3.35	1562.50
3.35	1562.50
3.36	1538.46
3.36	1538.46
3.36	1538.46
3.38	1449.28
3.38	1550.39
3.39	1538.46
3.39	1538.46
3.39	1538.46
3.40	1538.46
3.40	1538.46
3.42	1418.44
3.42	1538.46
3.43	1538.46
3.43	1538.46
3.43	1538.46
3.43	1526.72
3.45	1449.28
3.46	1538.46
3.46	1550.39
3.46	1550.39
3.46	1550.39
3.46	1562.50
3.48	1470.59
3.49	1550.39
3.49	1550.39
3.49	1550.39
3.49	1550.39
3.50	1550.39
3.51	1562.50
3.52	1562.50
3.52	1550.39
3.52	1550.39
3.52	1562.50
3.53	1652.89
3.54	1600.00
3.55	1562.50
3.55	1562.50
3.55	1574.80
3.55	1652.89
3.56	1666.67
3.56	1652.89
3.58	1550.39
3.58	1550.39
3.58	1550.39
3.58	1574.80
3.59	1562.50
3.59	1652.89
3.61	1550.39
3.61	1550.39
3.61	1538.46
3.62	1550.39
3.62	1550.39
3.62	1550.39
3.64	1562.50
3.64	1550.39
3.65	1550.39
3.65	1550.39
3.65	1550.39
3.65	1550.39
3.67	1470.59
3.68	1538.46
3.68	1538.46
3.69	1538.46
3.69	1538.46
3.69	1538.46
3.70	1526.72
3.71	1526.72
3.72	1526.72
3.72	1526.72
3.72	1526.72
3.73	1515.15
3.73	1515.15
3.74	1526.72
3.75	1526.72
3.75	1526.72
3.75	1526.72
3.76	1526.72
3.76	1526.72
3.77	1526.72
3.78	1526.72
3.78	1526.72
3.78	1526.72
3.79	1526.72
3.79	1526.72
3.80	1515.15
3.81	1526.72
3.81	1526.72
3.81	1526.72
3.82	1526.72
3.82	1526.72
3.82	1538.46
3.84	1526.72
3.84	1526.72
3.84	1526.72
3.85	1526.72
3.85	1538.46
3.85	1538.46
3.87	1526.72
3.87	1515.15
3.88	1526.72
3.88	1538.46
3.88	1538.46
3.88	1538.46
3.90	1526.72
3.90	1526.72
3.91	1538.46
3.91	1538.46
3.91	1538.46
3.91	1538.46
3.93	1538.46
3.94	1538.46
3.94	1538.46
3.95	1538.46
3.95	1538.46
3.95	1538.46
3.96	1538.46
3.97	1550.39
3.98	1550.39
3.98	1550.39
3.98	1550.39
3.98	1562.50
3.98	1562.50
4.00	1550.39
4.01	1550.39
4.01	1550.39
4.01	1550.39
4.01	1550.39
4.02	1550.39
4.03	1550.39
4.04	1550.39
4.04	1550.39
4.04	1550.39
4.04	1550.39
4.05	1550.39
4.06	1562.50
4.07	1550.39
4.07	1550.39
4.07	1550.39
4.07	1550.39
4.08	1550.39
4.08	1538.46
4.10	1550.39
4.10	1550.39
4.10	1550.39
4.10	1550.39
4.11	1538.46
4.11	1538.46
4.13	1550.39
4.13	1562.50
4.13	1550.39
4.14	1538.46
4.14	1538.46
4.14	1538.46
4.16	1550.39
4.16	1550.39
4.17	1538.46
4.17	1538.46
4.17	1538.46
4.17	1538.46
4.19	1538.46
4.20	1538.46
4.20	1538.46
4.21	1538.46
4.21	1538.46
4.21	1538.46
4.22	1538.46
4.23	1538.46
4.24	1538.46
4.24	1538.46
4.24	1538.46
4.24	1538.46
4.24	1538.46
4.26	1538.46
4.27	1538.46
4.27	1538.46
4.27	1538.46
4.27	1538.46
4.28	1538.46
4.29	1538.46
4.30	1538.46
4.30	1538.46
4.30	1538.46
4.30	1538.46
4.31	1538.46
4.32	1538.46
4.33	1538.46
4.33	1538.46
4.33	1538.46
4.33	1538.46
4.34	1538.46
4.34	1538.46
4.36	1538.46
4.36	1538.46
4.36	1538.46
4.36	1538.46
4.37	1538.46
4.37	1538.46
4.39	1538.46
4.39	1538.46
4.39	1538.46
4.40	1538.46
4.40	1538.46
4.40	1538.46
4.42	1538.46
4.42	1538.46
4.43	1538.46
4.43	1538.46
4.43	1538.46
4.43	1538.46
4.45	1538.46
4.46	1538.46
4.46	1538.46
4.47	1538.46
4.47	1538.46
4.47	1538.46
4.48	1538.46
4.49	1538.46
4.50	1538.46
4.50	1538.46
4.50	1538.46
4.50	1538.46
4.50	1538.46
4.52	1538.46
4.53	1538.46
4.53	1538.46
4.53	1538.46
4.53	1538.46
4.54	1538.46
4.55	1538.46
4.56	1538.46
4.56	1538.46
4.56	1538.46
4.56	1538.46
4.57	1538.46
4.58	1538.46
4.59	1538.46
4.59	1538.46
4.59	1538.46
4.59	1538.46
4.60	1538.46
4.60	1538.46
4.62	1538.46
4.62	1538.46
4.62	1538.46
4.62	1538.46
4.63	1538.46
4.63	1538.46
4.65	1538.46
4.65	1538.46
4.65	1538.46
4.66	1538.46
4.66	1538.46
4.66	1538.46
4.68	1538.46
4.68	1538.46
4.69	1538.46
4.69	1538.46
4.69	1538.46
4.69	1538.46
4.71	1538.46
4.72	1538.46
4.72	1538.46
4.73	1538.46
4.73	1538.46
4.73	1538.46
4.74	1538.46
4.75	1526.72
4.76	1526.72
4.76	1526.72
4.76	1526.72
4.77	1515.15
4.77	1515.15
4.78	1526.72
4.79	1526.72
4.79	1526.72
4.79	1526.72
4.80	1526.72
4.80	1526.72
4.81	1526.72
4.82	1526.72
4.82	1526.72
4.82	1526.72
4.83	1526.72
4.83	1526.72
4.84	1515.15
4.85	1526.72
4.85	1526.72
4.85	1526.72
4.86	1526.72
4.86	1526.72
4.86	1538.46
4.88	1526.72
4.88	1526.72
4.88	1526.72
4.89	1526.72
4.89	1538.46
4.89	1538.46
4.91	1526.72
4.91	1515.15
4.92	1526.72
4.92	1538.46
4.92	1538.46
4.92	1538.46
4.94	1526.72
4.94	1526.72
4.95	1538.46
4.95	1538.46
4.95	1538.46
4.95	1538.46
4.97	1538.46
4.98	1538.46
4.98	1538.46
4.99	1538.46
4.99	1538.46
4.99	1538.46
5.00	1538.46
5.01	1550.39
5.02	1550.39
5.02	1550.39
5.02	1550.39
5.02	1562.50
5.02	1562.50
5.04	1550.39
5.05	1550.39
5.05	1550.39
5.05	1550.39
5.05	1550.39
5.06	1550.39
5.07	1550.39
5.08	1550.39
5.08	1550.39
5.08	1550.39
5.08	1550.39
5.09	1550.39
5.10	1562.50
5.11	1550.39
5.11	1550.39
5.11	1550.39
5.11	1550.39
5.12	1550.39
5.12	1538.46
5.14	1550.39
5.14	1550.39
5.14	1550.39
5.14	1550.39
5.15	1538.46
5.15	1538.46
5.17	1550.39
5.17	1562.50
5.17	1550.39
5.18	1538.46
5.18	1538.46
5.18	1538.46
5.20	1550.39
5.20	1550.39
5.21	1538.46
5.21	1538.46
5.21	1538.46
5.21	1538.46
5.23	1538.46
5.24	1538.46
5.24	1538.46
5.25	1538.46
5.25	1538.46
5.25	1538.46
5.26	1538.46
5.27	1526.72
5.28	1526.72
5.28	1526.72
5.28	1526.72
5.29	1515.15
5.29	1515.15
5.30	1526.72
5.31	1526.72
5.31	1526.72
5.31	1526.72
5.32	1526.72
5.32	1526.72
5.33	1526.72
5.34	1526.72
5.34	1526.72
5.34	1526.72
5.35	1526.72
5.35	1526.72
5.36	1515.15
5.37	1526.72
5.37	1526.72
5.37	1526.72
5.38	1526.72
5.38	1526.72
5.38	1538.46
5.40	1526.72
5.40	1526.72
5.40	1526.72
5.41	1526.72
5.41	1538.46
5.41	1538.46
5.43	1526.72
5.43	1515.15
5.44	1526.72
5.44	1538.46
5.44	1538.46
5.44	1538.46
5.46	1526.72
5.46	1526.72
5.47	1538.46
5.47	1538.46
5.47	1538.46
5.47	1538.46
5.49	1538.46
5.50	1538.46
5.50	1538.46
5.51	1538.46
5.51	1538.46
5.51	1538.46
5.52	1538.46
5.53	1550.39
5.54	1550.39
5.54	1550.39
5.54	1550.39
5.54	1562.50
5.54	1562.50
5.56	1550.39
5.57	1550.39
5.57	1550.39
5.57	1550.39
5.57	1550.39
5.58	1550.39
5.59	1550.39
5.60	1550.39
5.60	1550.39
5.60	1550.39
5.60	1550.39
5.61	1550.39
5.62	1562.50
5.63	1550.39
5.63	1550.39
5.63	1550.39
5.63	1550.39
5.64	1550.39
5.64	1538.46
5.66	1550.39
5.66	1550.39
5.66	1550.39
5.66	1550.39
5.67	1538.46
5.67	1538.46
5.69	1550.39
5.69	1562.50
5.69	1550.39
5.70	1538.46
5.70	1538.46
5.70	1538.46
5.72	1550.39
5.72	1550.39
5.73	1538.46
5.73	1538.46
5.73	1538.46
5.73	1538.46
5.75	1538.46
5.76	1538.46
5.76	1538.46
5.77	1538.46
5.77	1538.46
5.77	1538.46
5.78	1538.46
5.79	1526.72
5.80	1526.72
5.80	1526.72
5.80	1526.72
5.81	1515.15
5.81	1515.15
5.82	1526.72
5.83	1526.72
5.83	1526.72
5.83	1526.72
5.84	1526.72
5.84	1526.72
5.85	1526.72
5.86	1526.72
5.86	1526.72
5.86	1526.72
5.87	1526.72
5.87	1526.72
5.88	1515.15
5.89	1526.72
5.89	1526.72
5.89	1526.72
5.90	1526.72
5.90	1526.72
5.90	1538.46
5.92	1526.72
5.92	1526.72
5.92	1526.72
5.93	1526.72
5.93	1538.46
5.93	1538.46
5.95	1526.72
5.95	1515.15
5.96	1526.72
5.96	1538.46
5.96	1538.46
5.96	1538.46
5.98	1526.72
5.98	1526.72
5.99	1538.46
5.99	1538.46
5.99	1538.46
5.99	1538.46
6.01	1538.46
6.02	1538.46
6.02	1538.46
6.03	1538.46
6.03	1538.46
6.03	1538.46
6.04	1538.46
6.05	1550.39
6.06	1550.39
6.06	1550.39
6.06	1550.39
6.06	1562.50
6.06	1562.50
6.08	1550.39
6.09	1550.39
6.09	1550.39
6.09	1550.39
6.09	1550.39
6.10	1550.39
6.11	1550.39
6.12	1550.39
6.12	1550.39
6.12	1550.39
6.12	1550.39
6.13	1550.39
6.14	1562.50
6.15	1550.39
6.15	1550.39
6.15	1550.39
6.15	1550.39
6.16	1550.39
6.16	1538.46
6.18	1550.39
6.18	1550.39
6.18	1550.39
6.18	1550.39
6.19	1538.46
6.19	1538.46
6.21	1550.39
6.21	1562.50
6.21	1550.39
6.22	1538.46
6.22	1538.46
6.22	1538.46
6.24	1550.39
6.24	1550.39
6.25	1538.46
6.25	1538.46
6.25	1538.46
6.25	1538.46
6.27	1538.46
6.28	1538.46
6.28	1538.46
6.29	1538.46
6.29	1538.46
6.29	1538.46
6.30	1538.46
6.31	1526.72
6.32	1526.72
6.32	1526.72
6.32	1526.72
6.33	1515.15
6.33	1515.15
6.34	1526.72
6.35	1526.72
6.35	1526.72
6.35	1526.72
6.36	1526.72
6.36	1526.72
6.37	1526.72
6.38	1526.72
6.38	1526.72
6.38	1526.72
6.39	1526.72
6.39	1526.72
6.40	1515.15
6.41	1526.72
6.41	1526.72
6.41	1526.72
6.42	1526.72
6.42	1526.72
6.42	1538.46
6.44	1526.72
6.44	1526.72
6.44	1526.72
6.45	1526.72
6.45	1538.46
6.45	1538.46
6.47	1526.72
6.47	1515.15
6.48	1526.72
6.48	1538.46
6.48	1538.46
6.48	1538.46
6.50	1526.72
6.50	1526.72
6.51	1538.46
6.51	1538.46
6.51	1538.46
6.51	1538.46
6.53	1538.46
6.54	1538.46
6.54	1538.46
6.55	1538.46
6.55	1538.46
6.55	1538.46
6.56	1538.46
6.57	1550.39
6.58	1550.39
6.58	1550.39
6.58	1550.39
6.58	1562.50
6.58	1562.50
6.60	1550.39
6.61	1550.39
6.61	1550.39
6.61	1550.39
6.61	1550.39
6.62	1550.39
6.63	1550.39
6.64	1550.39
6.64	1550.39
6.64	1550.39
6.64	1550.39
6.65	1550.39
6.66	1562.50
6.67	1550.39
6.67	1550.39
6.67	1550.39
6.67	1550.39
6.68	1550.39
6.68	1538.46
6.70	1550.39
6.70	1550.39
6.70	1550.39
6.70	1550.39
6.71	1538.46
6.71	1538.46
6.73	1550.39
6.73	1562.50
6.73	1550.39
6.74	1538.46
6.74	1538.46
6.74	1538.46
6.76	1550.39
6.76	1550.39
6.77	1538.46
6.77	1538.46
6.77	1538.46
6.77	1538.46
6.79	1538.46
6.80	1538.46
6.80	1538.46
6.81	1538.46
6.81	1538.46
6.81	1538.46
6.82	1538.46
6.83	1526.72
6.84	1526.72
6.84	1526.72
6.84	1526.72
6.85	1515.15
6.85	1515.15
6.86	1526.72
6.87	1526.72
6.87	1526.72
6.87	1526.72
6.88	1526.72
6.88	1526.72
6.89	1526.72
6.90	1526.72
6.90	1526.72
6.90	1526.72
6.91	1526.72
6.91	1526.72
6.92	1515.15
6.93	1526.72
6.93	1526.72
6.93	1526.72
6.94	1526.72
6.94	1526.72
6.94	1538.46
6.96	1526.72
6.96	1526.72
6.96	1526.72
6.97	1526.72
6.97	1538.46
6.97	1538.46
6.99	1526.72
6.99	1515.15
7.00	1526.72
7.00	1538.46
7.00	1538.46
7.00	1538.46
7.02	1526.72
7.02	1526.72
7.03	1538.46
7.03	1538.46
7.03	1538.46
7.03	1538.46
7.05	1538.46
7.06	1538.46
7.06	1538.46
7.07	1538.46
7.07	1538.46
7.07	1538.46
7.08	1538.46
7.09	1550.39
7.10	1550.39
7.10	1550.39
7.10	1550.39
7.10	1562.50
7.10	1562.50
7.12	1550.39
7.13	1550.39
7.13	1550.39
7.13	1550.39
7.13	1550.39
7.14	1550.39
7.15	1550.39
7.16	1550.39
7.16	1550.39
7.16	1550.39
7.16	1550.39
7.17	1550.39
7.18	1562.50
7.19	1550.39
7.19	1550.39
7.19	1550.39
7.19	1550.39
7.20	1550.39
7.20	1538.46
7.22	1550.39
7.22	1550.39
7.22	1550.39
7.22	1550.39
7.23	1538.46
7.23	1538.46
7.25	1550.39
7.25	1562.50
7.25	1550.39
7.26	1538.46
7.26	1538.46
7.26	1538.46
7.28	1550.39
7.28	1550.39
7.29	1538.46
7.29	1538.46
7.29	1538.46
7.29	1538.46
7.31	1538.46
7.32	1538.46
7.32	1538.46
7.33	1538.46
7.33	1538.46
7.33	1538.46
7.34	1538.46
7.35	1526.72
7.36	1526.72
7.36	1526.72
7.36	1526.72
7.37	1515.15
7.37	1515.15
7.38	1526.72
7.39	1526.72
7.39	1526.72
7.39	1526.72
7.40	1526.72
7.40	1526.72
7.41	1526.72
7.42	1526.72
7.42	1526.72
7.42	1526.72
7.43	1526.72
7.43	1526.72
7.44	1515.15
7.45	1526.72
7.45	1526.72
7.45	1526.72
7.46	1526.72
7.46	1526.72
7.46	1538.46
7.48	1526.72
7.48	1526.72
7.48	1526.72
7.49	1526.72
7.49	1538.46
7.49	1538.46
7.51	1526.72
7.51	1515.15
7.52	1526.72
7.52	1538.46
7.52	1538.46
7.52	1538.46
7.54	1526.72
7.54	1526.72
7.55	1538.46
7.55	1538.46
7.55	1538.46
7.55	1538.46
7.57	1538.46
7.58	1538.46
7.58	1538.46
7.59	1538.46
7.59	1538.46
7.59	1538.46
7.60	1538.46
7.61	1550.39
7.62	1550.39
7.62	1550.39
7.62	1550.39
7.62	1562.50
7.62	1562.50
7.64	1550.39
7.65	1550.39
7.65	1550.39
7.65	1550.39
7.65	1550.39
7.66	1550.39
7.67	1550.39
7.68	1550.39
7.68	1550.39
7.68	1550.39
7.68	1550.39
7.69	1550.39
7.70	1562.50
7.71	1550.39
7.71	1550.39
7.71	1550.39
7.71	1550.39
7.72	1550.39
7.72	1538.46
7.74	1550.39
7.74	1550.39
7.74	1550.39
7.74	1550.39
7.75	1538.46
7.75	1538.46
7.77	1550.39
7.77	1562.50
7.77	1550.39
7.78	1538.46
7.78	1538.46
7.78	1538.46
7.80	1550.39
7.80	1550.39
7.81	1538.46
7.81	1538.46
7.81	1538.46
7.81	1538.46
7.83	1538.46
7.84	1538.46
7.84	1538.46
7.85	1538.46
7.85	1538.46
7.85	1538.46
7.86	1538.46
7.87	1526.72
7.88	1526.72
7.88	1526.72
7.88	1526.72
7.89	1515.15
7.89	1515.15
7.90	1526.72
7.91	1526.72
7.91	1526.72
7.91	1526.72
7.92	1526.72
7.92	1526.72
7.93	1526.72
7.94	1526.72
7.94	1526.72
7.94	1526.72
7.95	1526.72
7.95	1526.72
7.96	1515.15
7.97	1526.72
7.97	1526.72
7.97	1526.72
7.98	1526.72
7.98	1526.72
7.98	1538.46
8.00	1526.72
8.00	1526.72
8.00	1526.72
8.01	1526.72
8.01	1538.46
8.01	1538.46
8.03	1526.72
8.03	1515.15
8.04	1526.72
8.04	1538.46
8.04	1538.46
8.04	1538.46
8.06	1526.72
8.06	1526.72
8.07	1538.46
8.07	1538.46
8.07	1538.46
8.07	1538.46
8.09	1538.46
8.10	1538.46
8.10	1538.46
8.11	1538.46
8.11	1538.46
8.11	1538.46
8.12	1538.46
8.13	1550.39
8.14	1550.39
8.14	1550.39
8.14	1550.39
8.14	1562.50
8.14	1562.50
8.16	1550.39
8.17	1550.39
8.17	1550.39
8.17	1550.39
8.17	1550.39
8.18	1550.39
8.19	1550.39
