7.23	1052.63	0.08
7.24	1212.12	0.07
7.24	1212.12	0.07
7.24	1212.12	0.07
7.25	1176.47	0.07
7.27	1250.00	0.06
7.27	1212.12	0.07
7.27	1212.12	0.07
7.28	1176.47	0.07
7.29	1142.86	0.07
7.30	1250.00	0.06
7.30	1212.12	0.07
7.31	1212.12	0.07
7.31	1176.47	0.07
7.32	1250.00	0.06
7.32	1481.48	0.05
7.33	1250.00	0.06
7.34	1176.47	0.07
7.35	1212.12	0.07
7.35	1250.00	0.06
7.36	1379.31	0.06
7.37	1176.47	0.07
7.37	1176.47	0.07
7.38	1212.12	0.07
7.38	1212.12	0.07
7.39	1142.86	0.07
7.40	1176.47	0.07
7.41	1250.00	0.06
7.41	1250.00	0.06
7.42	1212.12	0.07
7.43	1081.08	0.07
7.43	1250.00	0.06
7.44	1250.00	0.06
7.44	1250.00	0.06
7.45	1212.12	0.07
7.46	1081.08	0.07
7.47	1212.12	0.07
7.47	1212.12	0.07
7.48	1212.12	0.07
7.49	1052.63	0.08
7.50	1212.12	0.07
7.50	1212.12	0.07
7.50	1212.12	0.07
7.51	1212.12	0.07
7.52	1052.63	0.08
7.53	1250.00	0.06
7.53	1250.00	0.06
7.54	1250.00	0.06
7.54	1212.12	0.07
7.56	1250.00	0.06
7.56	1250.00	0.06
7.56	1250.00	0.06
7.57	1250.00	0.06
7.57	1212.12	0.07
7.58	1481.48	0.05
7.59	1250.00	0.06
7.60	1212.12	0.07
7.60	1212.12	0.07
7.61	1250.00	0.06
7.61	1481.48	0.05
7.63	1212.12	0.07
7.63	1212.12	0.07
7.63	1212.12	0.07
7.64	1250.00	0.06
7.64	1212.12	0.07
7.66	1176.47	0.07
7.66	1212.12	0.07
7.67	1250.00	0.06
7.67	1250.00	0.06
7.68	1176.47	0.07
7.69	1250.00	0.06
7.69	1250.00	0.06
7.70	1250.00	0.06
7.70	1212.12	0.07
7.72	1025.64	0.08
7.72	1250.00	0.06
7.73	1250.00	0.06
7.73	1212.12	0.07
7.74	1212.12	0.07
7.75	1052.63	0.08
7.76	1212.12	0.07
7.76	1212.12	0.07
7.76	1212.12	0.07
7.77	1176.47	0.07
7.79	1250.00	0.06
7.79	1212.12	0.07
7.79	1212.12	0.07
7.80	1176.47	0.07
7.81	1142.86	0.07
7.82	1250.00	0.06
7.82	1212.12	0.07
7.83	1212.12	0.07
7.83	1176.47	0.07
7.84	1250.00	0.06
7.84	1481.48	0.05
7.85	1250.00	0.06
7.86	1176.47	0.07
7.87	1212.12	0.07
7.87	1250.00	0.06
7.88	1379.31	0.06
7.89	1176.47	0.07
7.89	1176.47	0.07
7.90	1212.12	0.07
7.90	1212.12	0.07
7.91	1142.86	0.07
7.92	1176.47	0.07
7.93	1250.00	0.06
7.93	1250.00	0.06
7.94	1212.12	0.07
7.95	1081.08	0.07
7.95	1250.00	0.06
7.96	1250.00	0.06
7.96	1250.00	0.06
7.97	1212.12	0.07
7.98	1081.08	0.07
7.99	1212.12	0.07
7.99	1212.12	0.07
8.00	1212.12	0.07
8.01	1052.63	0.08
8.02	1212.12	0.07
8.02	1212.12	0.07
8.02	1212.12	0.07
8.03	1212.12	0.07
8.04	1052.63	0.08
8.05	1250.00	0.06
8.05	1250.00	0.06
8.06	1250.00	0.06
8.06	1212.12	0.07
8.08	1250.00	0.06
8.08	1250.00	0.06
8.08	1250.00	0.06
8.09	1250.00	0.06
8.09	1212.12	0.07
8.10	1481.48	0.05
8.11	1250.00	0.06
8.12	1212.12	0.07
8.12	1212.12	0.07
8.13	1250.00	0.06
8.13	1481.48	0.05
8.15	1212.12	0.07
8.15	1212.12	0.07
8.15	1212.12	0.07
8.16	1250.00	0.06
8.16	1212.12	0.07
8.18	1176.47	0.07
8.18	1212.12	0.07
8.19	1250.00	0.06
8.19	1250.00	0.06
8.20	1176.47	0.07
8.21	1250.00	0.06
8.21	1250.00	0.06
8.22	1250.00	0.06
8.22	1212.12	0.07
8.24	1025.64	0.08
8.24	1250.00	0.06
8.25	1250.00	0.06
8.25	1212.12	0.07
8.26	1212.12	0.07
8.27	1052.63	0.08
8.28	1212.12	0.07
8.28	1212.12	0.07
8.28	1212.12	0.07
8.29	1176.47	0.07
8.31	1250.00	0.06
8.31	1212.12	0.07
8.31	1212.12	0.07
8.32	1176.47	0.07
8.33	1142.86	0.07
8.34	1250.00	0.06
8.34	1212.12	0.07
8.35	1212.12	0.07
8.35	1176.47	0.07
8.36	1250.00	0.06
8.36	1481.48	0.05
8.37	1250.00	0.06
8.38	1176.47	0.07
8.39	1212.12	0.07
8.39	1250.00	0.06
8.40	1379.31	0.06
8.41	1176.47	0.07
8.41	1176.47	0.07
8.42	1212.12	0.07
8.42	1212.12	0.07
8.43	1142.86	0.07
8.44	1176.47	0.07
8.45	1250.00	0.06
8.45	1250.00	0.06
8.46	1212.12	0.07
8.47	1081.08	0.07
8.47	1250.00	0.06
8.48	1250.00	0.06
8.48	1250.00	0.06
8.49	1212.12	0.07
8.50	1081.08	0.07
8.51	1212.12	0.07
8.51	1212.12	0.07
8.52	1212.12	0.07
8.53	1052.63	0.08
8.54	1212.12	0.07
8.54	1212.12	0.07
8.54	1212.12	0.07
8.55	1212.12	0.07
8.56	1052.63	0.08
8.57	1250.00	0.06
8.57	1250.00	0.06
8.58	1250.00	0.06
8.58	1212.12	0.07
8.60	1250.00	0.06
8.60	1250.00	0.06
8.60	1250.00	0.06
8.61	1250.00	0.06
8.61	1212.12	0.07
8.62	1481.48	0.05
8.63	1250.00	0.06
8.64	1212.12	0.07
8.64	1212.12	0.07
8.65	1250.00	0.06
8.65	1481.48	0.05
8.67	1212.12	0.07
8.67	1212.12	0.07
8.67	1212.12	0.07
8.68	1250.00	0.06
8.68	1212.12	0.07
8.70	1176.47	0.07
8.70	1212.12	0.07
8.71	1250.00	0.06
8.71	1250.00	0.06
8.72	1176.47	0.07
8.73	1250.00	0.06
8.73	1250.00	0.06
8.74	1250.00	0.06
8.74	1212.12	0.07
8.76	1025.64	0.08
8.76	1250.00	0.06
8.77	1250.00	0.06
8.77	1212.12	0.07
8.78	1212.12	0.07
8.79	1052.63	0.08
8.80	1212.12	0.07
8.80	1212.12	0.07
8.80	1212.12	0.07
8.81	1176.47	0.07
8.83	1250.00	0.06
8.83	1212.12	0.07
8.83	1212.12	0.07
8.84	1176.47	0.07
8.85	1142.86	0.07
8.86	1250.00	0.06
8.86	1212.12	0.07
8.87	1212.12	0.07
8.87	1176.47	0.07
8.88	1250.00	0.06
8.88	1481.48	0.05
8.89	1250.00	0.06
8.90	1176.47	0.07
8.91	1212.12	0.07
8.91	1250.00	0.06
8.92	1379.31	0.06
8.93	1176.47	0.07
8.93	1176.47	0.07
8.94	1212.12	0.07
8.94	1212.12	0.07
8.95	1142.86	0.07
8.96	1176.47	0.07
8.97	1250.00	0.06
8.97	1250.00	0.06
8.98	1212.12	0.07
8.99	1081.08	0.07
8.99	1250.00	0.06
9.00	1250.00	0.06
9.00	1250.00	0.06
9.01	1212.12	0.07
9.02	1081.08	0.07
9.03	1212.12	0.07
9.03	1212.12	0.07
9.04	1212.12	0.07
9.05	1052.63	0.08
9.06	1212.12	0.07
9.06	1212.12	0.07
9.06	1212.12	0.07
9.07	1212.12	0.07
9.08	1052.63	0.08
9.09	1250.00	0.06
9.09	1250.00	0.06
9.10	1250.00	0.06
9.10	1212.12	0.07
9.12	1250.00	0.06
9.12	1250.00	0.06
9.12	1250.00	0.06
9.13	1250.00	0.06
9.13	1212.12	0.07
9.14	1481.48	0.05
9.15	1250.00	0.06
9.16	1212.12	0.07
9.16	1212.12	0.07
9.17	1250.00	0.06
9.17	1481.48	0.05
9.19	1212.12	0.07
9.19	1212.12	0.07
9.19	1212.12	0.07
9.20	1250.00	0.06
9.20	1212.12	0.07
9.22	1176.47	0.07
9.22	1212.12	0.07
9.23	1250.00	0.06
9.23	1250.00	0.06
9.24	1176.47	0.07
9.25	1250.00	0.06
9.25	1250.00	0.06
9.26	1250.00	0.06
9.26	1212.12	0.07
9.28	1025.64	0.08
9.28	1250.00	0.06
9.29	1250.00	0.06
9.29	1212.12	0.07
9.30	1212.12	0.07
9.31	1052.63	0.08
9.32	1212.12	0.07
9.32	1212.12	0.07
9.32	1212.12	0.07
9.33	1176.47	0.07
9.35	1250.00	0.06
9.35	1212.12	0.07
9.35	1212.12	0.07
9.36	1176.47	0.07
9.37	1142.86	0.07
9.38	1250.00	0.06
9.38	1212.12	0.07
9.39	1212.12	0.07
9.39	1176.47	0.07
9.40	1250.00	0.06
9.40	1481.48	0.05
9.41	1250.00	0.06
9.42	1176.47	0.07
9.43	1212.12	0.07
9.43	1250.00	0.06
9.44	1379.31	0.06
9.45	1176.47	0.07
9.45	1176.47	0.07
9.46	1212.12	0.07
9.46	1212.12	0.07
9.47	1142.86	0.07
9.48	1176.47	0.07
9.49	1250.00	0.06
9.49	1250.00	0.06
9.50	1212.12	0.07
9.51	1081.08	0.07
9.51	1250.00	0.06
9.52	1250.00	0.06
9.52	1250.00	0.06
9.53	1212.12	0.07
9.54	1081.08	0.07
9.55	1212.12	0.07
9.55	1212.12	0.07
9.56	1212.12	0.07
9.57	1052.63	0.08
9.58	1212.12	0.07
9.58	1212.12	0.07
9.58	1212.12	0.07
9.59	1212.12	0.07
9.60	1052.63	0.08
9.61	1250.00	0.06
9.61	1250.00	0.06
9.62	1250.00	0.06
9.62	1212.12	0.07
9.64	1250.00	0.06
9.64	1250.00	0.06
9.64	1250.00	0.06
9.65	1250.00	0.06
9.65	1212.12	0.07
9.66	1481.48	0.05
9.67	1250.00	0.06
9.68	1212.12	0.07
9.68	1212.12	0.07
9.69	1250.00	0.06
9.69	1481.48	0.05
9.71	1212.12	0.07
9.71	1212.12	0.07
9.71	1212.12	0.07
9.72	1250.00	0.06
9.72	1212.12	0.07
9.74	1176.47	0.07
9.74	1212.12	0.07
9.75	1250.00	0.06
9.75	1250.00	0.06
9.76	1176.47	0.07
9.77	1250.00	0.06
9.77	1250.00	0.06
9.78	1250.00	0.06
9.78	1212.12	0.07
9.80	1025.64	0.08
9.80	1250.00	0.06
9.81	1250.00	0.06
9.81	1212.12	0.07
9.82	1212.12	0.07
9.83	1052.63	0.08
9.84	1212.12	0.07
9.84	1212.12	0.07
9.84	1212.12	0.07
9.85	1176.47	0.07
9.87	1250.00	0.06
9.87	1212.12	0.07
9.87	1212.12	0.07
9.88	1176.47	0.07
9.89	1142.86	0.07
9.90	1250.00	0.06
9.90	1212.12	0.07
9.91	1212.12	0.07
9.91	1176.47	0.07
9.92	1250.00	0.06
9.92	1481.48	0.05
9.93	1250.00	0.06
9.94	1176.47	0.07
9.95	1212.12	0.07
9.95	1250.00	0.06
9.96	1379.31	0.06
9.97	1176.47	0.07
9.97	1176.47	0.07
9.98	1212.12	0.07
9.98	1212.12	0.07
9.99	1142.86	0.07
10.00	1176.47	0.07
10.01	1250.00	0.06
10.01	1250.00	0.06
10.02	1212.12	0.07
10.03	1081.08	0.07
10.03	1250.00	0.06
10.04	1250.00	0.06
10.04	1250.00	0.06
10.05	1212.12	0.07
10.06	1081.08	0.07
10.07	1212.12	0.07
10.07	1212.12	0.07
10.08	1212.12	0.07
10.09	1052.63	0.08
10.10	1212.12	0.07
10.10	1212.12	0.07
10.10	1212.12	0.07
10.11	1212.12	0.07
10.12	1052.63	0.08
10.13	1250.00	0.06
10.13	1250.00	0.06
10.14	1250.00	0.06
10.14	1212.12	0.07
10.16	1250.00	0.06
10.16	1250.00	0.06
10.16	1250.00	0.06
10.17	1250.00	0.06
10.17	1212.12	0.07
10.18	1481.48	0.05
10.19	1250.00	0.06
10.20	1212.12	0.07
10.20	1212.12	0.07
10.21	1250.00	0.06
10.21	1481.48	0.05
10.23	1212.12	0.07
10.23	1212.12	0.07
10.23	1212.12	0.07
10.24	1250.00	0.06
10.24	1212.12	0.07
10.26	1176.47	0.07
10.26	1212.12	0.07
10.27	1250.00	0.06
10.27	1250.00	0.06
10.28	1176.47	0.07
10.29	1250.00	0.06
10.29	1250.00	0.06
10.30	1250.00	0.06
10.30	1212.12	0.07
10.32	1025.64	0.08
10.32	1250.00	0.06
10.33	1250.00	0.06
10.33	1212.12	0.07
10.34	1212.12	0.07
10.35	1052.63	0.08
10.36	1212.12	0.07
10.36	1212.12	0.07
10.36	1212.12	0.07
10.37	1176.47	0.07
10.39	1250.00	0.06
10.39	1212.12	0.07
10.39	1212.12	0.07
10.40	1176.47	0.07
10.41	1142.86	0.07
10.42	1250.00	0.06
10.42	1212.12	0.07
10.43	1212.12	0.07
10.43	1176.47	0.07
10.44	1250.00	0.06
10.44	1481.48	0.05
10.45	1250.00	0.06
10.46	1176.47	0.07
10.47	1212.12	0.07
10.47	1250.00	0.06
10.48	1379.31	0.06
10.49	1176.47	0.07
10.49	1176.47	0.07
10.50	1212.12	0.07
10.50	1212.12	0.07
10.51	1142.86	0.07
10.52	1176.47	0.07
10.53	1250.00	0.06
10.53	1250.00	0.06
10.54	1212.12	0.07
10.55	1081.08	0.07
10.55	1250.00	0.06
10.56	1250.00	0.06
10.56	1250.00	0.06
10.57	1212.12	0.07
10.58	1081.08	0.07
10.59	1212.12	0.07
10.59	1212.12	0.07
10.60	1212.12	0.07
10.61	1052.63	0.08
10.62	1212.12	0.07
10.62	1212.12	0.07
10.62	1212.12	0.07
10.63	1212.12	0.07
10.64	1052.63	0.08
10.65	1250.00	0.06
10.65	1250.00	0.06
10.66	1250.00	0.06
10.66	1212.12	0.07
10.68	1250.00	0.06
10.68	1250.00	0.06
10.68	1250.00	0.06
10.69	1250.00	0.06
10.69	1212.12	0.07
10.70	1481.48	0.05
10.71	1250.00	0.06
10.72	1212.12	0.07
10.72	1212.12	0.07
10.73	1250.00	0.06
10.73	1481.48	0.05
10.75	1212.12	0.07
10.75	1212.12	0.07
10.75	1212.12	0.07
10.76	1250.00	0.06
10.76	1212.12	0.07
10.78	1176.47	0.07
10.78	1212.12	0.07
10.79	1250.00	0.06
10.79	1250.00	0.06
10.80	1176.47	0.07
10.81	1250.00	0.06
10.81	1250.00	0.06
10.82	1250.00	0.06
10.82	1212.12	0.07
10.84	1025.64	0.08
10.84	1250.00	0.06
10.85	1250.00	0.06
10.85	1212.12	0.07
10.86	1212.12	0.07
10.87	1052.63	0.08
10.88	1212.12	0.07
10.88	1212.12	0.07
10.88	1212.12	0.07
10.89	1176.47	0.07
10.91	1250.00	0.06
10.91	1212.12	0.07
10.91	1212.12	0.07
10.92	1176.47	0.07
10.93	1142.86	0.07
10.94	1250.00	0.06
10.94	1212.12	0.07
10.95	1212.12	0.07
10.95	1176.47	0.07
10.96	1250.00	0.06
10.96	1481.48	0.05
10.97	1250.00	0.06
10.98	1176.47	0.07
10.99	1212.12	0.07
10.99	1250.00	0.06
11.00	1379.31	0.06
11.01	1176.47	0.07
11.01	1176.47	0.07
11.02	1212.12	0.07
11.02	1212.12	0.07
11.03	1142.86	0.07
11.04	1176.47	0.07
11.05	1250.00	0.06
11.05	1250.00	0.06
11.06	1212.12	0.07
11.07	1081.08	0.07
11.07	1250.00	0.06
11.08	1250.00	0.06
11.08	1250.00	0.06
11.09	1212.12	0.07
11.10	1081.08	0.07
11.11	1212.12	0.07
11.11	1212.12	0.07
11.12	1212.12	0.07
11.13	1052.63	0.08
11.14	1212.12	0.07
11.14	1212.12	0.07
11.14	1212.12	0.07
11.15	1212.12	0.07
11.16	1052.63	0.08
11.17	1250.00	0.06
11.17	1250.00	0.06
11.18	1250.00	0.06
11.18	1212.12	0.07
11.20	1250.00	0.06
11.20	1250.00	0.06
11.20	1250.00	0.06
11.21	1250.00	0.06
11.21	1212.12	0.07
11.22	1481.48	0.05
11.23	1250.00	0.06
11.24	1212.12	0.07
11.24	1212.12	0.07
11.25	1250.00	0.06
11.25	1481.48	0.05
11.27	1212.12	0.07
11.27	1212.12	0.07
11.27	1212.12	0.07
11.28	1250.00	0.06
11.28	1212.12	0.07
11.30	1176.47	0.07
11.30	1212.12	0.07
11.31	1250.00	0.06
11.31	1250.00	0.06
11.32	1176.47	0.07
11.33	1250.00	0.06
11.33	1250.00	0.06
11.34	1250.00	0.06
11.34	1212.12	0.07
11.36	1025.64	0.08
11.36	1250.00	0.06
11.37	1250.00	0.06
11.37	1212.12	0.07
11.38	1212.12	0.07
11.39	1052.63	0.08
11.40	1212.12	0.07
11.40	1212.12	0.07
11.40	1212.12	0.07
11.41	1176.47	0.07
11.43	1250.00	0.06
11.43	1212.12	0.07
11.43	1212.12	0.07
11.44	1176.47	0.07
11.45	1142.86	0.07
11.46	1250.00	0.06
11.46	1212.12	0.07
11.47	1212.12	0.07
11.47	1176.47	0.07
11.48	1250.00	0.06
11.48	1481.48	0.05
11.49	1250.00	0.06
11.50	1176.47	0.07
11.51	1212.12	0.07
11.51	1250.00	0.06
11.52	1379.31	0.06
11.53	1176.47	0.07
11.53	1176.47	0.07
11.54	1212.12	0.07
11.54	1212.12	0.07
11.55	1142.86	0.07
11.56	1176.47	0.07
11.57	1250.00	0.06
11.57	1250.00	0.06
11.58	1212.12	0.07
11.59	1081.08	0.07
11.59	1250.00	0.06
11.60	1250.00	0.06
11.60	1250.00	0.06
11.61	1212.12	0.07
11.62	1081.08	0.07
11.63	1212.12	0.07
11.63	1212.12	0.07
11.64	1212.12	0.07
11.65	1052.63	0.08
11.66	1212.12	0.07
11.66	1212.12	0.07
11.66	1212.12	0.07
11.67	1212.12	0.07
11.68	1052.63	0.08
11.69	1250.00	0.06
11.69	1250.00	0.06
11.70	1250.00	0.06
11.70	1212.12	0.07
11.72	1250.00	0.06
11.72	1250.00	0.06
11.72	1250.00	0.06
11.73	1250.00	0.06
11.73	1212.12	0.07
11.74	1481.48	0.05
11.75	1250.00	0.06
11.76	1212.12	0.07
11.76	1212.12	0.07
11.77	1250.00	0.06
11.77	1481.48	0.05
11.79	1212.12	0.07
11.79	1212.12	0.07
11.79	1212.12	0.07
11.80	1250.00	0.06
11.80	1212.12	0.07
11.82	1176.47	0.07
11.82	1212.12	0.07
11.83	1250.00	0.06
11.83	1250.00	0.06
11.84	1176.47	0.07
11.85	1250.00	0.06
11.85	1250.00	0.06
11.86	1250.00	0.06
11.86	1212.12	0.07
11.88	1025.64	0.08
11.88	1250.00	0.06
11.89	1250.00	0.06
11.89	1212.12	0.07
11.90	1212.12	0.07
11.91	1052.63	0.08
11.92	1212.12	0.07
11.92	1212.12	0.07
11.92	1212.12	0.07
11.93	1176.47	0.07
11.95	1250.00	0.06
11.95	1212.12	0.07
11.95	1212.12	0.07
11.96	1176.47	0.07
11.97	1142.86	0.07
11.98	1250.00	0.06
11.98	1212.12	0.07
11.99	1212.12	0.07
11.99	1176.47	0.07
12.00	1250.00	0.06
12.00	1481.48	0.05
12.01	1250.00	0.06
12.02	1176.47	0.07
12.03	1212.12	0.07
12.03	0.00	0.00
