0.11	0.00
0.13	438.60
0.15	438.60
0.15	592.89
0.16	660.07
0.17	708.22
0.18	744.42
0.19	732.22
0.19	775.95
0.20	813.74
0.21	846.74
0.21	893.58
0.22	901.58
0.23	892.86
0.25	797.27
0.26	830.56
0.26	839.45
0.27	880.37
0.28	875.49
0.31	765.82
0.31	790.20
0.32	813.64
0.32	844.21
0.33	857.89
0.33	870.83
0.34	890.95
0.34	910.36
0.34	937.17
0.35	947.23
0.35	964.74
0.37	921.38
0.38	937.69
0.38	960.67
0.38	968.88
0.39	976.73
0.41	944.41
0.41	958.47
0.41	978.58
0.42	985.48
0.42	998.46
0.44	974.18
0.44	986.53
0.45	998.57
0.45	1010.34
0.46	1021.83
0.47	998.67
0.48	1009.66
0.48	1020.41
0.48	1030.93
0.49	1041.22
0.50	1019.16
0.51	1029.06
0.51	1038.75
0.52	1048.26
0.53	1027.40
0.54	1036.56
0.54	1045.56
0.54	1054.38
0.55	1063.05
0.56	1043.14
0.57	1051.52
0.57	1059.76
0.58	1067.86
0.58	1075.82
0.59	1065.60
0.60	1073.32
0.60	1080.90
0.60	1088.37
0.61	1095.71
0.61	1102.94
0.63	1080.08
0.63	1087.12
0.64	1094.06
0.64	1100.89
0.65	1103.49
0.66	1093.93
0.66	1100.49
0.67	1106.96
0.67	1113.33
0.68	1111.74
0.69	1110.19
0.69	1116.32
0.70	1118.54
0.70	1120.71
0.72	1111.70
0.72	1117.54
0.72	1123.30
0.73	1125.34
0.74	1127.34
0.75	1122.18
0.75	1127.68
0.75	1133.11
0.76	1134.96
0.77	1129.87
0.78	1131.71
0.78	1136.91
0.79	1138.65
0.81	1117.38
0.81	1125.66
0.81	1130.65
0.82	1135.59
0.82	1137.26
0.84	1120.14
0.84	1128.03
0.85	1132.77
0.85	1137.47
0.86	1139.05
0.86	1143.65
0.88	1130.18
0.88	1134.71
0.88	1139.19
0.89	1140.68
0.90	1142.16
0.91	1134.99
0.91	1139.32
0.92	1143.60
0.92	1142.18
0.93	1143.58
0.94	1139.44
0.94	1146.33
0.95	1147.67
0.96	1146.27
0.97	1134.25
0.97	1140.90
0.98	1144.86
0.98	1148.79
0.99	1150.05
1.00	1138.40
1.01	1144.80
1.01	1148.61
1.01	1152.38
1.03	1138.54
1.04	1142.26
1.04	1145.96
1.04	1149.62
1.05	1150.80
1.07	1139.89
1.07	1143.48
1.07	1147.04
1.08	1150.57
1.08	1151.69
1.10	1143.46
1.10	1146.92
1.11	1150.35
1.11	1153.75
1.11	1157.13
1.13	1149.06
1.14	1147.90
1.14	1151.21
1.14	1154.50
1.15	1157.76
1.16	1152.14
1.17	1150.99
1.17	1154.19
1.18	1157.37
1.18	1158.36
1.20	1150.78
1.20	1153.90
1.20	1157.00
1.21	1160.08
1.22	1158.92
1.23	1153.63
1.23	1156.65
1.24	1159.65
1.24	1160.57
1.26	1151.35
1.26	1154.30
1.27	1157.23
1.27	1160.14
1.27	1163.03
1.29	1154.03
1.29	1156.89
1.30	1159.73
1.30	1162.56
1.31	1163.41
1.32	1156.57
1.33	1159.34
1.33	1162.10
1.33	1164.85
1.34	1163.77
1.35	1158.97
1.36	1161.67
1.36	1164.35
1.37	1165.16
1.37	1167.81
1.38	1170.44
1.39	1163.88
1.40	1164.67
1.40	1167.27
1.40	1169.84
1.41	1170.60
1.42	1164.21
1.43	1166.75
1.43	1169.27
1.44	1171.78
1.44	1170.75
1.45	1167.99
1.46	1170.46
1.46	1171.18
1.47	1171.90
1.48	1165.77
1.49	1168.20
1.49	1170.61
1.50	1171.31
1.50	1173.70
