0.100000	0.014000
0.120240	0.012000
0.138480	0.012000
0.138480	0.018000
0.138480	0.026000
0.156720	0.013760
0.162720	0.019760
0.170720	0.019760
0.176720	0.021760
0.176720	0.025760
0.188720	0.025760
0.188720	0.061760
0.196720	0.057760
0.196720	0.029760
0.204720	0.025760
0.208720	0.053760
0.220720	0.047760
0.232720	0.037760
0.236720	0.035760
0.256720	0.017760
0.260720	0.047760
0.260720	0.051760
0.268720	0.047760
0.274720	0.047760
0.278720	0.045760
0.314720	0.015760
0.318720	0.015760
0.322720	0.015760
0.328720	0.015760
0.330720	0.015760
0.336720	0.013760
0.340720	0.023760
0.344720	0.029760
0.350720	0.029760
0.352720	0.029760
0.356720	0.031760
0.370720	0.023760
0.380720	0.029760
0.386720	0.029760
0.388720	0.029760
0.394720	0.027760
0.400720	0.025760
0.416720	0.025760
0.422720	0.023760
0.424720	0.025760
0.428720	0.025760
0.432720	0.025760
0.448720	0.025760
0.452720	0.025760
0.456720	0.025760
0.460720	0.025760
0.464720	0.025760
0.480720	0.025760
0.484720	0.025760
0.488720	0.025760
0.492720	0.025760
0.496720	0.037760
0.512720	0.025760
0.516720	0.025760
0.520720	0.025760
0.524720	0.025760
0.540720	0.025760
0.544720	0.025760
0.548720	0.025760
0.552720	0.025760
0.556720	0.025760
0.572720	0.021760
0.576720	0.021760
0.580720	0.021760
0.584720	0.021760
0.588720	0.021760
0.600720	0.023760
0.604720	0.027760
0.608720	0.027760
0.612720	0.027760
0.616720	0.027760
0.630720	0.025760
0.638720	0.023760
0.642720	0.023760
0.646720	0.023760
0.650720	0.025760
0.662720	0.027760
0.668720	0.025760
0.672720	0.023760
0.676720	0.023760
0.682720	0.025760
0.696720	0.021760
0.700720	0.021760
0.702720	0.023760
0.706720	0.025760
0.714720	0.023760
0.724720	0.023760
0.728720	0.023760
0.732720	0.025760
0.738720	0.035760
0.744720	0.019760
0.754720	0.023760
0.758720	0.023760
0.764720	0.023760
0.780720	0.029760
0.780720	0.033760
0.784720	0.033760
0.788720	0.031760
0.794720	0.031760
0.816720	0.027760
0.820720	0.027760
0.824720	0.027760
0.826720	0.027760
0.832720	0.025760
0.850720	0.027760
0.854720	0.027760
0.858720	0.027760
0.860720	0.027760
0.864720	0.029760
0.884720	0.025760
0.888720	0.025760
0.892720	0.025760
0.894720	0.027760
0.900720	0.025760
0.916720	0.027760
0.920720	0.025760
0.924720	0.027760
0.928720	0.025760
0.932720	0.025760
0.950720	0.025760
0.952720	0.027760
0.958720	0.025760
0.960720	0.025760
0.964720	0.037760
