1.49	1182.20
1.50	1182.85
1.52	1173.39
1.52	1177.41
1.52	1179.74
1.53	1182.06
1.53	1184.37
1.55	1175.09
1.55	1179.02
1.56	1181.30
1.56	1183.56
1.57	1182.55
1.58	1176.73
1.59	1178.96
1.59	1181.19
1.60	1181.80
1.60	1182.41
1.61	1178.29
1.62	1180.47
1.62	1182.65
1.63	1183.24
1.63	1185.40
1.64	1187.54
1.65	1181.92
1.66	1180.98
1.66	1183.10
1.67	1185.20
1.67	1185.77
1.69	1180.30
1.69	1182.38
1.69	1184.45
1.70	1186.51
1.71	1185.57
1.72	1181.69
1.72	1183.73
1.73	1185.75
1.73	1186.30
1.75	1181.03
1.75	1183.03
1.75	1185.02
1.76	1187.00
1.76	1187.53
1.78	1180.93
1.78	1182.89
1.79	1184.85
1.79	1186.79
1.81	1180.30
1.81	1182.23
1.82	1184.15
1.82	1186.07
1.82	1187.97
1.84	1181.59
1.84	1183.49
1.85	1185.37
1.85	1187.24
1.86	1187.75
1.87	1182.84
1.88	1184.69
1.88	1186.54
1.88	1188.38
1.89	1188.87
1.89	1190.69
1.91	1185.86
1.91	1186.35
1.92	1188.15
1.92	1189.95
1.93	1191.74
1.94	1185.68
1.95	1187.46
1.95	1189.23
1.95	1190.99
1.96	1191.46
1.98	1185.52
1.98	1187.26
1.98	1190.27
1.99	1192.00
1.99	1191.19
2.01	1187.86
2.01	1189.57
2.01	1191.28
2.02	1191.73
2.04	1184.74
2.04	1187.66
2.04	1189.34
2.05	1191.02
2.05	1192.69
2.07	1185.80
2.07	1187.46
2.08	1189.12
2.08	1190.77
2.09	1191.20
2.10	1186.84
2.11	1188.47
2.11	1190.09
2.12	1190.52
2.12	1190.95
2.13	1187.84
2.14	1189.44
2.14	1191.04
2.15	1191.46
2.15	1193.05
2.16	1194.63
2.17	1190.38
2.18	1189.65
2.18	1191.21
2.19	1192.77
2.19	1193.18
2.20	1190.16
2.21	1191.70
2.21	1193.24
2.22	1194.78
2.22	1194.04
2.23	1193.31
2.24	1194.83
2.24	1195.22
2.25	1195.61
2.26	1192.65
2.26	1194.15
2.27	1195.65
2.27	1196.03
2.28	1196.41
2.29	1194.59
2.29	1196.07
2.30	1197.54
2.30	1197.91
2.31	1196.10
2.32	1196.48
2.32	1197.93
2.33	1198.30
2.35	1191.16
2.35	1192.60
2.36	1194.04
2.36	1195.47
2.37	1196.90
2.38	1190.94
2.39	1192.36
2.39	1193.78
2.40	1195.19
2.40	1196.60
2.40	1198.00
2.42	1193.16
2.42	1194.56
2.43	1195.95
2.43	1197.34
2.44	1197.69
2.45	1193.94
2.46	1195.31
2.46	1196.69
2.46	1198.05
2.47	1198.40
2.48	1196.71
2.48	1198.07
2.49	1197.40
2.50	1198.75
2.50	1198.09
2.51	1197.43
2.52	1198.76
2.52	1199.10
2.53	1199.43
2.54	1196.80
2.54	1198.12
2.55	1199.43
2.55	1199.76
2.56	1202.06
2.57	1198.46
2.57	1199.77
2.58	1201.06
2.58	1201.39
2.59	1203.65
2.61	1197.20
2.61	1198.49
2.61	1199.77
2.62	1200.09
2.62	1201.36
2.64	1196.92
2.64	1198.19
2.65	1199.46
2.65	1200.72
2.66	1201.98
2.67	1198.52
2.68	1198.84
2.68	1200.09
2.68	1201.33
2.69	1202.57
2.70	1198.23
2.71	1199.47
2.71	1200.70
2.72	1201.93
2.72	1203.16
2.74	1198.87
2.74	1200.09
2.74	1202.22
2.75	1203.43
2.75	1203.72
2.76	1201.29
2.77	1202.50
2.77	1203.70
2.78	1203.99
2.78	1204.28
2.79	1202.77
2.80	1203.96
2.80	1205.14
2.81	1203.64
2.82	1203.04
2.82	1204.21
2.83	1205.39
2.83	1205.67
2.86	1198.91
2.86	1200.08
2.86	1201.24
2.87	1202.40
2.87	1204.43
2.89	1198.64
2.89	1199.79
2.90	1200.94
2.90	1202.09
2.91	1203.23
2.91	1204.37
2.93	1200.36
2.93	1201.50
2.93	1202.63
2.94	1203.76
2.94	1204.04
2.96	1200.92
2.96	1202.04
2.97	1203.16
2.97	1204.28
2.98	1204.55
2.99	1203.14
2.99	1204.25
3.00	1204.52
3.00	1205.62
3.01	1203.39
3.02	1203.66
3.02	1204.75
3.03	1205.85
3.03	1205.28
3.04	1203.90
3.05	1204.98
3.05	1206.07
3.06	1206.33
3.06	1208.22
3.07	1205.21
3.08	1206.28
3.08	1207.35
3.09	1207.61
3.09	1209.48
3.11	1204.08
3.11	1205.14
3.12	1206.20
3.12	1206.45
3.13	1207.51
3.14	1203.77
3.15	1204.82
3.15	1205.87
3.16	1206.91
3.16	1207.95
3.17	1205.04
3.18	1204.51
3.19	1205.54
3.19	1206.57
3.19	1207.60
3.21	1205.50
3.21	1204.97
3.22	1206.00
3.22	1207.02
3.23	1208.04
3.24	1205.19
3.24	1206.20
3.25	1207.22
3.25	1208.23
3.26	1208.47
3.27	1206.41
3.27	1207.41
3.28	1208.41
3.28	1209.41
3.29	1209.65
3.30	1207.60
3.30	1208.60
3.31	1209.59
3.31	1209.82
3.33	1207.79
3.34	1206.52
3.34	1207.51
3.34	1208.49
3.36	1206.48
3.37	1205.23
3.37	1206.21
3.37	1207.18
3.38	1208.16
3.39	1207.65
3.40	1204.94
3.40	1205.90
3.41	1206.87
3.41	1207.83
3.42	1208.79
3.42	1209.75
3.44	1206.33
3.44	1207.28
3.44	1208.23
3.45	1209.18
3.45	1209.41
3.47	1206.74
3.47	1207.69
3.48	1208.63
3.48	1209.57
3.49	1209.08
3.50	1207.87
3.50	1208.80
3.51	1209.02
3.51	1209.24
3.53	1206.63
3.53	1207.55
3.54	1208.48
3.54	1208.70
3.55	1209.62
3.56	1207.73
3.57	1207.25
3.57	1208.17
3.57	1209.08
3.59	1207.21
3.59	1207.42
3.60	1208.33
3.60	1209.24
3.60	1210.15
3.62	1208.29
3.62	1207.81
3.63	1208.71
3.63	1209.61
3.64	1210.51
3.64	1210.03
3.66	1208.19
3.66	1209.09
3.66	1209.98
3.67	1210.87
3.67	1211.07
3.68	1211.96
3.69	1209.45
3.70	1208.98
3.70	1209.87
3.71	1210.75
3.71	1211.62
3.72	1209.81
3.73	1209.35
3.74	1210.22
3.74	1211.09
3.75	1211.29
3.76	1208.84
3.76	1209.70
3.77	1210.57
3.77	1211.43
3.78	1210.97
3.79	1209.20
3.80	1210.05
3.80	1210.91
3.81	1211.11
3.82	1208.04
3.83	1208.90
3.83	1209.75
3.83	1210.60
3.84	1211.44
3.85	1208.40
3.86	1209.25
3.86	1210.09
3.87	1210.93
3.87	1211.13
3.89	1208.75
3.89	1209.59
3.89	1210.43
3.90	1211.26
3.91	1210.82
3.92	1209.10
3.92	1209.93
3.93	1210.76
3.93	1210.95
3.94	1211.78
3.94	1212.60
3.95	1210.27
3.96	1210.46
3.96	1211.28
3.97	1212.10
3.97	1212.28
3.99	1209.97
3.99	1210.78
4.00	1211.60
4.00	1212.41
4.01	1211.97
4.02	1210.92
4.02	1211.72
4.03	1211.91
4.03	1212.10
4.05	1209.82
4.05	1210.62
4.06	1211.42
4.06	1211.61
4.07	1212.40
4.08	1210.75
4.09	1210.33
4.09	1211.12
4.09	1211.91
4.11	1210.28
4.11	1210.46
4.12	1210.64
4.12	1211.43
4.13	1212.22
4.14	1211.19
4.14	1210.77
4.15	1211.56
4.15	1212.34
4.16	1213.12
4.16	1212.70
4.18	1211.08
4.18	1211.86
4.18	1212.63
4.19	1213.41
4.19	1213.58
4.20	1214.35
4.21	1212.16
4.22	1212.33
4.22	1213.10
4.23	1213.87
4.23	1214.63
4.25	1211.86
4.25	1212.63
4.25	1213.39
4.26	1214.15
4.26	1214.32
4.28	1211.57
4.28	1212.33
4.29	1213.67
4.29	1214.42
4.30	1214.01
4.31	1212.44
4.31	1213.19
4.32	1213.94
4.32	1214.11
4.34	1210.84
4.34	1212.16
4.35	1212.90
4.35	1213.64
4.36	1214.38
4.37	1211.13
4.38	1212.44
4.38	1213.18
4.38	1213.92
4.39	1213.52
4.41	1211.42
4.41	1212.16
4.41	1212.89
4.42	1213.06
4.43	1213.22
4.44	1211.71
4.44	1212.43
4.45	1213.16
4.45	1213.33
4.46	1214.05
4.46	1214.78
4.47	1212.71
4.48	1212.88
4.48	1213.60
4.49	1214.32
4.49	1214.48
4.51	1212.43
4.51	1213.15
4.52	1213.86
4.52	1214.57
4.53	1214.19
4.54	1213.25
4.54	1213.96
4.55	1214.12
4.55	1214.28
4.57	1212.26
4.57	1212.97
4.58	1213.67
4.58	1213.84
4.59	1214.54
4.60	1213.07
4.61	1212.69
4.61	1213.39
4.61	1214.09
4.63	1212.64
4.63	1212.80
4.64	1212.96
4.64	1213.65
4.65	1214.35
4.66	1213.43
4.66	1213.06
4.67	1213.75
4.67	1214.44
4.68	1215.13
4.68	1214.75
4.70	1213.32
4.70	1214.00
4.70	1214.69
4.71	1215.37
4.71	1215.53
4.72	1216.21
4.73	1214.25
4.74	1213.88
4.74	1214.56
4.75	1215.24
4.75	1215.92
4.76	1214.50
4.77	1214.13
4.78	1214.80
4.78	1215.48
4.79	1215.63
4.80	1213.70
4.80	1214.37
4.81	1215.04
4.81	1215.71
4.82	1215.35
4.83	1213.95
4.84	1214.62
4.84	1215.28
4.85	1215.43
4.86	1213.02
4.87	1213.68
4.87	1214.34
4.87	1215.00
4.88	1215.66
4.89	1213.27
4.90	1213.93
4.90	1214.58
4.91	1215.24
4.91	1215.38
4.93	1213.51
4.93	1214.16
4.93	1214.82
4.94	1215.47
4.95	1215.11
4.96	1213.75
4.96	1214.40
4.97	1215.05
4.97	1215.19
4.98	1215.84
4.98	1216.49
4.99	1214.63
5.00	1214.78
5.00	1215.42
5.01	1216.06
5.01	1216.21
5.03	1214.37
5.03	1215.01
5.04	1215.65
5.04	1216.28
5.05	1215.93
5.06	1215.09
5.06	1215.73
5.07	1215.87
5.07	1216.01
5.09	1214.20
5.09	1214.83
5.10	1215.46
5.10	1215.60
5.11	1216.23
5.12	1214.91
5.13	1214.57
5.13	1215.19
5.13	1215.82
5.15	1214.51
5.15	1214.65
5.16	1214.79
5.16	1215.42
5.17	1216.04
5.18	1215.21
5.18	1214.88
5.19	1215.49
5.19	1216.11
5.20	1216.73
5.20	1216.39
5.22	1215.10
5.22	1215.71
5.22	1216.32
5.23	1216.94
5.23	1217.07
5.24	1217.68
5.25	1215.92
5.26	1215.59
5.26	1216.20
5.27	1216.81
5.27	1217.41
5.28	1216.13
5.29	1215.80
5.30	1216.41
5.30	1217.01
5.31	1217.14
5.32	1215.41
5.32	1216.01
5.33	1216.61
5.33	1217.21
5.34	1216.88
5.35	1215.62
5.36	1216.22
5.36	1216.82
5.37	1216.95
5.38	1214.77
5.39	1215.37
5.39	1215.96
5.39	1216.56
5.40	1217.15
5.41	1214.98
5.42	1215.58
5.42	1216.17
5.43	1216.76
5.43	1216.89
5.45	1215.19
5.45	1215.78
5.45	1216.37
5.46	1216.96
5.47	1216.63
5.48	1215.40
5.48	1215.99
5.49	1216.57
5.49	1216.70
5.50	1217.28
5.50	1217.86
5.51	1216.19
5.52	1216.32
5.52	1216.90
5.53	1217.48
5.53	1217.60
5.55	1215.94
5.55	1216.52
5.56	1217.09
5.56	1217.67
5.57	1217.35
5.58	1216.58
5.58	1217.16
5.59	1217.28
5.59	1217.41
5.61	1215.77
5.61	1216.34
5.62	1216.91
5.62	1217.03
5.63	1217.60
5.64	1216.40
5.65	1216.09
5.65	1216.66
5.65	1217.22
5.67	1216.03
5.67	1216.16
5.68	1216.29
5.68	1216.85
5.69	1217.41
5.70	1216.66
5.70	1216.35
5.71	1216.91
5.71	1217.47
5.72	1218.03
5.72	1217.72
5.74	1216.55
5.74	1217.10
5.74	1217.66
5.75	1218.21
5.75	1218.34
5.76	1218.89
5.77	1217.29
5.78	1216.98
5.78	1217.53
5.79	1218.09
5.79	1218.64
5.80	1217.47
5.81	1217.17
5.82	1217.72
5.82	1218.26
5.83	1218.39
5.84	1216.80
5.84	1217.35
5.85	1217.90
5.85	1218.44
5.86	1218.14
5.87	1216.99
5.88	1217.53
5.88	1218.07
5.89	1218.19
5.90	1216.21
5.91	1216.75
5.91	1217.29
5.91	1217.83
5.92	1218.37
5.93	1216.39
5.94	1216.93
5.94	1217.47
5.95	1218.01
5.95	1218.13
5.97	1216.58
5.97	1217.11
5.97	1217.65
5.98	1218.18
5.99	1217.88
6.00	1216.76
6.00	1217.29
6.01	1217.82
6.01	1217.94
6.02	1218.47
6.02	1219.00
6.03	1217.47
6.04	1217.59
6.04	1218.11
6.05	1218.64
6.05	1218.76
6.07	1217.23
6.07	1217.76
6.08	1218.29
6.08	1218.81
6.09	1218.52
6.10	1217.82
6.10	1218.34
6.11	1218.45
6.11	1218.57
6.13	1217.06
6.13	1217.58
6.14	1218.10
6.14	1218.22
6.15	1218.74
6.16	1217.64
6.17	1217.35
6.17	1217.87
6.17	1218.39
6.19	1217.30
6.19	1217.41
6.20	1217.52
6.20	1218.04
6.21	1218.55
6.22	1217.87
6.22	1217.58
6.23	1218.09
6.23	1218.60
6.24	1219.11
6.24	1218.83
6.26	1217.75
6.26	1218.26
6.26	1218.77
6.27	1219.27
6.27	1219.39
6.28	1219.89
6.29	1218.42
6.30	1218.14
6.30	1218.65
6.31	1219.15
6.31	1219.65
6.32	1218.59
6.33	1218.30
6.34	1218.81
6.34	1219.31
6.35	1219.42
6.36	1217.97
6.36	1218.47
6.37	1218.97
6.37	1219.47
6.38	1219.19
6.39	1218.13
6.40	1218.63
6.40	1219.12
6.41	1219.23
6.42	1217.41
6.43	1217.90
6.43	1218.40
6.43	1218.89
6.44	1219.39
6.45	1217.57
6.46	1218.07
6.46	1218.56
6.47	1219.05
6.47	1219.16
6.49	1217.74
6.49	1218.23
6.49	1218.72
6.50	1219.21
6.51	1218.93
6.52	1217.90
6.52	1218.39
6.53	1218.87
6.53	1218.98
6.54	1219.47
6.54	1219.95
6.55	1218.54
6.56	1218.65
6.56	1219.13
6.57	1219.62
6.57	1219.72
6.59	1218.32
6.59	1218.80
6.60	1219.29
6.60	1219.77
6.61	1219.50
6.62	1218.85
6.62	1219.33
6.63	1219.44
6.63	1219.54
6.65	1218.15
6.65	1218.63
6.66	1219.11
6.66	1219.21
6.67	1219.69
6.68	1218.68
6.69	1218.41
6.69	1218.89
6.69	1219.36
6.71	1218.36
6.71	1218.46
6.72	1218.57
6.72	1219.04
6.73	1219.51
6.74	1218.88
6.74	1218.61
6.75	1219.09
6.75	1219.56
6.76	1220.03
6.76	1219.76
6.78	1218.77
6.78	1219.23
6.78	1219.70
6.79	1220.17
6.79	1220.27
6.80	1220.74
6.81	1219.38
6.82	1219.12
6.82	1219.58
6.83	1220.05
6.83	1220.51
6.84	1219.53
6.85	1219.27
6.86	1219.73
6.86	1220.19
6.87	1220.29
6.88	1218.95
6.88	1219.41
6.89	1219.87
6.89	1220.33
6.90	1220.07
6.91	1219.10
6.92	1219.56
6.92	1220.01
6.93	1220.11
6.94	1218.43
6.95	1218.88
6.95	1219.34
6.95	1219.80
6.96	1220.25
6.97	1218.57
6.98	1219.03
6.98	1219.48
6.99	1219.94
6.99	1220.04
7.01	1218.72
7.01	1219.17
7.01	1219.63
7.02	1220.08
7.03	1219.82
7.04	1218.86
7.04	1219.32
7.05	1219.77
7.05	1219.86
7.06	1220.31
7.06	1220.76
7.07	1219.46
7.08	1219.55
7.08	1220.00
7.09	1220.45
7.09	1220.55
7.11	1219.25
7.11	1219.69
7.12	1220.14
7.12	1220.58
7.13	1220.33
7.14	1219.73
7.14	1220.18
7.15	1220.27
7.15	1220.37
7.17	1219.08
7.17	1219.53
7.18	1219.97
7.18	1220.06
7.19	1220.51
7.20	1219.57
7.21	1219.32
7.21	1219.76
7.21	1220.20
7.23	1219.27
7.23	1219.36
7.24	1219.46
7.24	1219.90
7.25	1220.33
7.26	1219.74
7.26	1219.50
7.27	1219.93
7.27	1220.37
7.28	1220.81
7.28	1220.56
7.30	1219.63
7.30	1220.07
7.30	1220.50
7.31	1220.94
7.31	1221.03
7.32	1221.46
7.33	1220.20
7.34	1219.96
7.34	1220.39
7.35	1220.82
7.35	1221.25
7.36	1220.33
7.37	1220.09
7.38	1220.52
7.38	1220.95
7.39	1221.04
7.40	1219.79
7.40	1220.22
7.41	1220.65
7.41	1221.08
7.42	1220.83
7.43	1219.93
7.44	1220.35
7.44	1220.78
7.45	1220.87
7.46	1219.30
7.47	1219.72
7.47	1220.15
7.47	1220.57
7.48	1221.00
7.49	1219.43
7.50	1219.86
7.50	1220.28
7.51	1220.70
7.51	1220.79
7.53	1219.56
7.53	1219.99
7.53	1220.41
7.54	1220.83
7.55	1220.59
7.56	1219.70
7.56	1220.11
7.57	1220.53
7.57	1220.62
7.58	1221.04
7.58	1221.46
7.59	1220.24
7.60	1220.33
7.60	1220.75
7.61	1221.17
7.61	1221.26
7.63	1220.04
7.63	1220.46
7.64	1220.87
7.64	1221.29
7.65	1221.05
7.66	1220.49
7.66	1220.91
7.67	1221.00
7.67	1221.09
7.69	1219.89
7.69	1220.30
7.70	1220.71
7.70	1220.80
7.71	1221.21
7.72	1220.33
7.73	1220.10
7.73	1220.51
7.73	1220.92
7.75	1220.05
7.75	1220.14
7.76	1220.23
7.76	1220.63
7.77	1221.04
7.78	1220.49
7.78	1220.26
7.79	1220.67
7.79	1221.08
7.80	1221.48
7.80	1221.25
7.82	1220.39
7.82	1220.79
7.82	1221.20
7.83	1221.60
7.83	1221.69
7.84	1222.09
7.85	1220.91
7.86	1220.68
7.86	1221.09
7.87	1221.49
7.87	1221.89
7.88	1221.03
7.89	1220.80
7.90	1221.20
7.90	1221.60
7.91	1221.69
7.92	1220.52
7.92	1220.92
7.93	1221.32
7.93	1221.72
7.94	1221.49
7.95	1220.64
7.96	1221.04
7.96	1221.44
7.97	1221.52
7.98	1220.06
7.99	1220.45
7.99	1220.85
7.99	1221.25
8.00	1221.64
8.01	1220.18
8.02	1220.57
8.02	1220.97
8.03	1221.36
8.03	1221.45
8.05	1220.30
8.05	1220.69
8.05	1221.08
8.06	1221.48
8.07	1221.25
8.08	1220.42
8.08	1220.81
8.09	1221.20
8.09	1221.29
8.10	1221.68
8.10	1222.07
8.11	1220.93
8.12	1221.01
8.12	1221.40
8.13	1221.79
8.13	1221.87
8.15	1220.74
8.15	1221.13
8.16	1221.51
8.16	1221.90
8.17	1221.68
8.18	1221.16
8.18	1221.54
8.19	1221.63
8.19	1221.71
8.21	1220.58
8.21	1220.97
8.22	1221.35
8.22	1221.44
8.23	1221.82
8.24	1221.00
8.25	1220.78
8.25	1221.17
8.25	1221.55
8.27	1220.73
8.27	1220.82
8.28	1220.90
8.28	1221.28
8.29	1221.66
8.30	1221.15
8.30	1220.93
8.31	1221.31
8.31	1221.69
8.32	1222.07
8.32	1221.85
8.34	1221.04
8.34	1221.42
8.34	1221.80
8.35	1222.18
8.35	1222.26
8.36	1222.64
8.37	1221.53
8.38	1221.32
8.38	1221.69
8.39	1222.07
8.39	1222.45
8.40	1221.64
8.41	1221.43
8.42	1221.80
8.42	1222.18
8.43	1222.26
8.44	1221.16
8.44	1221.54
8.45	1221.91
8.45	1222.29
8.46	1222.07
8.47	1221.27
8.48	1221.65
8.48	1222.02
8.49	1222.10
8.50	1220.72
8.51	1221.09
8.51	1221.46
8.51	1221.83
8.52	1222.21
8.53	1220.83
8.54	1221.20
8.54	1221.57
8.55	1221.94
8.55	1222.02
8.57	1220.94
8.57	1221.31
8.57	1221.68
8.58	1222.05
8.59	1221.84
8.60	1221.05
8.60	1221.42
8.61	1221.79
8.61	1221.87
8.62	1222.23
8.62	1222.60
8.63	1221.53
8.64	1221.61
8.64	1221.97
8.65	1222.34
8.65	1222.41
8.67	1221.35
8.67	1221.71
8.68	1222.08
8.68	1222.44
8.69	1222.23
8.70	1221.74
8.70	1222.10
8.71	1222.18
8.71	1222.26
8.73	1221.20
8.73	1221.56
8.74	1221.92
8.74	1222.00
8.75	1222.36
8.76	1221.59
8.77	1221.38
8.77	1221.74
8.77	1222.10
8.79	1221.33
8.79	1221.41
8.80	1221.49
8.80	1221.85
8.81	1222.21
8.82	1221.72
8.82	1221.52
8.83	1221.87
8.83	1222.23
8.84	1222.59
8.84	1222.38
8.86	1221.62
8.86	1221.98
8.86	1222.33
8.87	1222.69
8.87	1222.76
8.88	1223.12
8.89	1222.08
8.90	1221.88
8.90	1222.23
8.91	1222.59
8.91	1222.94
8.92	1222.18
8.93	1221.98
8.94	1222.33
8.94	1222.68
8.95	1222.76
8.96	1221.73
8.96	1222.08
8.97	1222.43
8.97	1222.78
8.98	1222.58
8.99	1221.83
9.00	1222.18
9.00	1222.53
9.01	1222.61
9.02	1221.31
9.03	1221.66
9.03	1222.01
9.03	1222.36
9.04	1222.70
9.05	1221.41
9.06	1221.76
9.06	1222.11
9.07	1222.45
9.07	1222.53
9.09	1221.51
9.09	1221.86
9.09	1222.21
9.10	1222.55
9.11	1222.35
9.12	1221.61
9.12	1221.96
9.13	1222.31
9.13	1222.38
9.14	1222.72
9.14	1223.07
9.15	1222.06
9.16	1222.13
9.16	1222.48
9.17	1222.82
9.17	1222.89
9.19	1221.89
9.19	1222.23
9.20	1222.57
9.20	1222.92
9.21	1222.72
9.22	1222.26
9.22	1222.60
9.23	1222.67
9.23	1222.74
9.25	1221.74
9.25	1222.09
9.26	1222.43
9.26	1222.50
9.27	1222.84
9.28	1222.11
9.29	1221.92
9.29	1222.26
9.29	1222.59
9.31	1221.87
9.31	1221.94
9.32	1222.01
9.32	1222.35
9.33	1222.69
9.34	1222.23
9.34	1222.04
9.35	1222.38
9.35	1222.71
9.36	1223.05
9.36	1222.86
9.38	1222.13
9.38	1222.47
9.38	1222.81
9.39	1223.14
9.39	1223.21
9.40	1223.55
9.41	1222.57
9.42	1222.37
9.42	1222.71
9.43	1223.04
9.43	1223.38
9.44	1222.66
9.45	1222.47
9.46	1222.80
9.46	1223.13
9.47	1223.20
9.48	1222.23
9.48	1222.56
9.49	1222.89
9.49	1223.23
9.50	1223.04
9.51	1222.33
9.52	1222.66
9.52	1222.99
9.53	1223.06
9.54	1221.83
9.55	1222.16
9.55	1222.49
9.55	1222.82
9.56	1223.15
9.57	1221.93
9.58	1222.25
9.58	1222.58
9.59	1222.91
9.59	1222.98
9.61	1222.02
9.61	1222.35
9.61	1222.68
9.62	1223.00
9.63	1222.81
9.64	1222.11
9.64	1222.44
9.65	1222.77
9.65	1222.84
9.66	1223.16
9.66	1223.49
9.67	1222.53
9.68	1222.60
9.68	1222.93
9.69	1223.25
9.69	1223.32
9.71	1222.37
9.71	1222.69
9.72	1223.02
9.72	1223.34
9.73	1223.16
9.74	1222.72
9.74	1223.04
9.75	1223.11
9.75	1223.18
9.77	1222.23
9.77	1222.55
9.78	1222.87
9.78	1222.94
9.79	1223.26
9.80	1222.57
9.81	1222.39
9.81	1222.71
9.81	1223.03
9.83	1222.34
9.83	1222.41
9.84	1222.48
9.84	1222.80
9.85	1223.12
9.86	1222.69
9.86	1222.50
9.87	1222.82
9.87	1223.14
9.88	1223.46
9.88	1223.28
9.90	1222.59
9.90	1222.91
9.90	1223.23
9.91	1223.55
9.91	1223.61
9.92	1223.93
9.93	1223.00
9.94	1222.82
9.94	1223.13
9.95	1223.45
9.95	1223.77
9.96	1223.09
9.97	1222.91
9.98	1223.22
9.98	1223.54
9.99	1223.60
10.00	1222.68
10.00	1222.99
10.01	1223.31
10.01	1223.62
10.02	1223.44
10.03	1222.77
10.04	1223.08
10.04	1223.39
10.05	1223.46
10.06	1222.30
10.07	1222.61
10.07	1222.92
10.07	1223.23
10.08	1223.55
10.09	1222.39
10.10	1222.70
10.10	1223.01
10.11	1223.32
10.11	1223.39
10.13	1222.47
10.13	1222.78
10.13	1223.10
10.14	1223.41
10.15	1223.23
10.16	1222.56
10.16	1222.87
10.17	1223.18
10.17	1223.25
10.18	1223.56
10.18	1223.86
10.19	1222.96
10.20	1223.02
10.20	1223.33
10.21	1223.64
10.21	1223.70
10.23	1222.80
10.23	1223.11
10.24	1223.42
10.24	1223.72
10.25	1223.55
10.26	1223.13
10.26	1223.43
10.27	1223.50
10.27	1223.56
10.29	1222.67
10.29	1222.97
10.30	1223.28
10.30	1223.34
