0.11	0.00
0.13	438.60
0.15	438.60
0.15	592.89
0.16	660.07
0.17	708.22
0.18	744.42
0.19	732.22
0.19	775.95
0.20	813.74
0.21	846.74
0.21	893.58
0.22	901.58
0.23	892.86
0.25	797.27
0.26	830.56
0.26	839.45
0.27	880.37
0.28	875.49
0.31	765.82
0.31	790.20
0.32	813.64
0.32	844.21
0.33	857.89
0.33	870.83
0.34	890.95
0.34	910.36
0.34	937.17
0.35	947.23
0.35	964.74
0.37	921.38
0.38	937.69
0.38	960.67
0.38	968.88
0.39	976.73
0.41	944.41
0.41	958.47
0.41	978.58
0.42	985.48
0.42	998.46
0.44	974.18
0.44	986.53
0.45	998.57
0.45	1010.34
0.46	1021.83
0.47	998.67
0.48	1009.66
0.48	1020.41
0.48	1030.93
0.49	1041.22
0.50	1019.16
0.51	1057.53
0.51	1098.90
0.52	1098.90
0.53	1075.27
0.54	1086.96
0.54	1098.90
0.54	1123.60
0.55	1129.94
0.56	1098.90
0.57	1104.97
0.57	1104.97
0.58	1117.32
0.58	1136.36
0.59	1176.47
0.60	1176.47
0.60	1190.48
0.60	1183.43
0.61	1204.82
0.61	1324.50
0.63	1265.82
0.63	1265.82
0.64	1257.86
0.64	1265.82
0.65	1265.82
0.66	1234.57
0.66	1234.57
0.67	1226.99
0.67	1234.57
0.68	1219.51
0.69	1265.82
0.69	1265.82
0.70	1250.00
0.70	1250.00
0.72	1226.99
0.72	1282.05
0.72	1282.05
0.73	1265.82
0.74	1265.82
0.75	1242.24
0.75	1290.32
0.75	1290.32
0.76	1282.05
0.77	1257.86
0.78	1250.00
0.78	1298.70
0.79	1290.32
0.81	1226.99
0.81	1234.57
0.81	1234.57
0.82	1282.05
0.82	1273.89
0.84	1219.51
0.84	1226.99
0.85	1273.89
0.85	1273.89
0.86	1265.82
0.86	1265.82
0.88	1219.51
0.88	1265.82
0.88	1265.82
0.89	1257.86
0.90	1250.00
0.91	1219.51
0.91	1250.00
0.92	1250.00
0.92	1234.57
0.93	1226.99
0.94	1204.82
0.94	1212.12
0.95	1257.86
0.96	1242.24
0.97	1197.60
0.97	1204.82
0.98	1212.12
0.98	1242.24
0.99	1234.57
1.00	1190.48
1.01	1197.60
1.01	1212.12
1.01	1226.99
1.03	1176.47
1.04	1183.43
1.04	1190.48
1.04	1219.51
1.05	1212.12
1.07	1169.59
1.07	1176.47
1.07	1183.43
1.08	1204.82
1.08	1197.60
1.10	1162.79
1.10	1169.59
1.11	1190.48
1.11	1197.60
1.11	1197.60
1.13	1169.59
1.14	1212.12
1.14	1204.82
1.14	1204.82
1.15	1204.82
1.16	1183.43
1.17	1219.51
1.17	1212.12
1.18	1212.12
1.18	1204.82
1.20	1176.47
1.20	1176.47
1.20	1219.51
1.21	1219.51
1.22	1204.82
1.23	1183.43
1.23	1190.48
1.24	1219.51
1.24	1212.12
1.26	1169.59
1.26	1183.43
1.27	1190.48
1.27	1212.12
1.27	1204.82
1.29	1169.59
1.29	1183.43
1.30	1226.99
1.30	1219.51
1.31	1212.12
1.32	1176.47
1.33	1183.43
1.33	1226.99
1.33	1219.51
1.34	1204.82
1.35	1176.47
1.36	1226.99
1.36	1226.99
1.37	1219.51
1.37	1219.51
1.38	1226.99
1.39	1234.57
1.40	1226.99
1.40	1226.99
1.40	1226.99
1.41	1226.99
1.42	1226.99
1.43	1226.99
1.43	1226.99
1.44	1226.99
1.44	1212.12
1.45	1226.99
1.46	1242.24
1.46	1234.57
1.47	1226.99
1.48	1190.48
1.49	1219.51
1.49	1234.57
1.50	1226.99
1.50	1226.99
