0.100000	0.000000
0.122240	-0.004000
0.140480	0.014000
0.140480	0.462000
0.140480	0.504000
0.172720	0.489760
0.634720	0.000000
1.034720	1.512000
1.660720	0.496667
2.460720	0.280000
2.460720	-1.210000
3.704720	1.006000
3.704720	0.520000
4.744720	-0.520000
5.264720	0.000000
5.264720	0.520000
5.784720	-0.000000
6.304720	0.000000
6.824720	-0.000000
7.344720	0.000000
7.864720	0.000000
8.384720	0.000000
8.904720	0.000000
9.424720	-0.000000
9.944720	0.000000
10.984720	0.173333
10.984720	0.002500
11.504720	-0.518000
