0.100000	0.000000
0.120240	-0.002000
0.138480	0.000000
0.138480	0.006000
0.138480	0.008000
0.156720	-0.012240
0.162720	0.006000
0.170720	0.000000
0.176720	0.002000
0.176720	0.004000
0.188720	0.000000
0.188720	0.036000
0.196720	-0.004000
0.196720	-0.028000
0.204720	-0.004000
0.208720	0.028000
0.220720	-0.006000
0.232720	0.002000
0.236720	-0.000333
0.256720	0.003600
0.260720	0.005000
0.260720	0.004000
0.268720	-0.004000
0.274720	0.000000
0.278720	-0.002000
0.314720	-0.030000
0.318720	0.000000
0.322720	0.000000
0.328720	0.000000
0.330720	0.000000
0.336720	-0.002000
0.340720	0.010000
0.344720	0.006000
0.350720	0.000000
0.352720	0.000000
0.356720	0.002000
0.370720	-0.008000
0.380720	0.006000
0.386720	0.000000
0.388720	0.000000
0.394720	-0.002000
0.400720	-0.002000
0.416720	0.000000
0.422720	-0.002000
0.424720	0.002000
0.428720	0.000000
0.432720	0.000000
0.448720	0.000000
0.452720	0.000000
0.456720	0.000000
0.460720	0.000000
0.464720	0.000000
0.480720	0.000000
0.484720	0.000000
0.488720	0.000000
0.492720	0.000000
0.496720	0.012000
0.512720	-0.012000
0.516720	0.000000
0.520720	0.000000
0.524720	0.000000
0.540720	0.000000
0.544720	0.000000
0.548720	0.000000
0.552720	0.000000
0.556720	0.000000
0.572720	-0.004000
0.576720	0.000000
0.580720	0.000000
0.584720	0.000000
0.588720	0.000000
0.600720	0.002000
0.604720	0.004000
0.608720	0.000000
0.612720	0.000000
0.616720	0.000000
0.630720	-0.002000
0.638720	-0.002000
0.642720	0.000000
0.646720	0.000000
0.650720	0.002000
0.662720	0.002000
0.668720	-0.002000
0.672720	-0.002000
0.676720	0.000000
0.682720	0.002000
0.696720	-0.004000
0.700720	0.000000
0.702720	0.002000
0.706720	0.002000
0.714720	-0.002000
0.724720	0.000000
0.728720	0.000000
0.732720	0.002000
0.738720	0.010000
0.744720	-0.016000
0.754720	0.004000
0.758720	0.000000
0.764720	0.000000
0.780720	0.006000
0.780720	0.004000
0.784720	0.000000
0.788720	-0.002000
0.794720	0.000000
0.816720	-0.004000
0.820720	0.000000
0.824720	0.000000
0.826720	0.000000
0.832720	-0.002000
0.850720	0.002000
0.854720	0.000000
0.858720	0.000000
0.860720	0.000000
0.864720	0.002000
0.884720	-0.004000
0.888720	0.000000
0.892720	0.000000
0.894720	0.002000
0.900720	-0.002000
0.916720	0.002000
0.920720	-0.002000
0.924720	0.002000
0.928720	-0.002000
0.932720	0.000000
0.950720	0.000000
0.952720	0.002000
0.958720	-0.002000
0.960720	0.000000
0.964720	0.012000
0.982720	-0.012000
0.986720	0.000000
0.990720	0.000000
0.992720	0.012000
1.008720	-0.012000
1.014720	-0.002000
1.018720	0.000000
1.022720	0.002000
1.036720	0.002000
1.040720	0.000000
1.044720	0.000000
1.048720	0.000000
1.054720	0.000000
1.070720	-0.002000
1.074720	0.000000
1.078720	0.000000
1.082720	0.000000
1.088720	-0.002000
1.102720	-0.010000
1.106720	0.014000
1.110720	0.000000
1.114720	0.000000
1.118720	0.000000
1.122720	0.002000
1.140720	-0.004000
1.144720	0.000000
1.148720	0.000000
1.152720	0.000000
1.158720	0.002000
1.172720	-0.002000
1.176720	0.000000
1.180720	0.000000
1.184720	0.002000
1.192720	0.006000
1.204720	-0.008000
1.208720	0.000000
1.212720	0.000000
1.218720	0.000000
1.232720	0.002000
1.236720	0.000000
1.240720	0.000000
1.244720	0.000000
1.250720	0.010000
1.266720	-0.012000
1.270720	0.000000
1.274720	0.000000
1.278720	0.000000
1.294720	0.000000
1.298720	0.000000
1.302720	0.000000
1.306720	0.000000
1.310720	0.002000
1.326720	-0.002000
1.330720	0.000000
1.334720	0.000000
1.338720	0.000000
1.344720	0.000000
1.358720	-0.010000
1.362720	0.010000
1.366720	0.002000
1.370720	0.000000
1.376720	-0.002000
1.380720	0.000000
1.394720	0.002000
1.400720	-0.002000
1.404720	0.000000
1.408720	0.000000
1.412720	0.002000
1.428720	0.000000
1.432720	0.000000
1.436720	-0.002000
1.440720	0.000000
1.446720	0.002000
1.462720	-0.004000
1.466720	0.000000
1.468720	0.002000
1.472720	0.002000
1.480720	0.010000
1.492720	-0.010000
1.496720	0.000000
1.500720	0.000000
1.506720	-0.002000
1.524720	0.000000
1.526720	0.000000
1.530720	0.000000
1.534720	0.000000
1.538720	0.004000
1.556720	-0.004000
1.558720	0.002000
1.562720	0.000000
1.566720	0.002000
1.574720	-0.002000
1.588720	-0.002000
1.592720	0.000000
1.596720	0.000000
1.602720	0.000000
1.608720	-0.002000
1.620720	-0.008000
1.624720	0.010000
1.628720	0.004000
1.634720	-0.002000
1.638720	0.000000
1.642720	0.002000
1.656720	0.000000
1.664720	-0.004000
1.668720	0.000000
1.672720	0.000000
1.678720	0.002000
1.692720	-0.002000
1.696720	0.000000
1.700720	0.000000
1.704720	0.002000
1.712720	0.006000
1.724720	-0.008000
1.728720	0.000000
1.732720	0.000000
1.738720	0.000000
1.752720	0.002000
1.756720	0.000000
1.760720	0.000000
1.764720	0.000000
1.770720	0.010000
1.786720	-0.012000
1.790720	0.000000
1.794720	0.000000
1.798720	0.000000
1.814720	-0.000000
1.818720	0.000000
1.822720	0.000000
1.826720	0.000000
1.830720	0.002000
1.846720	-0.002000
1.850720	0.000000
1.854720	0.000000
1.858720	0.000000
1.864720	0.000000
1.878720	-0.010000
1.882720	0.010000
1.886720	0.002000
1.890720	0.000000
1.896720	-0.002000
1.900720	0.000000
1.914720	0.002000
1.920720	-0.002000
1.924720	0.000000
1.928720	0.000000
1.932720	0.002000
1.948720	0.000000
1.952720	0.000000
1.956720	-0.002000
1.960720	0.000000
1.966720	0.002000
1.982720	-0.004000
1.986720	0.000000
1.988720	0.002000
1.992720	0.002000
2.000720	0.010000
2.012720	-0.010000
2.016720	0.000000
2.020720	0.000000
2.026720	-0.002000
2.044720	0.000000
2.046720	0.002000
2.050720	0.000000
2.054720	0.000000
2.058720	0.002000
2.076720	-0.004000
2.080720	0.000000
2.084720	0.000000
2.088720	0.002000
2.094720	-0.000000
2.108720	-0.002000
2.112720	0.000000
2.116720	0.000000
2.122720	0.000000
2.128720	-0.002000
2.140720	-0.008000
2.144720	0.010000
2.148720	0.004000
2.154720	-0.002000
2.158720	0.000000
2.162720	0.002000
2.176720	-0.002000
2.184720	-0.004000
2.188720	-0.000000
2.192720	0.000000
2.198720	0.002000
2.210720	0.000000
2.214720	-0.008000
2.218720	0.006000
2.222720	0.002000
2.230720	0.004000
2.242720	-0.008000
2.242720	0.004000
2.248720	0.000000
2.254720	0.000000
2.266720	-0.002000
2.270720	0.000000
2.274720	0.000000
2.280720	0.010000
2.286720	-0.016000
2.296720	0.006000
2.300720	0.000000
2.304720	0.002000
2.320720	0.004000
2.320720	0.004000
2.326720	-0.002000
2.330720	0.000000
2.336720	-0.002000
2.356720	-0.002000
2.360720	0.000000
2.364720	0.000000
2.368720	0.000000
2.372720	0.000000
2.390720	-0.014000
2.394720	0.012000
2.398720	0.000000
2.402720	0.000000
2.406720	0.000000
2.410720	0.002000
2.426720	-0.002000
2.430720	0.000000
2.434720	0.000000
2.438720	0.000000
2.444720	0.000000
2.458720	0.000000
2.462720	-0.008000
2.466720	0.008000
2.470720	0.000000
2.476720	0.002000
2.490720	-0.002000
2.490720	-0.004000
2.498720	0.002000
2.502720	0.002000
2.510720	0.004000
2.522720	-0.008000
2.522720	0.004000
2.528720	0.000000
2.534720	-0.004000
2.546720	0.002000
2.550720	0.000000
2.554720	0.000000
2.560720	0.000000
2.562720	-0.000000
2.576720	0.006000
2.580720	0.000000
2.584720	0.000000
2.590720	0.000000
2.592720	0.002000
2.612720	-0.004000
2.616720	0.000000
2.620720	0.000000
2.626720	-0.002000
2.630720	0.000000
2.646720	-0.002000
2.650720	0.002000
2.654720	0.000000
2.658720	0.000000
2.662720	0.000000
2.676720	0.002000
2.682720	-0.002000
2.686720	-0.000000
2.690720	0.000000
2.694720	0.000000
2.710720	0.000000
2.714720	0.000000
2.718720	-0.002000
2.722720	0.000000
2.726720	0.002000
2.742720	-0.004000
2.746720	0.000000
2.748720	0.002000
2.752720	0.002000
2.758720	0.000000
2.770720	-0.002000
2.774720	0.000000
2.778720	0.000000
2.784720	0.012000
2.790720	-0.014000
2.800720	0.002000
2.804720	0.000000
2.808720	0.002000
2.826720	0.004000
2.826720	0.004000
2.830720	0.000000
2.834720	0.000000
2.840720	-0.004000
2.862720	-0.002000
2.866720	0.000000
2.870720	0.000000
2.874720	0.000000
2.876720	0.002000
2.896720	-0.016000
2.900720	0.012000
2.904720	0.000000
2.908720	0.000000
2.912720	0.000000
2.916720	0.002000
2.932720	-0.002000
2.936720	-0.000000
2.940720	0.000000
2.944720	0.000000
2.950720	0.000000
2.964720	0.000000
2.968720	-0.008000
2.972720	0.006000
2.976720	0.000000
2.982720	0.006000
2.996720	-0.008000
2.996720	0.004000
3.002720	-0.002000
3.006720	0.004000
3.018720	-0.002000
3.024720	-0.002000
3.028720	0.000000
3.032720	0.002000
3.040720	-0.006000
3.050720	0.004000
3.054720	0.000000
3.058720	0.000000
3.064720	0.000000
3.066720	-0.000000
3.080720	0.006000
3.084720	0.000000
3.088720	0.000000
3.094720	0.000000
3.096720	0.002000
3.116720	-0.004000
3.120720	0.000000
3.124720	0.000000
3.130720	-0.002000
3.134720	0.000000
3.150720	-0.002000
3.154720	0.004000
3.158720	0.000000
3.162720	0.000000
3.166720	0.000000
3.180720	-0.002000
3.188720	0.000000
3.192720	0.000000
3.196720	0.000000
3.200720	0.000000
3.212720	0.002000
3.220720	-0.004000
3.224720	0.000000
3.228720	0.000000
3.232720	0.002000
3.246720	-0.002000
3.250720	0.000000
3.254720	0.000000
3.258720	0.000000
3.264720	-0.000000
3.276720	0.000000
3.280720	0.000000
3.284720	0.000000
3.288720	0.014000
3.294720	-0.018000
3.306720	0.010000
3.310720	0.000000
3.314720	0.000000
3.332720	-0.006000
3.332720	0.010000
3.342720	-0.006000
3.346720	0.000000
3.350720	0.000000
3.362720	-0.004000
3.372720	0.004000
3.376720	0.000000
3.380720	0.000000
3.384720	0.000000
3.392720	-0.004000
3.406720	-0.010000
3.410720	0.012000
3.414720	0.000000
3.418720	0.000000
3.422720	0.000000
3.426720	0.002000
3.442720	-0.002000
3.446720	0.000000
3.450720	0.000000
3.454720	0.000000
3.460720	0.002000
3.474720	-0.000000
3.478720	-0.008000
3.482720	0.006000
3.486720	0.002000
3.494720	0.006000
3.508720	-0.010000
3.508720	0.004000
3.514720	-0.000000
3.520720	-0.002000
3.534720	-0.002000
3.538720	0.004000
3.542720	0.000000
3.548720	-0.002000
3.552720	0.014000
3.564720	-0.018000
3.572720	0.002000
3.576720	0.000000
3.580720	0.000000
3.592720	-0.000000
3.598720	0.000400
3.598720	0.004000
3.602720	0.000000
3.606720	0.000000
3.610720	0.004000
3.630720	-0.008000
3.634720	0.000000
3.638720	0.000000
3.642720	0.000000
3.650720	-0.002000
3.662720	-0.008000
3.666720	0.010000
3.670720	0.004000
3.674720	0.000000
3.680720	-0.002000
3.684720	-0.000000
3.698720	-0.002000
3.706720	0.000000
3.710720	0.000000
3.714720	0.000000
3.718720	0.002000
3.730720	0.002000
3.738720	-0.004000
3.742720	0.000000
3.746720	0.000000
3.752720	0.002000
3.766720	-0.002000
3.770720	0.000000
3.774720	0.000000
3.778720	0.002000
3.786720	0.008000
3.798720	-0.008000
3.802720	0.000000
3.806720	0.000000
3.812720	-0.002000
3.828720	0.000000
3.832720	0.000000
3.836720	0.000000
3.840720	0.000000
3.844720	0.002000
3.860720	-0.002000
3.864720	0.000000
3.868720	0.000000
3.872720	0.000000
3.878720	0.002000
3.892720	-0.002000
3.896720	0.000000
3.900720	0.000000
3.904720	0.002000
3.912720	-0.004000
3.924720	-0.008000
3.928720	0.010000
3.932720	0.002000
3.938720	-0.002000
3.942720	0.000000
3.946720	0.002000
3.960720	0.000000
3.966720	-0.002000
3.970720	0.000000
3.974720	-0.000000
3.980720	0.002000
