0.11	0.00
0.13	438.60
0.15	438.60
0.16	564.97
0.16	633.91
0.17	708.22
0.18	700.93
0.19	732.22
0.20	757.58
0.20	813.74
0.21	796.18
0.23	782.36
0.23	824.18
0.25	762.02
0.25	797.27
0.26	808.19
0.27	828.59
0.27	869.12
0.27	908.63
0.27	947.16
0.31	822.71
0.31	846.43
0.32	869.22
0.32	882.58
0.32	912.20
0.33	923.87
0.33	943.40
0.34	962.22
0.34	971.88
0.35	997.94
0.35	1014.88
0.36	990.10
0.37	982.80
0.38	990.69
0.38	1013.11
0.39	1020.11
0.39	1026.81
0.41	998.38
0.42	1005.03
0.42	1024.70
0.42	1037.34
0.43	1049.67
0.44	1022.89
0.45	1034.65
0.45	1046.12
0.45	1057.33
0.46	1068.28
0.47	1043.05
0.48	1053.56
0.48	1063.83
0.49	1073.88
0.49	1116.57
0.51	1123.60
0.51	1129.94
0.51	1142.86
0.52	1149.43
0.53	1136.36
0.54	1149.43
0.54	1162.79
0.55	1162.79
0.55	1190.48
0.57	1176.47
0.57	1176.47
0.57	1234.57
0.58	1234.57
0.58	1250.00
0.59	1226.99
0.60	1219.51
0.60	1212.12
0.61	1204.82
0.61	1324.50
0.62	1282.05
0.63	1265.82
0.64	1273.89
0.64	1265.82
0.64	1273.89
0.66	1242.24
0.66	1234.57
0.67	1242.24
0.67	1234.57
0.68	1226.99
0.69	1226.99
0.69	1250.00
0.70	1265.82
0.70	1257.86
0.71	1250.00
0.72	1234.57
0.72	1282.05
0.73	1290.32
0.73	1273.89
0.74	1265.82
0.75	1242.24
0.75	1290.32
0.76	1282.05
0.76	1273.89
0.77	1250.00
0.78	1250.00
0.78	1298.70
0.79	1290.32
0.81	1219.51
0.81	1219.51
0.82	1219.51
0.82	1273.89
0.83	1265.82
0.84	1212.12
0.85	1212.12
0.85	1257.86
0.85	1265.82
0.86	1265.82
0.88	1204.82
0.88	1204.82
0.89	1250.00
0.89	1257.86
0.89	1250.00
0.91	1204.82
0.91	1204.82
0.92	1234.57
0.92	1234.57
0.93	1234.57
0.94	1183.43
0.95	1190.48
0.95	1219.51
0.95	1242.24
0.96	1242.24
0.98	1190.48
0.98	1190.48
0.98	1219.51
0.99	1234.57
1.00	1190.48
1.01	1183.43
1.01	1190.48
1.02	1226.99
1.03	1190.48
1.03	1183.43
1.04	1183.43
1.04	1197.60
1.05	1212.12
1.06	1169.59
1.07	1169.59
1.07	1176.47
1.08	1183.43
1.08	1197.60
1.10	1162.79
1.10	1169.59
1.10	1176.47
1.11	1197.60
1.11	1197.60
1.12	1197.60
1.13	1156.07
1.14	1219.51
1.14	1219.51
1.15	1219.51
1.15	1204.82
1.17	1176.47
1.17	1226.99
1.17	1226.99
1.18	1226.99
1.19	1204.82
1.20	1176.47
1.20	1234.57
1.21	1234.57
1.21	1226.99
1.23	1183.43
1.23	1190.48
1.23	1234.57
1.24	1234.57
1.24	1226.99
1.26	1183.43
1.26	1183.43
1.27	1234.57
1.27	1226.99
1.29	1190.48
1.29	1183.43
1.30	1183.43
1.30	1234.57
1.30	1234.57
1.32	1190.48
1.32	1183.43
1.33	1226.99
1.33	1234.57
1.34	1226.99
1.35	1190.48
1.36	1226.99
1.36	1226.99
1.36	1226.99
1.37	1219.51
1.37	1226.99
1.39	1234.57
1.39	1226.99
1.40	1226.99
1.40	1226.99
1.41	1234.57
1.42	1226.99
1.43	1226.99
1.43	1226.99
1.43	1226.99
1.44	1219.51
1.46	1176.47
1.46	1226.99
1.46	1234.57
1.47	1234.57
1.47	1219.51
1.49	1197.60
1.49	1234.57
