0.11	0.00
0.12	541.53
0.14	541.53
0.14	760.79
0.14	953.91
0.15	873.11
0.16	963.60
0.16	1040.64
0.17	1002.93
0.17	1094.01
0.18	1145.92
0.18	1225.40
0.18	1266.27
0.19	1336.54
0.19	1336.31
0.20	1366.54
0.20	1335.94
0.21	1362.55
0.21	1387.11
0.22	1409.85
0.22	1430.96
0.22	1476.11
0.22	1519.69
0.23	1486.11
0.23	1526.07
0.24	1564.79
0.24	1602.30
0.24	1638.69
0.24	1673.98
0.24	1708.23
0.25	1741.49
0.25	1773.80
0.26	1708.80
0.26	1738.98
0.28	1601.76
0.28	1629.68
0.28	1656.95
0.28	1683.61
0.29	1709.66
0.29	1735.14
0.29	1760.05
0.29	1784.42
0.29	1808.27
0.30	1831.61
0.30	1854.46
0.30	1876.83
0.30	1898.74
0.30	1920.20
0.31	1941.23
0.33	1783.33
0.35	1627.25
0.36	1646.40
0.36	1665.25
0.36	1683.79
0.36	1702.04
0.37	1706.66
0.37	1724.32
0.37	1741.70
0.39	1670.19
0.39	1663.07
0.40	1667.75
0.40	1683.84
0.40	1699.72
0.40	1715.38
0.40	1730.82
0.41	1746.06
0.43	1650.96
0.43	1665.56
0.43	1679.98
0.43	1694.22
0.44	1708.29
0.44	1722.19
0.46	1637.23
0.46	1650.59
0.46	1663.80
0.47	1676.85
0.47	1689.77
0.47	1702.54
0.49	1625.79
0.49	1638.10
0.50	1650.28
0.50	1662.34
0.50	1674.27
0.50	1686.08
0.52	1631.81
0.52	1643.25
0.52	1654.59
0.53	1665.82
0.53	1676.94
0.53	1687.95
0.55	1622.30
0.55	1632.97
0.56	1643.54
0.56	1654.02
0.56	1664.41
0.56	1674.70
0.58	1614.08
0.59	1624.07
0.59	1633.97
0.59	1643.79
0.61	1581.61
0.62	1591.14
0.62	1600.59
0.62	1609.96
0.62	1619.27
0.63	1622.21
0.65	1576.76
0.65	1579.88
0.65	1588.78
0.65	1597.62
0.66	1600.54
0.67	1569.42
0.68	1572.45
0.68	1575.43
0.68	1583.85
0.69	1592.21
0.70	1562.78
0.71	1565.71
0.71	1568.59
0.71	1576.65
0.71	1584.65
0.73	1561.76
0.73	1559.57
0.74	1557.42
0.74	1565.13
0.74	1572.79
0.76	1556.00
0.76	1553.96
0.77	1556.67
0.77	1564.08
0.77	1566.71
0.78	1550.72
0.79	1548.81
0.79	1555.98
0.79	1563.11
0.80	1570.19
0.80	1577.24
0.80	1584.24
0.80	1591.21
0.80	1598.13
0.82	1564.65
0.83	1567.07
0.83	1573.81
0.83	1580.52
0.83	1587.19
0.84	1593.82
0.84	1600.41
0.86	1560.07
0.86	1566.53
0.87	1572.95
0.87	1579.34
0.87	1585.69
0.87	1592.01
0.87	1598.30
0.89	1571.80
0.90	1569.99
0.90	1576.13
0.90	1582.24
0.90	1588.31
0.91	1594.36
0.92	1576.72
0.93	1571.09
0.93	1573.17
0.93	1579.05
0.94	1584.90
0.94	1590.72
0.95	1577.55
0.96	1568.42
0.96	1574.12
0.96	1579.78
0.97	1585.43
0.97	1591.04
0.97	1596.63
0.99	1569.49
0.99	1574.99
0.99	1580.47
1.00	1585.92
1.00	1591.35
1.00	1596.75
1.02	1573.95
1.02	1579.27
1.02	1584.57
1.02	1589.84
1.03	1595.10
1.03	1600.33
1.05	1578.14
1.05	1576.58
1.05	1581.71
1.06	1586.81
1.06	1591.89
1.06	1596.95
1.08	1572.32
1.09	1570.85
1.09	1575.81
1.09	1580.75
1.09	1585.67
1.09	1590.57
1.12	1560.68
1.12	1565.51
1.12	1570.31
1.12	1575.09
1.13	1579.86
1.13	1581.50
1.15	1558.82
1.15	1560.51
1.16	1565.16
1.16	1569.80
1.16	1571.44
1.16	1576.04
1.18	1559.97
1.18	1561.61
1.19	1563.23
1.19	1567.74
1.19	1572.23
1.19	1576.70
1.21	1561.06
1.21	1562.65
1.22	1564.23
1.22	1568.61
1.22	1572.97
1.22	1577.33
1.24	1562.10
1.25	1560.89
1.25	1565.17
1.25	1569.43
1.25	1573.68
1.25	1577.92
1.26	1582.14
1.28	1561.89
1.28	1566.06
1.28	1570.22
1.28	1574.36
1.28	1578.48
1.29	1582.59
1.31	1562.85
1.31	1564.30
1.31	1568.35
1.31	1572.38
1.32	1576.40
1.32	1580.41
1.34	1563.76
1.34	1565.17
1.34	1566.58
1.35	1570.51
1.35	1574.43
1.35	1578.34
1.37	1564.62
1.38	1556.13
1.38	1559.98
1.38	1563.81
1.38	1567.63
1.39	1571.43
1.39	1570.32
1.41	1557.15
1.41	1558.51
1.41	1562.25
1.42	1565.97
1.42	1569.69
1.42	1573.39
1.44	1558.11
1.44	1559.44
1.45	1560.76
1.45	1564.40
1.45	1568.03
1.45	1571.65
1.47	1559.04
1.47	1560.33
1.48	1561.62
1.48	1565.18
1.48	1568.73
1.48	1572.27
1.50	1562.17
1.50	1558.95
1.51	1562.44
1.51	1565.92
1.51	1569.40
1.51	1572.86
1.52	1574.07
1.53	1559.81
1.54	1563.23
1.54	1566.64
1.54	1570.04
1.54	1571.24
1.55	1574.61
1.56	1560.64
1.57	1563.99
1.57	1565.18
1.57	1566.37
1.58	1569.68
1.58	1572.99
1.59	1561.43
1.60	1562.61
1.60	1561.69
1.61	1564.95
1.61	1568.20
1.61	1571.43
1.63	1560.14
1.64	1553.13
1.64	1556.33
1.64	1559.51
1.64	1562.69
1.65	1565.86
1.65	1564.96
1.67	1552.04
1.67	1553.19
1.68	1556.31
1.68	1559.42
1.68	1560.54
1.68	1563.64
1.70	1552.95
1.70	1554.07
1.71	1555.18
1.71	1558.23
1.71	1561.28
1.71	1564.32
1.73	1553.82
1.73	1554.91
1.74	1556.01
1.74	1559.00
1.74	1561.99
1.74	1564.97
1.76	1554.66
1.77	1553.85
1.77	1556.80
1.77	1559.74
1.77	1562.68
1.77	1565.60
1.78	1568.52
1.80	1554.67
1.80	1557.57
1.80	1560.46
1.80	1563.34
1.80	1566.21
1.81	1569.08
1.83	1555.47
1.83	1556.50
1.83	1559.33
1.83	1562.16
1.84	1564.98
1.84	1567.80
1.86	1556.23
1.86	1557.24
1.86	1558.25
1.87	1561.03
1.87	1563.80
1.87	1566.57
1.89	1556.97
1.90	1551.00
1.90	1553.73
1.90	1556.46
1.90	1559.18
1.91	1561.90
1.91	1561.14
1.93	1551.81
1.93	1552.79
1.93	1555.47
1.94	1558.15
1.94	1560.82
1.94	1563.48
1.96	1552.59
1.96	1553.55
1.97	1554.52
1.97	1557.15
1.97	1559.77
1.97	1562.39
1.99	1553.35
1.99	1554.29
2.00	1555.24
2.00	1557.83
2.00	1560.41
2.00	1562.98
2.02	1555.71
2.02	1553.39
2.03	1555.94
2.03	1558.49
2.03	1561.03
2.03	1563.56
2.04	1564.47
2.05	1554.11
2.06	1556.62
2.06	1559.12
2.06	1561.63
2.06	1562.52
2.07	1565.01
2.08	1554.80
2.09	1557.28
2.09	1558.17
2.09	1559.06
2.10	1561.52
2.10	1563.97
2.11	1555.48
2.12	1556.36
2.12	1555.70
2.13	1558.12
2.13	1560.54
2.13	1562.95
2.15	1554.61
2.16	1549.41
2.16	1551.80
2.16	1554.18
2.16	1556.56
2.17	1558.94
2.17	1558.28
2.19	1548.65
2.19	1549.52
2.20	1551.86
2.20	1554.21
2.20	1555.06
2.22	1547.06
2.22	1547.91
2.23	1548.77
2.23	1551.08
2.23	1553.39
2.25	1545.50
2.25	1546.35
2.25	1547.20
2.26	1549.48
2.26	1551.76
2.27	1545.42
2.28	1544.83
2.28	1544.25
2.29	1546.51
2.29	1548.76
2.30	1543.93
2.31	1543.35
2.31	1544.18
2.31	1546.41
2.32	1547.23
2.33	1542.47
2.33	1541.91
2.34	1544.12
2.34	1546.32
2.34	1548.52
2.34	1550.71
2.34	1552.90
2.35	1555.09
2.35	1557.27
2.37	1547.03
2.37	1547.83
2.37	1550.00
2.38	1552.16
2.38	1554.31
2.38	1556.47
2.38	1558.62
2.41	1545.82
2.41	1547.95
2.41	1550.08
2.41	1552.21
2.41	1554.33
2.42	1555.10
2.44	1546.52
2.44	1547.29
2.44	1549.40
2.44	1551.49
2.45	1553.59
2.45	1555.68
2.47	1545.89
2.47	1546.65
2.47	1548.73
2.48	1550.80
2.48	1552.87
2.50	1543.22
2.50	1543.98
2.51	1544.74
2.51	1546.79
2.51	1548.83
2.53	1541.89
2.53	1542.65
2.53	1543.40
2.54	1545.42
2.54	1547.44
2.55	1541.85
2.56	1540.08
2.56	1542.09
2.56	1544.09
