0.100000	0.008667
0.114773	0.008667
0.129547	0.008666
0.129547	0.010666
0.129547	0.012666
0.144320	0.010160
0.146320	0.012160
0.148320	0.014160
0.160587	0.011893
0.160587	0.013893
0.164587	0.013893
0.164587	0.015893
0.168587	0.015893
0.168587	0.017893
0.178587	0.017893
0.180587	0.011893
0.184587	0.019893
0.186587	0.021893
0.190587	0.021893
0.192587	0.023893
0.202587	0.017893
0.202587	0.019893
0.202587	0.021893
0.210587	0.047893
0.210587	0.049893
0.214587	0.017893
0.214587	0.019893
0.218587	0.017893
0.218587	0.019893
0.222587	0.017893
0.222587	0.019893
0.226587	0.017893
0.228587	0.017893
0.230587	0.017893
0.242587	0.035893
0.242587	0.037893
0.244587	0.037893
0.246587	0.037893
0.248587	0.037893
0.250587	0.037893
0.252587	0.037893
0.254587	0.037893
0.264587	0.029893
0.266587	0.029893
0.266587	0.031893
0.284587	0.015893
0.286587	0.015893
0.288587	0.015893
0.290587	0.015893
0.292587	0.035893
0.294587	0.059893
0.296587	0.059893
0.298587	0.059893
0.304587	0.055893
0.308587	0.053893
0.310587	0.055893
0.312587	0.055893
0.334587	0.035893
0.360587	0.025893
0.362587	0.029893
0.364587	0.031893
0.368587	0.029893
0.372587	0.027893
0.374587	0.027893
0.376587	0.027893
0.392587	0.013893
0.398587	0.029893
0.402587	0.027893
0.406587	0.025893
0.408587	0.025893
0.410587	0.025893
0.412587	0.025893
0.434587	0.025893
0.436587	0.025893
0.438587	0.025893
0.440587	0.025893
0.442587	0.025893
0.444587	0.025893
0.466587	0.025893
0.468587	0.025893
0.470587	0.025893
0.472587	0.025893
0.474587	0.025893
0.476587	0.025893
0.498587	0.021893
0.500587	0.021893
0.502587	0.021893
0.504587	0.021893
0.506587	0.021893
0.508587	0.021893
0.526587	0.025893
0.528587	0.025893
0.530587	0.025893
0.532587	0.025893
0.534587	0.025893
0.536587	0.025893
0.558587	0.025893
0.560587	0.025893
0.562587	0.025893
0.564587	0.025893
0.566587	0.047893
0.568587	0.047893
0.590587	0.027893
0.592587	0.027893
0.594587	0.027893
0.596587	0.029893
0.620587	0.025893
0.622587	0.027893
0.624587	0.027893
0.626587	0.027893
0.632587	0.025893
0.652587	0.021893
0.656587	0.021893
0.658587	0.023893
0.660587	0.023893
0.664587	0.021893
0.680587	0.021893
0.684587	0.021893
0.688587	0.025893
0.690587	0.019893
0.692587	0.019893
0.708587	0.019893
0.712587	0.021893
0.720587	0.019893
0.720587	0.021893
0.720587	0.023893
0.734587	0.021893
0.740587	0.031893
0.746587	0.015893
0.748587	0.017893
0.750587	0.017893
0.762587	0.021893
0.774587	0.015893
