0.100000	0.012000
0.118240	0.012000
0.136480	0.012000
0.136480	0.016000
0.136480	0.024000
0.154720	0.013760
0.158720	0.017760
0.166720	0.021760
0.174720	0.019760
0.174720	0.025760
0.182720	0.023760
0.182720	0.027760
0.194720	0.057760
0.194720	0.023760
0.200720	0.027760
0.206720	0.049760
0.212720	0.051760
0.216720	0.049760
0.258720	0.017760
0.258720	0.051760
0.262720	0.051760
0.270720	0.047760
0.272720	0.047760
0.282720	0.043760
0.316720	0.015760
0.320720	0.015760
0.324720	0.015760
0.326720	0.015760
0.332720	0.015760
0.338720	0.013760
0.342720	0.029760
0.346720	0.029760
0.348720	0.029760
0.354720	0.029760
0.358720	0.031760
0.378720	0.029760
0.382720	0.029760
0.384720	0.029760
0.390720	0.029760
0.396720	0.027760
0.414720	0.025760
0.418720	0.025760
0.420720	0.027760
0.426720	0.025760
0.430720	0.025760
0.446720	0.025760
0.450720	0.025760
0.454720	0.025760
0.458720	0.025760
0.462720	0.025760
0.478720	0.025760
0.482720	0.025760
0.486720	0.025760
0.490720	0.025760
0.494720	0.037760
0.510720	0.025760
0.514720	0.025760
0.518720	0.025760
0.522720	0.025760
0.538720	0.025760
0.542720	0.025760
0.546720	0.025760
0.550720	0.025760
0.554720	0.025760
0.570720	0.021760
0.574720	0.021760
0.578720	0.021760
0.582720	0.021760
0.586720	0.021760
0.598720	0.013760
0.602720	0.027760
0.606720	0.027760
0.610720	0.027760
0.614720	0.027760
0.618720	0.029760
0.636720	0.023760
0.640720	0.023760
0.644720	0.023760
0.648720	0.023760
0.654720	0.025760
0.666720	0.025760
0.670720	0.017760
0.674720	0.023760
0.678720	0.025760
0.686720	0.029760
0.698720	0.021760
0.698720	0.025760
0.704720	0.025760
0.710720	0.025760
0.722720	0.023760
0.726720	0.023760
0.730720	0.023760
0.736720	0.033760
0.742720	0.017760
0.752720	0.023760
0.756720	0.023760
0.760720	0.025760
0.776720	0.029760
0.776720	0.031760
0.782720	0.029760
0.786720	0.029760
0.792720	0.029760
0.812720	0.027760
0.814720	0.027760
0.818720	0.027760
0.822720	0.027760
0.828720	0.027760
0.846720	0.013760
0.848720	0.027760
0.852720	0.027760
0.856720	0.027760
0.862720	0.027760
0.866720	0.029760
0.882720	0.025760
0.886720	0.025760
0.890720	0.025760
0.896720	0.027760
0.902720	0.027760
0.914720	0.027760
0.918720	0.021760
0.922720	0.025760
0.930720	0.025760
0.936720	0.035760
0.948720	0.025760
0.948720	0.029760
0.954720	0.027760
0.962720	0.025760
0.978720	0.025760
0.980720	0.025760
0.984720	0.025760
0.988720	0.025760
0.994720	0.037760
1.010720	0.025760
1.012720	0.027760
1.016720	0.027760
1.020720	0.029760
1.038720	0.027760
1.042720	0.027760
1.046720	0.027760
1.050720	0.027760
1.056720	0.027760
1.072720	0.025760
1.076720	0.025760
1.080720	0.025760
1.084720	0.025760
1.090720	0.023760
1.104720	0.023760
1.108720	0.027760
1.112720	0.027760
1.116720	0.027760
1.120720	0.027760
1.134720	0.025760
1.142720	0.025760
1.146720	0.025760
1.150720	0.025760
1.154720	0.027760
1.166720	0.029760
1.174720	0.025760
1.178720	0.025760
1.182720	0.025760
1.188720	0.027760
1.202720	0.025760
1.206720	0.025760
1.210720	0.025760
1.214720	0.027760
1.222720	0.035760
1.234720	0.027760
1.238720	0.027760
1.242720	0.027760
1.248720	0.025760
1.264720	0.025760
1.268720	0.025760
1.272720	0.025760
1.276720	0.025760
1.280720	0.027760
1.296720	0.025760
1.300720	0.025760
1.304720	0.025760
1.308720	0.025760
1.314720	0.027760
1.328720	0.025760
1.332720	0.025760
1.336720	0.025760
1.340720	0.027760
1.348720	0.023760
1.360720	0.015760
1.364720	0.025760
1.368720	0.027760
1.374720	0.025760
1.378720	0.025760
1.382720	0.027760
1.396720	0.027760
1.402720	0.025760
1.406720	0.025760
1.410720	0.025760
1.416720	0.027760
1.430720	0.027760
1.434720	0.019760
1.438720	0.025760
1.442720	0.027760
1.450720	0.033760
1.464720	0.023760
1.464720	0.027760
1.470720	0.027760
1.476720	0.025760
1.490720	0.023760
1.494720	0.027760
1.498720	0.027760
1.504720	0.025760
1.508720	0.039760
1.520720	0.021760
1.528720	0.025760
1.532720	0.025760
1.536720	0.025760
1.548720	0.023760
1.554720	0.025760
1.554720	0.029760
1.560720	0.027760
1.564720	0.027760
1.568720	0.031760
1.586720	0.025760
1.590720	0.025760
1.594720	0.025760
1.598720	0.025760
1.606720	0.023760
1.618720	0.015760
1.622720	0.025760
1.626720	0.029760
1.630720	0.029760
1.636720	0.027760
1.640720	0.027760
1.654720	0.025760
1.662720	0.025760
1.666720	0.025760
1.670720	0.025760
1.674720	0.027760
1.686720	0.029760
1.694720	0.025760
1.698720	0.025760
1.702720	0.025760
1.708720	0.027760
1.722720	0.025760
1.726720	0.025760
1.730720	0.025760
1.734720	0.027760
1.742720	0.035760
1.754720	0.027760
1.758720	0.027760
1.762720	0.027760
1.768720	0.025760
1.784720	0.025760
1.788720	0.025760
1.792720	0.025760
1.796720	0.025760
1.800720	0.027760
1.816720	0.025760
1.820720	0.025760
1.824720	0.025760
1.828720	0.025760
1.834720	0.027760
1.848720	0.025760
1.852720	0.025760
1.856720	0.025760
1.860720	0.027760
1.868720	0.023760
1.880720	0.015760
1.884720	0.025760
1.888720	0.027760
1.894720	0.025760
1.898720	0.025760
1.902720	0.027760
1.916720	0.027760
1.922720	0.025760
1.926720	0.025760
1.930720	0.025760
1.936720	0.027760
1.950720	0.027760
1.954720	0.019760
1.958720	0.025760
1.962720	0.027760
1.970720	0.033760
1.984720	0.023760
1.984720	0.027760
1.990720	0.027760
1.996720	0.025760
2.010720	0.023760
2.014720	0.027760
2.018720	0.027760
2.024720	0.025760
2.028720	0.039760
2.040720	0.021760
2.048720	0.023760
2.052720	0.023760
2.056720	0.023760
2.068720	0.023760
2.074720	0.025760
2.074720	0.029760
2.078720	0.029760
2.082720	0.029760
2.086720	0.033760
2.106720	0.025760
2.110720	0.025760
2.114720	0.025760
2.118720	0.025760
2.126720	0.023760
2.138720	0.015760
2.142720	0.025760
2.146720	0.029760
2.150720	0.029760
2.156720	0.027760
2.160720	0.027760
2.174720	0.025760
2.182720	0.023760
2.186720	0.023760
2.190720	0.023760
2.194720	0.025760
2.206720	0.027760
2.212720	0.025760
2.216720	0.023760
2.220720	0.023760
2.226720	0.025760
2.240720	0.021760
2.244720	0.021760
2.246720	0.023760
2.250720	0.025760
2.258720	0.023760
2.268720	0.023760
2.272720	0.023760
2.276720	0.025760
2.282720	0.035760
2.288720	0.019760
2.298720	0.023760
2.302720	0.023760
2.308720	0.023760
2.324720	0.027760
2.324720	0.031760
2.328720	0.031760
2.332720	0.031760
2.338720	0.031760
2.358720	0.027760
2.362720	0.027760
2.366720	0.027760
2.370720	0.027760
2.376720	0.025760
2.392720	0.023760
2.396720	0.025760
2.400720	0.025760
2.404720	0.025760
2.408720	0.025760
2.422720	0.027760
2.428720	0.025760
2.432720	0.025760
2.436720	0.025760
2.440720	0.025760
2.456720	0.025760
2.460720	0.025760
2.464720	0.025760
2.468720	0.025760
2.472720	0.027760
2.488720	0.025760
2.492720	0.025760
2.496720	0.023760
2.500720	0.023760
2.506720	0.025760
2.520720	0.021760
2.524720	0.021760
2.526720	0.023760
2.530720	0.035760
2.538720	0.019760
2.548720	0.023760
2.552720	0.023760
2.556720	0.025760
2.572720	0.031760
2.572720	0.035760
2.578720	0.033760
2.582720	0.033760
2.588720	0.029760
2.610720	0.027760
2.614720	0.027760
2.618720	0.027760
2.622720	0.027760
2.624720	0.029760
2.644720	0.013760
2.648720	0.025760
2.652720	0.025760
2.656720	0.025760
2.660720	0.025760
2.664720	0.027760
2.680720	0.025760
2.684720	0.025760
2.688720	0.025760
2.692720	0.025760
2.698720	0.025760
2.712720	0.025760
2.716720	0.017760
2.720720	0.023760
2.724720	0.023760
2.730720	0.029760
2.744720	0.021760
2.744720	0.025760
2.750720	0.023760
2.754720	0.027760
2.766720	0.025760
2.772720	0.023760
2.776720	0.023760
2.780720	0.025760
2.788720	0.019760
2.798720	0.023760
2.802720	0.023760
2.806720	0.023760
2.812720	0.023760
2.814720	0.023760
2.828720	0.029760
2.832720	0.029760
2.836720	0.029760
2.842720	0.029760
2.844720	0.031760
2.864720	0.027760
2.868720	0.027760
2.872720	0.027760
2.878720	0.025760
2.882720	0.025760
2.898720	0.023760
2.902720	0.025760
2.906720	0.025760
2.910720	0.025760
2.914720	0.025760
2.928720	0.027760
2.934720	0.025760
2.938720	0.025760
2.942720	0.025760
2.946720	0.025760
2.962720	0.025760
2.966720	0.025760
2.970720	0.023760
2.974720	0.023760
2.978720	0.025760
2.994720	0.021760
2.998720	0.021760
3.000720	0.023760
3.004720	0.025760
3.010720	0.025760
3.022720	0.023760
3.026720	0.023760
3.030720	0.023760
3.036720	0.035760
3.042720	0.021760
3.052720	0.023760
3.056720	0.023760
3.060720	0.025760
3.078720	0.029760
3.078720	0.033760
3.082720	0.033760
3.086720	0.033760
3.092720	0.029760
3.114720	0.027760
3.118720	0.027760
3.122720	0.027760
3.126720	0.027760
3.128720	0.029760
3.148720	0.013760
3.152720	0.027760
3.156720	0.027760
3.160720	0.027760
3.164720	0.027760
3.168720	0.029760
3.186720	0.025760
3.190720	0.025760
3.194720	0.025760
3.198720	0.025760
3.204720	0.025760
3.218720	0.023760
3.222720	0.023760
3.226720	0.023760
3.230720	0.023760
3.236720	0.029760
3.248720	0.023760
3.252720	0.023760
3.256720	0.023760
3.260720	0.025760
3.272720	0.023760
3.278720	0.023760
3.282720	0.023760
3.286720	0.023760
3.292720	0.035760
3.302720	0.031760
3.308720	0.029760
3.312720	0.029760
3.316720	0.029760
3.334720	0.023760
3.340720	0.027760
3.344720	0.027760
3.348720	0.027760
3.352720	0.027760
3.364720	0.023760
3.374720	0.027760
3.378720	0.027760
3.382720	0.027760
3.386720	0.027760
3.394720	0.023760
3.408720	0.023760
3.412720	0.025760
3.416720	0.025760
3.420720	0.025760
3.424720	0.025760
3.438720	0.027760
3.444720	0.025760
3.448720	0.025760
3.452720	0.025760
3.456720	0.027760
3.472720	0.027760
3.476720	0.027760
3.480720	0.025760
3.484720	0.025760
3.490720	0.027760
3.506720	0.023760
3.510720	0.023760
3.512720	0.025760
3.516720	0.027760
3.524720	0.037760
3.536720	0.027760
3.540720	0.027760
3.544720	0.027760
3.550720	0.025760
3.568720	0.025760
3.570720	0.027760
3.574720	0.027760
3.578720	0.027760
3.582720	0.029760
3.600720	0.025760
3.604720	0.025760
3.608720	0.025760
3.612720	0.027760
3.618720	0.027760
3.632720	0.025760
3.636720	0.025760
3.640720	0.025760
3.646720	0.025760
3.652720	0.023760
3.664720	0.015760
3.668720	0.025760
3.672720	0.029760
3.678720	0.027760
3.682720	0.027760
3.686720	0.029760
3.700720	0.029760
3.708720	0.025760
3.712720	0.025760
3.716720	0.025760
3.722720	0.027760
3.736720	0.025760
3.740720	0.025760
3.744720	0.025760
3.748720	0.027760
3.756720	0.033760
3.768720	0.025760
3.772720	0.025760
3.776720	0.025760
3.782720	0.025760
3.796720	0.027760
3.800720	0.027760
3.804720	0.027760
3.808720	0.027760
3.814720	0.037760
3.830720	0.025760
3.834720	0.025760
3.838720	0.025760
3.842720	0.025760
3.858720	0.025760
3.862720	0.025760
3.866720	0.025760
3.870720	0.025760
3.874720	0.027760
3.890720	0.025760
3.894720	0.025760
3.898720	0.025760
3.902720	0.025760
3.908720	0.025760
3.922720	0.015760
3.926720	0.025760
3.930720	0.027760
3.934720	0.027760
3.940720	0.025760
3.944720	0.025760
3.958720	0.027760
3.964720	0.025760
3.968720	0.025760
3.972720	0.025760
3.976720	0.027760
3.992720	0.027760
3.996720	0.027760
4.000720	0.025760
4.004720	0.025760
4.010720	0.027760
4.026720	0.023760
4.030720	0.023760
4.032720	0.025760
4.036720	0.027760
4.044720	0.037760
4.056720	0.027760
4.060720	0.027760
4.064720	0.027760
4.070720	0.025760
4.088720	0.025760
4.090720	0.025760
4.094720	0.025760
4.098720	0.025760
4.102720	0.029760
4.120720	0.025760
4.122720	0.027760
4.126720	0.027760
4.130720	0.029760
4.138720	0.027760
4.152720	0.025760
4.156720	0.025760
4.160720	0.025760
4.166720	0.025760
4.172720	0.023760
4.184720	0.015760
4.188720	0.025760
4.192720	0.027760
4.198720	0.025760
4.202720	0.025760
4.206720	0.027760
4.220720	0.027760
4.226720	0.025760
4.230720	0.025760
4.234720	0.025760
4.240720	0.027760
4.254720	0.027760
4.258720	0.019760
4.262720	0.025760
4.266720	0.027760
4.274720	0.033760
4.288720	0.023760
4.288720	0.027760
4.294720	0.027760
4.300720	0.025760
4.314720	0.023760
4.318720	0.027760
4.322720	0.027760
4.328720	0.025760
4.332720	0.039760
4.344720	0.021760
4.352720	0.025760
4.356720	0.025760
4.360720	0.025760
4.372720	0.023760
4.378720	0.025760
4.378720	0.029760
4.384720	0.027760
4.388720	0.027760
4.392720	0.031760
4.410720	0.025760
4.414720	0.025760
4.418720	0.025760
4.422720	0.025760
4.430720	0.023760
4.442720	0.015760
4.446720	0.025760
4.450720	0.027760
4.454720	0.027760
4.460720	0.025760
4.464720	0.025760
4.478720	0.027760
4.484720	0.025760
4.488720	0.025760
4.492720	0.025760
4.496720	0.027760
4.512720	0.027760
4.516720	0.027760
4.520720	0.025760
4.524720	0.025760
4.530720	0.027760
4.546720	0.023760
4.550720	0.023760
4.552720	0.025760
4.556720	0.027760
4.564720	0.037760
4.576720	0.027760
4.580720	0.027760
4.584720	0.027760
4.590720	0.025760
4.608720	0.025760
4.610720	0.025760
4.614720	0.025760
4.618720	0.025760
4.622720	0.029760
4.640720	0.025760
4.642720	0.027760
4.646720	0.027760
4.650720	0.029760
4.658720	0.027760
4.672720	0.025760
4.676720	0.025760
4.680720	0.025760
4.686720	0.025760
4.692720	0.023760
4.704720	0.015760
4.708720	0.025760
4.712720	0.029760
4.718720	0.027760
4.722720	0.027760
4.726720	0.029760
4.740720	0.029760
4.748720	0.025760
4.752720	0.025760
4.756720	0.025760
4.762720	0.027760
4.776720	0.025760
4.780720	0.025760
4.784720	0.025760
4.788720	0.027760
4.796720	0.033760
4.808720	0.025760
4.812720	0.025760
4.816720	0.025760
4.822720	0.025760
4.836720	0.027760
4.840720	0.027760
4.844720	0.027760
4.848720	0.027760
4.854720	0.037760
4.870720	0.025760
4.874720	0.025760
4.878720	0.025760
4.882720	0.025760
4.898720	0.025760
4.902720	0.025760
4.906720	0.025760
4.910720	0.025760
4.914720	0.027760
4.930720	0.025760
4.934720	0.025760
4.938720	0.025760
4.942720	0.025760
4.948720	0.025760
4.962720	0.015760
4.966720	0.025760
4.970720	0.027760
4.974720	0.027760
4.980720	0.025760
4.984720	0.025760
4.998720	0.027760
5.004720	0.025760
5.008720	0.025760
5.012720	0.025760
5.016720	0.027760
5.032720	0.027760
5.036720	0.027760
5.040720	0.025760
5.044720	0.025760
5.050720	0.027760
5.066720	0.023760
5.070720	0.023760
5.072720	0.025760
