0.100000	0.012000
0.118240	0.012000
0.136480	0.012000
0.136480	0.016000
0.136480	0.024000
0.154720	0.017760
0.158720	0.019760
0.166720	0.019760
0.178720	0.021760
0.178720	0.027760
0.184720	0.029760
0.184720	0.037760
0.192720	0.037760
0.192720	0.045760
0.206720	0.039760
0.212720	0.041760
0.220720	0.039760
0.228720	0.039760
0.236720	0.039760
0.244720	0.039760
0.260720	0.033760
0.266720	0.035760
0.274720	0.035760
0.282720	0.035760
0.290720	0.035760
0.300720	0.033760
0.308720	0.033760
0.316720	0.033760
0.324720	0.033760
0.332720	0.033760
0.340720	0.033760
0.348720	0.033760
0.356720	0.033760
0.364720	0.033760
0.372720	0.033760
0.380720	0.033760
0.388720	0.033760
0.396720	0.033760
0.404720	0.033760
0.412720	0.033760
0.420720	0.033760
0.428720	0.033760
0.436720	0.033760
0.444720	0.033760
0.452720	0.033760
0.460720	0.033760
0.468720	0.033760
0.476720	0.033760
0.484720	0.033760
0.492720	0.033760
0.500720	0.033760
0.508720	0.033760
0.516720	0.033760
0.524720	0.033760
0.532720	0.033760
0.540720	0.033760
0.548720	0.033760
0.556720	0.033760
0.564720	0.033760
0.572720	0.033760
0.580720	0.033760
0.588720	0.033760
0.596720	0.033760
0.604720	0.033760
0.612720	0.033760
0.620720	0.033760
0.628720	0.033760
0.636720	0.033760
0.644720	0.033760
0.652720	0.033760
0.660720	0.033760
0.668720	0.033760
0.676720	0.033760
0.684720	0.033760
0.692720	0.033760
0.700720	0.033760
0.708720	0.033760
0.716720	0.033760
0.724720	0.033760
0.732720	0.033760
0.740720	0.033760
0.748720	0.033760
0.756720	0.033760
0.764720	0.033760
0.772720	0.033760
0.780720	0.033760
0.788720	0.033760
0.796720	0.033760
0.804720	0.033760
0.812720	0.033760
0.820720	0.033760
0.828720	0.033760
0.836720	0.033760
0.844720	0.033760
0.852720	0.033760
0.860720	0.033760
0.868720	0.033760
0.876720	0.033760
0.884720	0.033760
0.892720	0.033760
0.900720	0.033760
0.908720	0.033760
0.916720	0.033760
0.924720	0.033760
0.932720	0.033760
0.940720	0.033760
0.948720	0.033760
0.956720	0.033760
0.964720	0.033760
0.972720	0.033760
0.980720	0.033760
0.988720	0.033760
0.996720	0.033760
1.004720	0.033760
1.012720	0.033760
1.020720	0.033760
1.028720	0.033760
1.036720	0.033760
1.044720	0.033760
1.052720	0.033760
1.060720	0.033760
1.068720	0.033760
1.076720	0.033760
1.084720	0.033760
1.092720	0.033760
1.100720	0.033760
1.108720	0.033760
1.116720	0.033760
1.124720	0.033760
1.132720	0.033760
1.140720	0.033760
1.148720	0.033760
1.156720	0.033760
1.164720	0.033760
1.172720	0.033760
1.180720	0.033760
1.188720	0.033760
1.196720	0.033760
1.204720	0.033760
1.212720	0.033760
1.220720	0.033760
1.228720	0.033760
1.236720	0.033760
1.244720	0.033760
1.252720	0.033760
1.260720	0.033760
1.268720	0.033760
1.276720	0.033760
1.284720	0.033760
1.292720	0.033760
1.300720	0.033760
1.308720	0.033760
1.316720	0.033760
1.324720	0.033760
1.332720	0.033760
1.340720	0.033760
1.348720	0.033760
1.356720	0.033760
1.364720	0.033760
1.372720	0.033760
1.380720	0.033760
1.388720	0.033760
1.396720	0.033760
1.404720	0.033760
1.412720	0.033760
1.420720	0.033760
1.428720	0.033760
1.436720	0.033760
1.444720	0.033760
1.452720	0.033760
1.460720	0.033760
1.468720	0.033760
1.476720	0.033760
1.484720	0.033760
1.492720	0.033760
1.500720	0.033760
1.508720	0.033760
1.516720	0.033760
1.524720	0.033760
1.532720	0.033760
1.540720	0.033760
1.548720	0.033760
1.556720	0.033760
1.564720	0.033760
1.572720	0.033760
1.580720	0.033760
1.588720	0.033760
1.596720	0.033760
1.604720	0.033760
1.612720	0.033760
1.620720	0.033760
1.628720	0.033760
1.636720	0.033760
1.644720	0.033760
1.652720	0.033760
1.660720	0.033760
1.668720	0.033760
1.676720	0.033760
1.684720	0.033760
1.692720	0.033760
1.700720	0.033760
1.708720	0.033760
1.716720	0.033760
1.724720	0.033760
1.732720	0.033760
1.740720	0.033760
1.748720	0.033760
1.756720	0.033760
1.764720	0.033760
1.772720	0.033760
1.780720	0.033760
1.788720	0.033760
1.796720	0.033760
1.804720	0.033760
1.812720	0.033760
1.820720	0.033760
1.828720	0.033760
1.836720	0.033760
1.844720	0.033760
1.852720	0.033760
1.860720	0.033760
1.868720	0.033760
1.876720	0.033760
1.884720	0.033760
1.892720	0.033760
1.900720	0.033760
1.908720	0.033760
1.916720	0.033760
1.924720	0.033760
1.932720	0.033760
1.940720	0.033760
1.948720	0.033760
1.956720	0.033760
1.964720	0.033760
1.972720	0.033760
1.980720	0.033760
1.988720	0.033760
1.996720	0.033760
2.004720	0.033760
2.012720	0.033760
2.020720	0.033760
2.028720	0.033760
2.036720	0.033760
2.044720	0.033760
2.052720	0.033760
2.060720	0.033760
2.068720	0.033760
2.076720	0.033760
2.084720	0.033760
2.092720	0.033760
2.100720	0.033760
2.108720	0.033760
2.116720	0.033760
2.124720	0.033760
2.132720	0.033760
2.140720	0.033760
2.148720	0.033760
2.156720	0.033760
2.164720	0.033760
2.172720	0.033760
2.180720	0.033760
2.188720	0.033760
2.196720	0.033760
2.204720	0.033760
2.212720	0.033760
2.220720	0.033760
2.228720	0.033760
2.236720	0.033760
2.244720	0.033760
2.252720	0.033760
2.260720	0.033760
2.268720	0.033760
2.276720	0.033760
2.284720	0.033760
2.292720	0.033760
2.300720	0.033760
2.308720	0.033760
2.316720	0.033760
2.324720	0.033760
2.332720	0.033760
2.340720	0.033760
2.348720	0.033760
2.356720	0.033760
2.364720	0.033760
2.372720	0.033760
2.380720	0.033760
2.388720	0.033760
2.396720	0.033760
2.404720	0.033760
2.412720	0.033760
2.420720	0.033760
2.428720	0.033760
2.436720	0.033760
2.444720	0.033760
2.452720	0.033760
2.460720	0.033760
2.468720	0.033760
2.476720	0.033760
2.484720	0.033760
2.492720	0.033760
2.500720	0.033760
2.508720	0.033760
2.516720	0.033760
2.524720	0.033760
2.532720	0.033760
2.540720	0.033760
2.548720	0.033760
2.556720	0.033760
2.564720	0.033760
2.572720	0.033760
2.580720	0.033760
2.588720	0.033760
2.596720	0.033760
2.604720	0.033760
2.612720	0.033760
2.620720	0.033760
2.628720	0.033760
2.636720	0.033760
2.644720	0.033760
2.652720	0.033760
2.660720	0.033760
2.668720	0.033760
2.676720	0.033760
2.684720	0.033760
2.692720	0.033760
2.700720	0.033760
2.708720	0.033760
2.716720	0.033760
2.724720	0.033760
2.732720	0.033760
2.740720	0.033760
2.748720	0.033760
2.756720	0.033760
2.764720	0.033760
2.772720	0.033760
2.780720	0.033760
2.788720	0.033760
2.796720	0.033760
2.804720	0.033760
2.812720	0.033760
2.820720	0.033760
2.828720	0.033760
2.836720	0.033760
2.844720	0.033760
2.852720	0.033760
2.860720	0.033760
2.868720	0.033760
2.876720	0.033760
2.884720	0.033760
2.892720	0.033760
2.900720	0.033760
2.908720	0.033760
2.916720	0.033760
2.924720	0.033760
2.932720	0.033760
2.940720	0.033760
2.948720	0.033760
2.956720	0.033760
2.964720	0.033760
2.972720	0.033760
2.980720	0.033760
2.988720	0.033760
2.996720	0.033760
3.004720	0.033760
3.012720	0.033760
3.020720	0.033760
3.028720	0.033760
3.036720	0.033760
3.044720	0.033760
3.052720	0.033760
3.060720	0.033760
3.068720	0.033760
3.076720	0.033760
3.084720	0.033760
3.092720	0.033760
3.100720	0.033760
3.108720	0.033760
3.116720	0.033760
3.124720	0.033760
3.132720	0.033760
3.140720	0.033760
3.148720	0.033760
3.156720	0.033760
3.164720	0.033760
3.172720	0.033760
3.180720	0.033760
3.188720	0.033760
3.196720	0.033760
3.204720	0.033760
3.212720	0.033760
3.220720	0.033760
3.228720	0.033760
3.236720	0.033760
3.244720	0.033760
3.252720	0.033760
3.260720	0.033760
3.268720	0.033760
3.276720	0.033760
3.284720	0.033760
3.292720	0.033760
3.300720	0.033760
3.308720	0.033760
3.316720	0.033760
3.324720	0.033760
3.332720	0.033760
3.340720	0.033760
3.348720	0.033760
3.356720	0.033760
3.364720	0.033760
3.372720	0.033760
3.380720	0.033760
3.388720	0.033760
3.396720	0.033760
3.404720	0.033760
3.412720	0.033760
3.420720	0.033760
3.428720	0.033760
3.436720	0.033760
3.444720	0.033760
3.452720	0.033760
3.460720	0.033760
3.468720	0.033760
3.476720	0.033760
3.484720	0.033760
3.492720	0.033760
3.500720	0.033760
3.508720	0.033760
3.516720	0.033760
3.524720	0.033760
3.532720	0.033760
3.540720	0.033760
3.548720	0.033760
3.556720	0.033760
3.564720	0.033760
3.572720	0.033760
3.580720	0.033760
3.588720	0.033760
3.596720	0.033760
3.604720	0.033760
3.612720	0.033760
3.620720	0.033760
3.628720	0.033760
3.636720	0.033760
3.644720	0.033760
3.652720	0.033760
3.660720	0.033760
3.668720	0.033760
3.676720	0.033760
3.684720	0.033760
3.692720	0.033760
3.700720	0.033760
3.708720	0.033760
3.716720	0.033760
3.724720	0.033760
3.732720	0.033760
3.740720	0.033760
3.748720	0.033760
3.756720	0.033760
3.764720	0.033760
3.772720	0.033760
3.780720	0.033760
3.788720	0.033760
3.796720	0.033760
3.804720	0.033760
3.812720	0.033760
3.820720	0.033760
3.828720	0.033760
3.836720	0.033760
3.844720	0.033760
3.852720	0.033760
3.860720	0.033760
3.868720	0.033760
3.876720	0.033760
3.884720	0.033760
3.892720	0.033760
3.900720	0.033760
3.908720	0.033760
3.916720	0.033760
3.924720	0.033760
3.932720	0.033760
3.940720	0.033760
3.948720	0.033760
3.956720	0.033760
3.964720	0.033760
3.972720	0.033760
3.980720	0.033760
3.988720	0.033760
3.996720	0.033760
4.004720	0.033760
4.012720	0.033760
4.020720	0.033760
4.028720	0.033760
4.036720	0.033760
4.044720	0.033760
4.052720	0.033760
4.060720	0.033760
4.068720	0.033760
4.076720	0.033760
4.084720	0.033760
4.092720	0.033760
4.100720	0.033760
4.108720	0.033760
4.116720	0.033760
4.124720	0.033760
4.132720	0.033760
4.140720	0.033760
4.148720	0.033760
4.156720	0.033760
4.164720	0.033760
4.172720	0.033760
4.180720	0.033760
4.188720	0.033760
4.196720	0.033760
4.204720	0.033760
4.212720	0.033760
4.220720	0.033760
4.228720	0.033760
4.236720	0.033760
4.244720	0.033760
4.252720	0.033760
4.260720	0.033760
4.268720	0.033760
4.276720	0.033760
4.284720	0.033760
4.292720	0.033760
4.300720	0.033760
4.308720	0.033760
4.316720	0.033760
4.324720	0.033760
4.332720	0.033760
4.340720	0.033760
4.348720	0.033760
4.356720	0.033760
4.364720	0.033760
4.372720	0.033760
4.380720	0.033760
4.388720	0.033760
4.396720	0.033760
4.404720	0.033760
4.412720	0.033760
4.420720	0.033760
4.428720	0.033760
4.436720	0.033760
4.444720	0.033760
4.452720	0.033760
4.460720	0.033760
4.468720	0.033760
4.476720	0.033760
4.484720	0.033760
4.492720	0.033760
4.500720	0.033760
4.508720	0.033760
4.516720	0.033760
4.524720	0.033760
4.532720	0.033760
4.540720	0.033760
4.548720	0.033760
4.556720	0.033760
4.564720	0.033760
4.572720	0.033760
4.580720	0.033760
4.588720	0.033760
4.596720	0.033760
4.604720	0.033760
4.612720	0.033760
4.620720	0.033760
4.628720	0.033760
4.636720	0.033760
4.644720	0.033760
4.652720	0.033760
4.660720	0.033760
4.668720	0.033760
4.676720	0.033760
4.684720	0.033760
4.692720	0.033760
4.700720	0.033760
4.708720	0.033760
4.716720	0.033760
4.724720	0.033760
4.732720	0.033760
4.740720	0.033760
4.748720	0.033760
4.756720	0.033760
4.764720	0.033760
4.772720	0.033760
4.780720	0.033760
4.788720	0.033760
4.796720	0.033760
4.804720	0.033760
4.812720	0.033760
4.820720	0.033760
4.828720	0.033760
4.836720	0.033760
4.844720	0.033760
4.852720	0.033760
4.860720	0.033760
4.868720	0.033760
4.876720	0.033760
4.884720	0.033760
4.892720	0.033760
4.900720	0.033760
4.908720	0.033760
4.916720	0.033760
4.924720	0.033760
4.932720	0.033760
4.940720	0.033760
4.948720	0.033760
4.956720	0.033760
4.964720	0.033760
4.972720	0.033760
4.980720	0.033760
4.988720	0.033760
4.996720	0.033760
5.004720	0.033760
5.012720	0.033760
5.020720	0.033760
5.028720	0.033760
5.036720	0.033760
5.044720	0.033760
5.052720	0.033760
5.060720	0.033760
5.068720	0.033760
5.076720	0.033760
5.084720	0.033760
5.092720	0.033760
5.100720	0.033760
5.108720	0.033760
5.116720	0.033760
5.124720	0.033760
5.132720	0.033760
5.140720	0.033760
5.148720	0.033760
5.156720	0.033760
5.164720	0.033760
5.172720	0.033760
5.180720	0.033760
5.188720	0.033760
5.196720	0.033760
5.204720	0.033760
5.212720	0.033760
5.220720	0.033760
5.228720	0.033760
5.236720	0.033760
5.244720	0.033760
5.252720	0.033760
5.260720	0.033760
5.268720	0.033760
5.276720	0.033760
5.284720	0.033760
5.292720	0.033760
5.300720	0.033760
5.308720	0.033760
5.316720	0.033760
5.324720	0.033760
5.332720	0.033760
5.340720	0.033760
5.348720	0.033760
5.356720	0.033760
5.364720	0.033760
5.372720	0.033760
5.380720	0.033760
5.388720	0.033760
5.396720	0.033760
5.404720	0.033760
5.412720	0.033760
5.420720	0.033760
5.428720	0.033760
5.436720	0.033760
5.444720	0.033760
5.452720	0.033760
5.460720	0.033760
5.468720	0.033760
5.476720	0.033760
5.484720	0.033760
5.492720	0.033760
5.500720	0.033760
5.508720	0.033760
5.516720	0.033760
5.524720	0.033760
5.532720	0.033760
5.540720	0.033760
5.548720	0.033760
5.556720	0.033760
5.564720	0.033760
5.572720	0.033760
5.580720	0.033760
5.588720	0.033760
5.596720	0.033760
5.604720	0.033760
5.612720	0.033760
5.620720	0.033760
5.628720	0.033760
5.636720	0.033760
5.644720	0.033760
5.652720	0.033760
5.660720	0.033760
5.668720	0.033760
5.676720	0.033760
5.684720	0.033760
5.692720	0.033760
5.700720	0.033760
5.708720	0.033760
5.716720	0.033760
5.724720	0.033760
5.732720	0.033760
5.740720	0.033760
5.748720	0.033760
5.756720	0.033760
5.764720	0.033760
5.772720	0.033760
5.780720	0.033760
5.788720	0.033760
5.796720	0.033760
5.804720	0.033760
5.812720	0.033760
5.820720	0.033760
5.828720	0.033760
5.836720	0.033760
5.844720	0.033760
5.852720	0.033760
5.860720	0.033760
5.868720	0.033760
5.876720	0.033760
5.884720	0.033760
5.892720	0.033760
5.900720	0.033760
5.908720	0.033760
5.916720	0.033760
5.924720	0.033760
5.932720	0.033760
5.940720	0.033760
5.948720	0.033760
5.956720	0.033760
5.964720	0.033760
5.972720	0.033760
5.980720	0.033760
5.988720	0.033760
5.996720	0.033760
6.004720	0.033760
6.012720	0.033760
6.020720	0.033760
6.028720	0.033760
6.036720	0.033760
6.044720	0.033760
6.052720	0.033760
6.060720	0.033760
6.068720	0.033760
6.076720	0.033760
6.084720	0.033760
6.092720	0.033760
6.100720	0.033760
6.108720	0.033760
6.116720	0.033760
6.124720	0.033760
6.132720	0.033760
6.140720	0.033760
