0.100000	0.000000
0.114773	0.000000
0.129547	-0.000001
0.129547	0.002000
0.129547	0.002000
0.144320	-0.000506
0.146320	0.006000
0.148320	0.004000
0.162587	-0.008267
0.162587	0.004000
0.170587	0.000000
0.170587	0.004000
0.176587	-0.000000
0.176587	0.006000
0.182587	0.002000
0.186587	0.004000
0.194587	-0.000000
0.198587	0.004000
0.204587	0.002000
0.210587	0.002000
0.226587	-0.006000
0.234587	0.000000
0.242587	0.000000
0.250587	0.000000
0.258587	-0.002000
0.268587	-0.002000
0.276587	-0.000000
0.284587	0.000000
0.292587	0.000000
0.298587	0.002000
0.306587	0.000000
0.314587	0.000000
0.322587	0.000000
0.330587	0.000000
0.338587	-0.000000
0.346587	0.000000
0.354587	0.000000
0.362587	0.000000
0.370587	0.000000
0.378587	0.000000
0.386587	0.000000
0.394587	0.000000
0.402587	0.000000
0.410587	0.000000
0.418587	0.000000
0.426587	0.000000
0.434587	0.000000
0.442587	0.000000
0.450587	0.000000
0.458587	-0.000000
0.466587	0.000000
0.474587	0.000000
0.482587	0.000000
0.490587	-0.000000
0.498587	0.000000
0.506587	0.000000
0.514587	0.000000
0.522587	0.000000
0.530587	0.000000
0.538587	0.000000
0.546587	0.000000
0.554587	0.000000
0.562587	0.000000
0.570587	0.000000
0.578587	0.000000
0.586587	0.000000
0.594587	0.000000
0.602587	0.000000
0.610587	0.000000
0.618587	-0.000000
0.626587	0.000000
0.634587	0.000000
0.642587	0.000000
0.650587	0.000000
0.658587	0.000000
0.666587	0.000000
0.674587	0.000000
0.682587	0.000000
0.690587	0.000000
0.698587	0.000000
0.706587	0.000000
0.714587	0.000000
0.722587	0.000000
0.730587	0.000000
0.738587	0.000000
0.746587	-0.000000
0.754587	0.000000
0.762587	0.000000
0.770587	0.000000
0.778587	0.000000
0.786587	0.000000
0.794587	0.000000
0.802587	0.000000
0.810587	0.000000
0.818587	0.000000
0.826587	0.000000
0.834587	0.000000
0.842587	0.000000
0.850587	0.000000
0.858587	0.000000
0.866587	-0.000000
0.874587	0.000000
0.882587	0.000000
0.890587	0.000000
0.898587	0.000000
0.906587	0.000000
0.914587	0.000000
0.922587	0.000000
0.930587	0.000000
0.938587	0.000000
0.946587	0.000000
0.954587	0.000000
0.962587	0.000000
0.970587	0.000000
0.978587	0.000000
0.986587	0.000000
0.994587	0.000000
1.002587	0.000000
1.010587	0.000000
1.018587	0.000000
1.026587	0.000000
1.034587	0.000000
1.042587	0.000000
1.050587	0.000000
1.058587	-0.000000
1.066587	0.000000
1.074587	0.000000
1.082587	0.000000
1.090587	0.000000
1.098587	0.000000
1.106587	0.000000
1.114587	0.000000
1.122587	0.000000
1.130587	0.000000
1.138587	0.000000
1.146587	0.000000
1.154587	0.000000
1.162587	0.000000
1.170587	0.000000
1.178587	0.000000
1.186587	0.000000
1.194587	0.000000
1.202587	0.000000
1.210587	0.000000
1.218587	0.000000
1.226587	0.000000
1.234587	0.000000
1.242587	0.000000
1.250587	0.000000
1.258587	0.000000
1.266587	0.000000
1.274587	0.000000
1.282587	0.000000
1.290587	0.000000
1.298587	0.000000
1.306587	-0.000000
1.314587	0.000000
1.322587	0.000000
1.330587	0.000000
1.338587	0.000000
1.346587	0.000000
1.354587	0.000000
1.362587	0.000000
1.370587	0.000000
1.378587	0.000000
1.386587	0.000000
1.394587	0.000000
1.402587	0.000000
1.410587	0.000000
1.418587	0.000000
1.426587	0.000000
1.434587	0.000000
1.442587	0.000000
1.450587	0.000000
1.458587	0.000000
1.466587	0.000000
1.474587	0.000000
1.482587	0.000000
1.490587	0.000000
1.498587	0.000000
1.506587	0.000000
1.514587	0.000000
1.522587	0.000000
1.530587	0.000000
1.538587	0.000000
1.546587	0.000000
1.554587	-0.000000
1.562587	0.000000
1.570587	0.000000
1.578587	0.000000
1.586587	0.000000
1.594587	0.000000
1.602587	0.000000
1.610587	0.000000
1.618587	0.000000
1.626587	0.000000
1.634587	0.000000
1.642587	0.000000
