0.11	0.00
0.13	438.60
0.15	438.60
0.16	539.57
0.17	609.76
0.17	661.38
0.18	681.04
0.19	695.83
0.20	723.33
0.21	762.07
0.22	780.64
0.22	796.52
0.23	796.81
0.24	809.46
0.25	820.63
0.26	842.22
0.26	850.61
0.27	858.15
0.28	854.70
0.29	861.29
0.30	867.30
0.30	881.98
0.31	886.74
0.32	882.58
0.33	886.92
0.34	890.95
0.34	902.46
0.35	905.74
0.36	901.48
0.37	904.55
0.38	907.44
0.38	916.89
0.39	919.28
0.40	915.14
0.41	917.43
0.42	919.60
0.42	927.60
0.43	929.41
0.44	925.47
0.45	927.25
0.46	928.94
0.46	935.86
0.47	937.29
0.48	933.56
0.49	934.98
0.50	936.33
0.50	942.43
0.51	943.59
0.52	940.07
0.53	941.22
0.54	942.33
0.54	947.78
0.55	948.73
0.56	945.42
0.57	946.37
0.58	947.30
0.58	952.22
0.59	953.02
0.60	949.89
0.61	950.69
0.62	951.47
0.62	955.96
0.63	956.64
0.64	953.68
0.65	954.37
0.66	955.04
0.66	959.16
0.67	959.75
0.68	956.94
0.69	957.54
0.70	958.12
0.70	961.93
0.71	962.44
0.72	959.77
0.73	960.29
0.74	960.80
0.74	964.34
0.75	964.79
0.76	962.25
0.77	962.71
0.78	963.16
0.78	966.47
0.79	966.87
0.80	964.44
0.81	964.85
0.82	965.25
0.82	968.36
0.83	968.71
0.84	966.40
0.85	966.76
0.86	967.12
0.86	970.05
0.87	970.36
0.88	968.14
0.89	968.47
0.90	968.79
0.90	971.56
0.91	971.85
0.92	969.72
0.93	970.02
0.94	970.31
0.94	972.93
0.95	973.19
0.96	971.15
0.97	971.42
0.98	971.68
0.98	974.18
0.99	974.41
1.00	972.45
1.01	972.69
1.02	972.93
1.02	975.31
1.03	975.52
1.04	973.63
1.05	973.86
1.06	974.08
1.06	976.35
1.07	976.55
1.08	974.72
1.09	974.93
1.10	975.13
1.10	977.30
1.11	977.49
1.12	975.73
1.13	975.92
1.14	976.10
1.14	978.18
1.15	978.35
1.16	976.65
1.17	976.83
1.18	977.00
1.18	979.00
1.19	979.16
1.20	977.51
1.21	977.67
1.22	977.84
1.22	979.76
1.23	979.90
1.24	978.31
1.25	978.46
1.26	978.61
1.26	980.46
1.27	980.60
1.28	979.05
1.29	979.19
1.30	979.33
1.30	981.12
1.31	981.24
1.32	979.74
1.33	979.88
1.34	980.01
1.34	981.73
1.35	981.85
1.36	980.39
1.37	980.52
1.38	980.64
1.38	982.31
1.39	982.42
1.40	981.00
1.41	981.12
1.42	981.23
1.42	982.85
1.43	982.95
1.44	981.57
1.45	981.68
1.46	981.79
1.46	983.35
1.47	983.45
1.48	982.11
1.49	982.22
1.50	982.32
1.50	983.83
1.51	983.93
1.52	982.62
1.53	982.72
1.54	982.81
1.54	984.28
1.55	984.37
1.56	983.10
1.57	983.19
1.58	983.28
1.58	984.71
1.59	984.80
1.60	983.55
1.61	983.64
1.62	983.73
1.62	985.12
1.63	985.20
1.64	983.98
1.65	984.07
1.66	984.15
1.66	985.50
1.67	985.58
1.68	984.39
1.69	984.47
1.70	984.55
1.70	985.87
1.71	985.94
1.72	984.78
1.73	984.86
1.74	984.93
1.74	986.21
1.75	986.28
1.76	985.15
1.77	985.22
1.78	985.29
1.78	986.54
1.79	986.61
1.80	985.50
1.81	985.57
1.82	985.64
1.82	986.86
1.83	986.92
1.84	985.84
1.85	985.90
1.86	985.97
1.86	987.16
1.87	987.22
1.88	986.16
1.89	986.22
1.90	986.28
1.90	987.44
1.91	987.50
1.92	986.46
1.93	986.52
