0.11	0.00
0.12	541.53
0.14	541.53
0.14	760.79
0.14	953.91
0.16	836.59
0.16	860.01
0.17	905.96
0.18	943.77
0.18	1002.60
0.19	1002.34
0.19	1049.96
0.20	1068.89
0.20	1085.45
0.21	1078.86
0.22	1073.22
0.23	1068.33
0.24	1064.05
0.24	1060.28
0.25	1056.93
0.26	1040.22
0.27	1038.24
0.28	1036.43
0.29	1034.79
0.29	1044.54
0.30	1042.68
0.31	1040.97
0.32	1039.40
0.32	1037.94
0.33	1036.58
0.34	1035.32
0.35	1034.14
0.36	1033.04
0.36	1032.00
0.37	1031.03
0.38	1030.12
0.39	1029.26
0.40	1028.45
0.40	1027.68
0.41	1026.95
0.42	1026.26
0.43	1025.60
0.44	1024.97
0.44	1024.38
0.45	1023.81
0.46	1023.27
0.47	1022.75
0.48	1022.26
0.48	1021.78
0.49	1021.33
0.50	1020.90
0.51	1020.48
0.52	1020.08
0.52	1019.69
0.53	1019.32
0.54	1018.96
0.55	1018.61
0.56	1018.28
0.56	1017.96
0.57	1017.65
0.58	1017.35
0.59	1017.06
0.60	1016.78
0.60	1016.51
0.61	1016.25
0.62	1016.00
0.63	1015.75
0.64	1015.51
0.64	1015.28
0.65	1015.05
0.66	1014.84
0.67	1014.62
0.68	1014.42
0.68	1014.22
0.69	1014.02
0.70	1013.83
0.71	1013.65
0.72	1013.47
0.72	1013.29
0.73	1013.12
0.74	1012.96
0.75	1012.80
0.76	1012.64
0.76	1012.48
0.77	1012.33
0.78	1012.19
0.79	1012.04
0.80	1011.90
0.80	1011.77
0.81	1011.63
0.82	1011.50
0.83	1011.37
0.84	1011.25
0.84	1011.13
0.85	1011.01
0.86	1010.89
0.87	1010.78
0.88	1010.66
0.88	1010.55
0.89	1010.45
0.90	1010.34
0.91	1010.24
0.92	1010.13
0.92	1010.04
0.93	1009.94
0.94	1009.84
0.95	1009.75
0.96	1009.66
0.96	1009.57
0.97	1009.48
0.98	1009.39
0.99	1009.31
1.00	1009.22
1.00	1009.14
1.01	1009.06
1.02	1008.98
1.03	1008.90
1.04	1008.82
1.04	1008.75
1.05	1008.67
1.06	1008.60
1.07	1008.53
1.08	1008.46
1.08	1008.39
1.09	1008.32
1.10	1008.25
1.11	1008.19
1.12	1008.12
1.12	1008.06
1.13	1008.00
1.14	1007.93
1.15	1007.87
1.16	1007.81
1.16	1007.75
1.17	1007.70
1.18	1007.64
1.19	1007.58
1.20	1007.53
1.20	1007.47
1.21	1007.42
1.22	1007.36
1.23	1007.31
1.24	1007.26
1.24	1007.21
1.25	1007.16
1.26	1007.11
1.27	1007.06
1.28	1007.01
1.28	1006.96
1.29	1006.92
1.30	1006.87
1.31	1006.82
1.32	1006.78
1.32	1006.73
1.33	1006.69
1.34	1006.65
1.35	1006.60
1.36	1006.56
1.36	1006.52
1.37	1006.48
1.38	1006.44
1.39	1006.40
1.40	1006.36
1.40	1006.32
1.41	1006.28
1.42	1006.24
1.43	1006.20
1.44	1006.17
1.44	1006.13
1.45	1006.09
1.46	1006.06
1.47	1006.02
1.48	1005.99
1.48	1005.95
1.49	1005.92
1.50	1005.88
1.51	1005.85
1.52	1005.82
1.52	1005.78
1.53	1005.75
1.54	1005.72
1.55	1005.69
1.56	1005.65
1.56	1005.62
1.57	1005.59
1.58	1005.56
1.59	1005.53
1.60	1005.50
1.60	1005.47
1.61	1005.44
1.62	1005.42
1.63	1005.39
1.64	1005.36
1.64	1005.33
1.65	1005.30
1.66	1005.28
1.67	1005.25
1.68	1005.22
1.68	1005.20
1.69	1005.17
1.70	1005.14
1.71	1005.12
1.72	1005.09
1.72	1005.07
1.73	1005.04
1.74	1005.02
1.75	1004.99
1.76	1004.97
1.76	1004.94
1.77	1004.92
1.78	1004.90
1.79	1004.87
1.80	1004.85
1.80	1004.83
1.81	1004.81
1.82	1004.78
1.83	1004.76
1.84	1004.74
1.84	1004.72
1.85	1004.69
1.86	1004.67
1.87	1004.65
1.88	1004.63
1.88	1004.61
1.89	1004.59
1.90	1004.57
1.91	1004.55
1.92	1004.53
1.92	1004.51
1.93	1004.49
1.94	1004.47
1.95	1004.45
1.96	1004.43
1.96	1004.41
1.97	1004.39
1.98	1004.37
1.99	1004.36
2.00	1004.34
2.00	1004.32
2.01	1004.30
2.02	1004.28
2.03	1004.26
2.04	1004.25
2.04	1004.23
2.05	1004.21
2.06	1004.19
2.07	1004.18
2.08	1004.16
2.08	1004.14
2.09	1004.13
2.10	1004.11
2.11	1004.09
2.12	1004.08
2.12	1004.06
2.13	1004.05
2.14	1004.03
2.15	1004.01
2.16	1004.00
2.16	1003.98
2.17	1003.97
2.18	1003.95
2.19	1003.94
2.20	1003.92
2.20	1003.91
2.21	1003.89
2.22	1003.88
2.23	1003.86
2.24	1003.85
2.24	1003.83
2.25	1003.82
2.26	1003.80
2.27	1003.79
2.28	1003.78
2.28	1003.76
2.29	1003.75
2.30	1003.74
2.31	1003.72
2.32	1003.71
2.32	1003.69
2.33	1003.68
2.34	1003.67
2.35	1003.66
2.36	1003.64
2.36	1003.63
2.37	1003.62
2.38	1003.60
2.39	1003.59
2.40	1003.58
2.40	1003.57
2.41	1003.55
2.42	1003.54
2.43	1003.53
2.44	1003.52
2.44	1003.50
2.45	1003.49
2.46	1003.48
2.47	1003.47
2.48	1003.46
2.48	1003.45
2.49	1003.43
2.50	1003.42
2.51	1003.41
2.52	1003.40
2.52	1003.39
2.53	1003.38
2.54	1003.37
2.55	1003.36
2.56	1003.34
2.56	1003.33
2.57	1003.32
2.58	1003.31
2.59	1003.30
2.60	1003.29
2.60	1003.28
2.61	1003.27
2.62	1003.26
2.63	1003.25
2.64	1003.24
2.64	1003.23
2.65	1003.22
2.66	1003.21
2.67	1003.20
2.68	1003.19
2.68	1003.18
2.69	1003.17
2.70	1003.16
2.71	1003.15
2.72	1003.14
2.72	1003.13
2.73	1003.12
2.74	1003.11
2.75	1003.10
2.76	1003.09
2.76	1003.08
2.77	1003.07
2.78	1003.06
2.79	1003.06
2.80	1003.05
2.80	1003.04
2.81	1003.03
2.82	1003.02
2.83	1003.01
2.84	1003.00
2.84	1002.99
2.85	1002.98
2.86	1002.98
2.87	1002.97
2.88	1002.96
2.88	1002.95
2.89	1002.94
2.90	1002.93
2.91	1002.92
2.92	1002.92
2.92	1002.91
2.93	1002.90
2.94	1002.89
2.95	1002.88
2.96	1002.87
2.96	1002.87
2.97	1002.86
2.98	1002.85
2.99	1002.84
3.00	1002.84
3.00	1002.83
3.01	1002.82
3.02	1002.81
3.03	1002.80
3.04	1002.80
3.04	1002.79
3.05	1002.78
3.06	1002.77
3.07	1002.77
3.08	1002.76
3.08	1002.75
3.09	1002.74
3.10	1002.74
3.11	1002.73
3.12	1002.72
3.12	1002.71
3.13	1002.71
3.14	1002.70
3.15	1002.69
3.16	1002.69
3.16	1002.68
3.17	1002.67
3.18	1002.67
3.19	1002.66
3.20	1002.65
3.20	1002.64
3.21	1002.64
3.22	1002.63
3.23	1002.62
3.24	1002.62
3.24	1002.61
3.25	1002.60
3.26	1002.60
3.27	1002.59
3.28	1002.58
3.28	1002.58
3.29	1002.57
3.30	1002.56
3.31	1002.56
3.32	1002.55
3.32	1002.55
3.33	1002.54
3.34	1002.53
3.35	1002.53
3.36	1002.52
3.36	1002.51
3.37	1002.51
3.38	1002.50
3.39	1002.50
3.40	1002.49
3.40	1002.48
3.41	1002.48
3.42	1002.47
3.43	1002.47
3.44	1002.46
3.44	1002.45
3.45	1002.45
3.46	1002.44
3.47	1002.44
3.48	1002.43
3.48	1002.43
3.49	1002.42
3.50	1002.41
3.51	1002.41
3.52	1002.40
3.52	1002.40
3.53	1002.39
3.54	1002.39
3.55	1002.38
3.56	1002.37
3.56	1002.37
3.57	1002.36
3.58	1002.36
3.59	1002.35
3.60	1002.35
3.60	1002.34
3.61	1002.34
3.62	1002.33
3.63	1002.33
3.64	1002.32
3.64	1002.32
3.65	1002.31
3.66	1002.31
3.67	1002.30
3.68	1002.29
3.68	1002.29
3.69	1002.28
3.70	1002.28
3.71	1002.27
3.72	1002.27
3.72	1002.26
3.73	1002.26
3.74	1002.25
3.75	1002.25
3.76	1002.24
3.76	1002.24
3.77	1002.23
3.78	1002.23
3.79	1002.22
3.80	1002.22
3.80	1002.22
3.81	1002.21
3.82	1002.21
3.83	1002.20
3.84	1002.20
3.84	1002.19
3.85	1002.19
3.86	1002.18
3.87	1002.18
3.88	1002.17
3.88	1002.17
3.89	1002.16
3.90	1002.16
