1.24	1076.42
1.25	1077.49
1.26	1078.55
1.26	1078.04
1.27	1080.57
1.28	1081.59
1.28	1082.60
1.29	1083.60
1.29	1086.05
1.30	1087.03
1.31	1087.99
1.31	1090.44
1.32	1091.37
1.33	1092.24
1.33	1093.15
1.34	1094.06
1.34	1096.43
1.35	1098.72
1.35	1099.58
1.36	1100.43
1.37	1099.83
1.38	1100.67
1.38	1104.33
1.39	1105.14
1.39	1105.94
1.40	1106.74
1.40	1108.89
1.41	1108.25
1.42	1109.03
1.42	1111.19
1.43	1111.94
1.44	1114.03
1.44	1114.76
1.45	1115.48
1.46	1114.82
1.46	1116.85
1.47	1118.92
1.47	1119.61
1.48	1120.30
1.49	1120.97
1.49	1122.94
1.50	1122.26
1.51	1122.92
1.51	1123.57
1.52	1125.49
1.52	1126.12
1.53	1126.75
1.54	1127.37
1.54	1127.99
1.55	1131.16
1.55	1131.75
1.56	1131.05
1.57	1131.64
1.58	1132.23
1.58	1135.32
1.59	1135.88
1.59	1136.44
1.60	1137.00
1.61	1137.50
1.61	1138.04
1.62	1139.84
1.62	1140.37
1.63	1140.90
1.64	1142.61
1.64	1143.12
1.65	1142.40
1.66	1142.91
1.66	1145.82
1.67	1146.31
1.67	1146.79
1.68	1147.28
1.69	1147.76
1.69	1148.19
1.70	1148.66
1.70	1150.32
1.71	1150.78
1.72	1152.38
1.72	1152.83
1.73	1153.27
1.74	1152.53
1.74	1152.97
1.75	1154.54
1.76	1154.97
1.76	1155.39
1.77	1155.81
1.77	1157.34
1.78	1157.76
1.79	1159.31
1.79	1159.71
1.80	1158.97
1.81	1160.47
1.81	1160.86
1.82	1162.38
1.82	1162.76
1.83	1164.22
1.84	1164.59
1.84	1163.85
1.85	1164.22
1.86	1165.70
1.86	1167.12
1.87	1167.48
1.87	1167.83
1.88	1168.18
1.89	1167.44
1.89	1168.83
1.90	1170.26
1.90	1170.60
1.91	1170.93
1.92	1172.30
1.92	1172.63
1.93	1171.88
1.94	1172.21
1.94	1173.59
1.95	1174.93
1.95	1175.24
1.96	1175.55
1.97	1175.85
1.97	1176.12
1.98	1176.42
1.99	1176.72
1.99	1177.02
2.00	1177.32
2.01	1178.60
2.01	1178.89
2.02	1179.18
2.02	1180.49
2.03	1181.75
2.04	1181.00
2.04	1181.28
2.05	1181.55
2.05	1182.84
2.06	1184.07
2.07	1184.34
2.07	1184.60
2.08	1183.86
2.09	1185.07
2.09	1186.32
2.10	1186.57
2.10	1186.82
2.11	1187.07
2.12	1188.26
2.12	1187.52
2.13	1187.77
2.14	1188.98
2.14	1190.15
2.15	1190.39
2.15	1190.62
2.16	1190.85
2.17	1190.11
2.17	1191.26
2.18	1192.45
2.19	1192.67
2.19	1192.89
2.20	1193.11
2.20	1194.23
2.21	1193.50
2.22	1193.72
2.22	1193.93
2.23	1195.04
2.24	1195.25
2.24	1195.45
2.25	1195.66
2.26	1195.86
2.26	1197.88
2.27	1198.07
2.27	1197.35
2.28	1197.55
2.29	1198.62
2.29	1199.72
2.30	1199.91
2.30	1200.10
2.31	1200.28
2.32	1200.43
2.32	1200.62
2.33	1201.70
2.34	1201.88
2.34	1202.92
2.35	1203.09
2.35	1203.26
2.36	1202.55
2.37	1202.72
2.37	1204.63
2.38	1204.79
2.38	1204.96
2.39	1205.12
2.40	1206.13
2.40	1205.42
2.41	1205.58
2.42	1206.61
2.42	1206.77
2.43	1207.76
2.43	1207.91
2.44	1208.06
2.45	1207.36
2.45	1208.33
2.46	1208.49
2.47	1208.63
2.47	1208.78
2.48	1208.93
2.49	1209.89
2.49	1210.04
2.50	1211.02
2.50	1211.16
2.51	1210.46
2.52	1211.41
2.52	1211.55
2.53	1212.52
2.54	1212.65
2.54	1213.58
2.55	1213.71
2.55	1213.02
2.56	1213.15
2.57	1214.10
2.57	1215.02
2.58	1215.15
2.58	1215.27
2.59	1215.39
2.60	1215.49
2.60	1215.61
2.61	1216.54
2.62	1216.66
2.62	1216.78
2.63	1217.67
2.63	1217.79
2.64	1217.10
2.65	1217.22
2.65	1218.90
2.66	1219.01
2.67	1219.12
2.67	1219.23
2.68	1219.34
2.69	1219.42
2.69	1219.53
2.70	1219.64
2.71	1219.74
2.71	1220.60
2.72	1220.71
2.72	1220.81
2.73	1220.91
2.73	1221.79
2.74	1222.63
2.75	1221.96
2.75	1222.06
2.76	1222.16
2.76	1223.76
2.77	1223.86
2.78	1223.95
2.78	1224.04
2.79	1223.38
2.80	1224.20
2.80	1225.05
2.81	1225.14
2.82	1225.23
2.82	1225.32
2.83	1226.13
2.84	1225.47
2.84	1225.56
2.85	1226.39
2.85	1227.19
2.86	1227.27
2.87	1227.36
2.87	1227.44
2.88	1226.79
2.89	1227.58
2.89	1228.39
2.90	1228.47
2.90	1228.55
2.91	1229.33
2.91	1229.41
2.92	1228.76
2.93	1228.84
2.94	1228.91
2.94	1229.68
2.95	1229.76
2.95	1229.83
2.96	1229.91
2.97	1230.67
2.97	1231.46
2.98	1231.53
2.99	1230.89
2.99	1230.96
3.00	1231.71
3.00	1232.49
3.01	1232.56
3.02	1232.62
3.02	1233.37
3.03	1232.73
3.04	1232.79
3.04	1233.56
3.05	1233.62
3.05	1234.36
3.06	1234.42
3.07	1234.48
3.07	1233.85
3.08	1234.58
3.08	1235.33
3.09	1235.39
3.10	1235.45
3.10	1235.51
3.11	1236.22
3.12	1235.60
3.12	1235.65
3.13	1236.39
3.13	1236.45
3.14	1237.16
3.15	1237.21
3.15	1237.26
3.16	1236.64
3.17	1237.35
3.17	1237.40
3.18	1237.45
3.19	1237.50
3.19	1237.56
3.20	1238.25
3.20	1238.30
3.21	1239.02
3.22	1239.06
3.22	1239.09
3.23	1239.14
3.24	1239.19
3.24	1239.89
3.25	1239.94
3.25	1240.62
3.26	1240.66
3.27	1240.05
3.27	1240.10
3.28	1241.42
3.28	1241.46
3.29	1241.51
3.30	1241.55
3.30	1241.59
3.31	1241.61
3.32	1241.65
3.32	1242.34
3.33	1242.38
3.33	1243.03
3.34	1243.07
3.35	1243.11
3.35	1242.51
3.36	1242.55
3.36	1243.84
3.37	1243.87
3.38	1243.91
3.38	1243.95
3.39	1244.59
3.40	1244.00
3.40	1244.03
3.41	1244.07
3.42	1244.10
3.42	1244.74
3.43	1244.77
3.43	1244.81
3.44	1244.84
3.45	1245.50
3.45	1246.13
3.46	1245.54
3.47	1245.57
3.47	1245.60
3.48	1246.84
3.48	1246.87
3.49	1246.90
3.50	1246.93
3.50	1246.35
3.51	1246.97
3.51	1247.61
3.52	1247.63
3.53	1247.66
3.53	1248.27
3.54	1248.30
3.55	1247.72
3.55	1247.75
3.56	1248.38
3.56	1248.98
3.57	1249.01
3.58	1249.03
3.58	1249.06
3.59	1249.06
3.60	1249.08
3.60	1249.70
3.61	1249.73
3.61	1249.75
3.62	1250.34
3.63	1250.36
3.63	1249.80
3.64	1249.82
3.65	1250.41
3.65	1250.43
3.66	1250.45
3.67	1250.47
3.67	1250.49
3.68	1251.08
3.68	1251.68
3.69	1251.70
3.70	1251.14
3.70	1251.71
3.71	1251.73
3.71	1252.33
3.72	1252.35
3.73	1252.36
3.73	1252.93
3.74	1252.38
3.75	1252.40
3.75	1252.98
3.76	1253.00
3.76	1253.57
3.77	1253.58
3.78	1253.60
3.78	1253.04
3.79	1253.61
3.79	1254.19
3.80	1254.20
3.81	1254.21
3.81	1254.23
3.82	1254.78
3.83	1254.23
3.83	1254.25
3.84	1254.82
3.84	1255.37
3.85	1255.38
3.86	1255.40
3.86	1255.41
3.87	1254.86
3.88	1255.41
3.88	1255.42
3.89	1255.43
3.90	1255.44
3.90	1255.99
3.91	1256.00
3.92	1256.01
3.92	1256.57
3.93	1256.57
3.93	1256.56
3.94	1256.57
3.95	1256.58
3.95	1257.14
3.96	1257.67
3.96	1257.67
3.97	1257.68
3.98	1257.15
3.98	1257.16
3.99	1258.22
3.99	1258.23
4.00	1258.24
4.01	1258.24
4.01	1258.76
4.02	1258.24
4.03	1258.24
4.03	1258.78
4.04	1258.79
4.04	1259.30
4.05	1259.31
4.06	1259.31
4.07	1258.79
4.07	1258.79
4.08	1259.84
4.08	1259.84
4.09	1259.84
4.10	1259.85
4.10	1260.36
4.11	1259.83
4.11	1259.84
4.12	1259.84
4.13	1259.85
4.13	1260.35
4.14	1260.35
4.15	1260.36
4.15	1260.36
4.16	1261.38
4.16	1261.38
4.17	1260.86
4.18	1260.87
4.18	1260.87
4.19	1261.88
4.19	1261.88
4.20	1261.88
4.21	1261.88
4.21	1261.86
4.22	1261.86
4.23	1262.37
4.23	1262.37
4.24	1262.37
4.24	1262.86
4.25	1262.86
4.26	1262.35
4.27	1262.35
4.27	1263.34
4.28	1263.34
4.28	1263.33
4.29	1263.33
4.29	1263.33
4.30	1263.31
4.31	1263.31
4.31	1263.81
4.32	1263.80
4.32	1264.28
4.33	1264.28
4.34	1264.27
4.35	1263.77
4.35	1263.77
4.36	1264.24
4.36	1264.24
4.37	1264.24
4.38	1264.23
4.38	1264.23
4.39	1264.70
4.39	1265.19
4.40	1265.18
4.41	1264.69
4.41	1265.15
4.42	1265.15
4.43	1265.63
4.43	1265.63
4.44	1265.62
4.44	1266.08
4.45	1265.59
4.46	1265.59
4.46	1266.07
4.47	1266.52
4.47	1266.52
4.48	1266.51
4.49	1266.50
4.50	1266.02
4.50	1266.47
4.51	1266.94
4.51	1266.94
4.52	1266.93
4.52	1267.38
4.53	1267.37
4.54	1266.89
4.55	1266.88
4.55	1267.35
4.56	1267.80
4.56	1267.79
4.57	1267.78
4.58	1267.77
4.58	1267.75
4.59	1267.74
4.60	1267.73
4.60	1267.72
4.61	1267.71
4.61	1268.16
4.62	1268.15
4.63	1268.14
4.63	1268.60
4.64	1269.04
4.64	1268.56
4.65	1268.55
4.66	1268.54
4.66	1269.00
4.67	1269.43
4.67	1269.42
4.68	1269.41
4.69	1268.94
4.70	1268.93
4.70	1269.82
4.71	1269.81
4.71	1269.80
4.72	1269.79
4.72	1270.22
4.73	1269.75
4.74	1269.74
4.74	1270.18
4.75	1270.17
4.76	1270.60
4.76	1270.58
4.77	1270.57
4.78	1270.11
4.78	1270.53
4.79	1270.97
4.79	1270.96
4.80	1270.95
4.81	1270.93
4.81	1271.35
4.82	1270.89
4.83	1270.88
4.83	1270.87
4.84	1271.29
4.84	1271.27
4.85	1271.26
4.86	1271.25
4.86	1271.23
4.87	1272.09
4.87	1272.08
4.88	1271.62
4.89	1271.61
4.89	1272.02
4.90	1272.45
4.91	1272.44
4.91	1272.42
4.92	1272.41
4.93	1272.38
4.93	1272.36
4.94	1272.79
4.94	1272.77
4.95	1273.18
4.96	1273.16
4.96	1273.15
4.97	1272.70
4.98	1272.68
4.98	1273.52
4.99	1273.51
4.99	1273.49
5.00	1273.48
5.01	1273.46
5.01	1273.43
5.02	1273.41
5.02	1273.83
5.03	1273.81
5.04	1274.21
5.04	1274.19
5.05	1274.18
5.06	1273.73
5.06	1273.72
5.07	1274.11
5.08	1274.10
5.08	1274.08
5.09	1274.07
5.09	1274.46
5.10	1274.44
5.11	1274.85
5.11	1274.83
5.12	1274.39
5.13	1274.78
5.13	1274.77
5.14	1275.17
5.14	1275.16
5.15	1275.54
5.15	1275.53
5.16	1275.09
5.17	1275.07
5.17	1275.47
5.18	1275.86
5.19	1275.84
5.19	1275.82
5.20	1275.81
5.21	1275.77
5.21	1275.75
5.22	1276.15
5.22	1276.13
5.23	1276.12
5.24	1276.50
5.24	1276.48
5.25	1276.05
5.26	1276.03
5.26	1276.82
5.27	1276.80
5.27	1276.78
5.28	1276.76
5.29	1276.74
5.29	1276.71
5.30	1276.69
5.31	1276.67
5.31	1276.65
5.32	1276.64
5.33	1277.01
5.33	1276.99
5.34	1276.97
5.34	1277.36
5.35	1277.73
5.36	1277.31
5.36	1277.29
5.37	1277.27
5.37	1277.65
5.38	1278.02
5.39	1278.00
5.39	1277.98
5.40	1277.56
5.41	1277.93
5.41	1278.31
5.42	1278.29
5.42	1278.27
5.43	1278.25
5.44	1278.61
5.44	1278.19
5.45	1278.17
5.46	1278.55
5.46	1278.91
5.47	1278.89
5.47	1278.87
5.48	1278.85
5.49	1278.43
5.49	1278.79
5.50	1279.17
5.50	1279.15
5.51	1279.13
5.52	1279.48
5.52	1279.46
5.53	1279.05
5.54	1279.03
5.54	1279.01
5.55	1279.36
5.56	1279.34
5.56	1279.32
5.57	1279.30
5.57	1279.65
5.58	1280.02
5.59	1280.00
5.59	1279.59
5.60	1279.57
5.61	1279.92
5.61	1280.29
5.62	1280.27
5.62	1280.24
5.63	1280.22
5.64	1280.19
5.64	1280.17
5.65	1280.53
5.66	1280.51
5.66	1280.85
5.67	1280.83
5.67	1280.81
5.68	1280.40
5.69	1280.38
5.69	1281.11
5.70	1281.09
5.70	1281.06
5.71	1281.04
5.72	1281.39
5.72	1280.98
5.73	1280.96
5.74	1281.32
5.74	1281.30
5.75	1281.64
5.75	1281.61
5.76	1281.59
5.77	1281.19
5.77	1281.53
5.78	1281.51
5.79	1281.49
5.79	1281.46
5.80	1281.44
5.81	1281.78
5.81	1281.76
5.82	1282.11
5.82	1282.08
5.83	1282.05
5.84	1282.02
5.84	1282.00
5.85	1282.35
5.85	1282.33
5.86	1282.66
5.87	1282.64
5.87	1282.24
5.88	1282.22
5.88	1282.92
5.89	1282.90
5.90	1282.87
5.90	1282.85
5.91	1282.83
5.92	1282.79
5.92	1282.77
5.93	1283.11
5.94	1283.09
5.94	1283.06
5.95	1283.39
5.95	1283.37
5.96	1282.98
5.97	1282.95
5.97	1283.64
5.98	1283.62
5.99	1283.60
5.99	1283.57
6.00	1283.55
6.01	1283.51
6.01	1283.49
6.02	1283.46
6.02	1283.44
6.03	1283.76
6.04	1283.74
6.04	1283.71
6.05	1283.69
6.05	1284.03
6.06	1284.35
6.07	1283.96
6.07	1283.94
6.08	1283.91
6.08	1284.59
6.09	1284.57
6.10	1284.54
6.10	1284.52
6.11	1284.14
6.12	1284.45
6.12	1284.79
6.13	1284.76
6.14	1284.74
6.14	1285.05
6.15	1285.03
6.16	1284.65
6.16	1284.62
6.17	1284.95
6.17	1285.27
6.18	1285.24
6.19	1285.22
6.19	1285.19
6.20	1285.15
6.20	1285.13
6.21	1285.45
6.22	1285.43
6.22	1285.40
6.23	1285.71
6.23	1285.69
6.24	1285.32
6.25	1285.29
6.26	1285.27
6.26	1285.57
6.27	1285.55
6.27	1285.52
6.28	1285.50
6.29	1285.81
6.29	1286.13
6.30	1286.10
6.31	1285.73
6.31	1285.71
6.32	1286.01
6.32	1286.33
6.33	1286.31
6.34	1286.28
6.34	1286.59
6.35	1286.22
6.36	1286.19
6.36	1286.51
6.37	1286.48
6.37	1286.79
6.38	1286.76
6.38	1286.73
6.39	1286.37
6.40	1286.67
6.40	1286.98
6.41	1286.96
6.42	1286.93
6.42	1286.91
6.43	1287.21
6.44	1286.84
6.44	1286.82
6.45	1287.13
6.45	1287.43
6.46	1287.40
6.47	1287.37
6.47	1287.35
6.48	1286.99
6.49	1287.28
6.49	1287.26
6.50	1287.23
6.51	1287.20
6.51	1287.50
6.52	1287.47
6.52	1287.45
6.53	1287.76
6.54	1287.73
6.54	1287.69
6.55	1287.66
6.55	1287.64
6.56	1287.94
6.57	1287.92
6.57	1288.21
6.58	1288.18
6.59	1287.83
6.59	1287.80
6.60	1288.42
6.60	1288.40
6.61	1288.37
6.62	1288.34
6.62	1288.32
6.63	1288.28
6.64	1288.25
6.64	1288.55
6.65	1288.53
6.65	1288.81
6.66	1288.79
6.67	1288.76
6.67	1288.41
6.68	1288.38
6.68	1288.99
6.69	1288.97
6.70	1288.94
6.70	1288.91
6.71	1289.20
6.72	1288.85
6.72	1288.82
6.73	1288.79
6.74	1288.77
6.74	1289.05
6.75	1289.02
6.75	1289.00
6.76	1288.97
6.76	1289.58
6.77	1289.55
6.78	1289.20
6.79	1289.17
6.79	1289.15
6.80	1289.75
6.80	1289.72
6.81	1289.70
6.82	1289.67
6.82	1289.63
6.83	1289.60
6.83	1289.89
6.84	1289.87
6.85	1289.84
6.85	1290.12
6.86	1290.09
6.87	1289.75
6.87	1289.72
6.88	1290.01
6.88	1290.29
6.89	1290.26
6.90	1290.23
6.90	1290.21
6.91	1290.17
6.92	1290.14
6.92	1290.43
6.93	1290.40
6.93	1290.37
6.94	1290.65
6.95	1290.62
6.95	1290.28
6.96	1290.25
6.97	1290.53
6.97	1290.50
6.98	1290.47
6.99	1290.44
6.99	1290.42
7.00	1290.69
7.00	1290.97
7.01	1290.95
7.02	1290.61
7.02	1290.88
7.03	1290.85
7.03	1291.13
7.04	1291.11
7.05	1291.08
7.05	1291.35
7.06	1291.01
7.07	1290.99
7.07	1291.27
7.08	1291.54
7.08	1291.51
7.09	1291.48
7.10	1291.45
7.10	1291.12
7.11	1291.39
7.11	1291.66
7.12	1291.64
7.13	1291.61
7.13	1291.88
7.14	1291.85
7.15	1291.51
7.15	1291.49
7.16	1291.76
7.16	1292.03
7.17	1292.00
7.18	1291.97
7.18	1291.95
7.19	1291.61
7.20	1291.88
7.20	1291.85
7.21	1291.82
7.22	1291.80
7.22	1292.06
7.23	1292.03
7.23	1292.00
7.24	1292.28
7.25	1292.25
7.25	1292.21
7.26	1292.18
7.27	1292.15
7.27	1292.43
7.28	1292.69
7.28	1292.66
7.29	1292.63
7.30	1292.30
7.30	1292.28
7.31	1292.84
7.31	1292.81
7.32	1292.78
7.33	1292.75
7.33	1293.01
7.34	1292.68
7.35	1292.66
7.35	1292.93
7.36	1292.90
7.36	1293.15
7.37	1293.13
7.38	1293.10
7.39	1292.77
7.39	1293.03
7.40	1293.30
7.40	1293.27
7.41	1293.24
7.41	1293.21
7.42	1293.47
7.43	1293.15
7.43	1293.12
7.44	1293.09
7.45	1293.34
7.45	1293.32
7.46	1293.29
7.47	1293.26
7.47	1293.23
7.48	1293.78
7.48	1293.75
7.49	1293.43
7.50	1293.40
7.50	1293.37
7.51	1293.92
7.51	1293.89
7.52	1293.86
7.53	1293.83
7.53	1293.79
7.54	1293.76
7.55	1294.03
7.55	1294.00
7.56	1293.97
7.56	1294.22
7.57	1294.19
7.58	1293.87
7.58	1293.85
7.59	1294.38
7.59	1294.35
7.60	1294.33
7.61	1294.30
7.61	1294.27
7.62	1294.23
7.63	1294.20
7.63	1294.46
7.64	1294.43
7.64	1294.68
7.65	1294.65
7.66	1294.62
7.67	1294.31
7.67	1294.28
7.68	1294.53
7.68	1294.50
7.69	1294.47
7.70	1294.44
7.70	1294.69
7.71	1294.66
7.71	1294.91
7.72	1294.88
7.73	1294.57
7.73	1294.82
7.74	1294.79
7.75	1295.04
7.75	1295.01
7.76	1295.26
7.76	1295.23
7.77	1294.92
7.78	1294.89
7.78	1295.14
7.79	1295.38
7.79	1295.36
7.80	1295.33
7.81	1295.30
7.82	1294.99
7.82	1295.23
7.83	1295.48
7.83	1295.45
7.84	1295.43
7.84	1295.67
7.85	1295.64
7.86	1295.33
7.87	1295.30
7.87	1295.55
7.88	1295.79
7.88	1295.76
7.89	1295.73
7.90	1295.70
7.90	1295.67
7.91	1295.64
7.92	1295.61
7.92	1295.58
7.93	1295.55
7.93	1295.79
7.94	1295.76
7.95	1295.73
7.95	1295.98
7.96	1296.21
7.96	1295.91
7.97	1295.88
7.98	1295.86
7.98	1296.10
7.99	1296.34
7.99	1296.31
8.00	1296.28
8.01	1295.98
8.01	1296.21
8.02	1296.46
8.03	1296.43
8.03	1296.40
8.04	1296.37
8.04	1296.60
8.05	1296.30
8.06	1296.27
8.06	1296.52
8.07	1296.75
8.08	1296.72
8.08	1296.69
8.09	1296.66
8.10	1296.36
8.10	1296.60
8.11	1296.84
8.11	1296.81
8.12	1296.78
8.13	1296.75
8.13	1296.98
8.14	1296.68
8.15	1296.66
8.15	1296.63
8.16	1296.86
8.16	1296.83
8.17	1296.80
8.18	1296.77
8.18	1296.74
8.19	1297.24
8.19	1297.21
8.20	1296.92
8.21	1296.89
8.21	1297.11
8.22	1297.35
8.23	1297.32
8.23	1297.30
8.24	1297.27
8.25	1297.23
8.25	1297.20
8.26	1297.44
8.26	1297.41
8.27	1297.63
8.27	1297.60
8.28	1297.58
8.29	1297.28
8.30	1297.26
8.30	1297.74
8.31	1297.72
8.31	1297.69
8.32	1297.66
8.32	1297.88
8.33	1297.59
8.34	1297.56
8.34	1297.80
8.35	1297.77
8.36	1297.99
8.36	1297.96
8.37	1297.93
8.38	1297.64
8.38	1297.87
8.39	1297.84
8.40	1297.81
8.40	1297.78
8.41	1297.75
8.41	1297.98
8.42	1297.95
8.43	1298.18
8.43	1298.15
8.44	1297.86
8.45	1298.08
8.45	1298.05
8.46	1298.28
8.46	1298.26
8.47	1298.48
8.47	1298.45
8.48	1298.16
8.49	1298.13
8.49	1298.36
8.50	1298.58
8.51	1298.55
8.51	1298.52
8.52	1298.50
8.53	1298.46
8.53	1298.43
8.54	1298.66
8.54	1298.63
8.55	1298.60
8.56	1298.82
8.56	1298.79
8.57	1298.50
8.58	1298.48
8.58	1298.95
8.59	1298.92
8.59	1298.89
8.60	1298.86
8.61	1298.83
8.61	1298.80
8.62	1298.77
8.63	1298.74
8.63	1298.71
8.64	1298.93
8.64	1298.90
8.65	1298.87
8.66	1298.84
8.66	1299.07
8.67	1299.28
8.68	1299.00
8.68	1298.97
8.69	1298.94
8.69	1299.41
8.70	1299.38
8.71	1299.35
8.71	1299.32
8.72	1299.04
8.73	1299.26
8.73	1299.48
8.74	1299.45
8.74	1299.42
8.75	1299.39
8.76	1299.60
8.76	1299.33
8.77	1299.30
8.78	1299.52
8.78	1299.73
8.79	1299.70
8.79	1299.67
8.80	1299.64
8.81	1299.37
8.81	1299.58
8.82	1299.80
8.82	1299.77
8.83	1299.74
8.84	1299.95
8.84	1299.92
8.85	1299.65
8.86	1299.62
8.86	1299.59
8.87	1299.80
8.88	1299.77
8.88	1299.74
8.89	1299.71
8.89	1299.92
8.90	1300.14
8.91	1300.11
8.91	1299.84
8.92	1299.81
8.93	1300.02
8.93	1300.23
8.94	1300.21
8.94	1300.18
8.95	1300.38
8.96	1300.11
8.96	1300.08
8.97	1300.30
8.97	1300.27
8.98	1300.48
8.99	1300.45
8.99	1300.42
9.00	1300.15
9.01	1300.35
9.01	1300.57
9.02	1300.54
9.02	1300.51
9.03	1300.48
9.04	1300.69
9.04	1300.42
9.05	1300.39
9.06	1300.60
9.06	1300.57
9.07	1300.78
9.07	1300.75
9.08	1300.72
9.09	1300.45
9.09	1300.66
9.10	1300.63
9.11	1300.60
9.11	1300.57
9.12	1300.54
9.13	1300.75
9.13	1300.72
9.14	1300.93
9.14	1300.90
9.15	1300.86
9.16	1300.84
9.16	1300.81
9.17	1301.02
9.17	1300.99
9.18	1301.19
9.19	1301.16
9.19	1300.90
9.20	1300.87
9.20	1301.31
9.21	1301.28
9.22	1301.25
9.22	1301.22
9.23	1301.19
9.24	1301.16
9.24	1301.13
9.25	1301.34
9.26	1301.31
9.26	1301.51
9.27	1301.48
9.27	1301.45
9.28	1301.19
9.29	1301.16
9.29	1301.59
9.30	1301.56
9.31	1301.54
9.31	1301.51
9.32	1301.71
9.32	1301.44
9.33	1301.41
9.34	1301.39
9.34	1301.36
9.35	1301.56
9.36	1301.53
9.36	1301.50
9.37	1301.47
9.37	1301.68
9.38	1301.87
9.39	1301.61
9.39	1301.58
9.40	1301.56
9.40	1301.99
9.41	1301.96
9.42	1301.93
9.42	1301.90
9.43	1301.64
9.44	1301.84
9.44	1302.04
9.45	1302.01
9.46	1301.98
9.46	1302.18
9.47	1302.15
9.48	1301.89
9.48	1301.86
9.49	1302.07
9.49	1302.26
9.50	1302.23
9.50	1302.20
9.51	1302.17
9.52	1302.14
9.52	1302.11
9.53	1302.31
9.54	1302.28
9.54	1302.26
9.55	1302.45
9.55	1302.42
9.56	1302.16
9.57	1302.14
9.57	1302.33
9.58	1302.30
9.59	1302.27
9.59	1302.24
9.60	1302.22
9.61	1302.41
9.61	1302.61
9.62	1302.58
9.63	1302.32
9.63	1302.51
9.64	1302.49
9.64	1302.69
9.65	1302.66
9.66	1302.63
9.66	1302.82
9.67	1302.57
9.67	1302.54
9.68	1302.74
9.69	1302.71
9.69	1302.90
9.70	1302.87
9.70	1302.84
9.71	1302.59
9.72	1302.78
9.72	1302.97
9.73	1302.95
9.74	1302.92
9.74	1302.89
9.75	1303.08
9.76	1302.83
9.76	1302.80
9.77	1303.00
9.77	1303.18
9.78	1303.16
9.79	1303.13
9.79	1303.10
9.80	1302.85
9.81	1303.04
9.81	1303.01
9.82	1302.98
9.83	1302.95
9.83	1303.14
9.84	1303.11
9.84	1303.08
9.85	1303.28
9.85	1303.25
9.86	1303.21
9.87	1303.19
9.87	1303.16
9.88	1303.35
9.88	1303.54
9.89	1303.51
9.90	1303.48
9.91	1303.23
9.91	1303.21
9.92	1303.61
9.92	1303.58
9.93	1303.56
9.94	1303.53
9.94	1303.71
9.95	1303.46
9.96	1303.44
9.96	1303.63
9.97	1303.60
9.97	1303.79
9.98	1303.76
9.99	1303.73
9.99	1303.48
10.00	1303.45
10.00	1303.86
10.01	1303.83
10.02	1303.80
10.02	1303.77
10.03	1303.96
10.04	1303.71
10.04	1303.68
10.05	1303.66
10.06	1303.63
10.06	1303.81
10.07	1303.78
10.07	1303.75
10.08	1303.73
