0.000000	0.006224
1.000000	0.011696
2.000000	0.016688
3.000000	0.011824
4.000000	0.013488
5.000000	0.018416
6.000000	0.023344
7.000000	0.017008
8.000000	0.022000
9.000000	0.026928
10.000000	0.033520
11.000000	0.028592
12.000000	0.035184
13.000000	0.036848
15.000000	0.035248
17.000000	0.036848
19.000000	0.036848
21.000000	0.036848
23.000000	0.038448
25.000000	0.036848
27.000000	0.036848
29.000000	0.038448
30.000000	0.038448
14.000000	0.035120
16.000000	0.008496
18.000000	0.008560
19.000000	0.010224
20.000000	0.011824
21.000000	0.015152
22.000000	0.020080
23.000000	0.021744
24.000000	0.015408
25.000000	0.018672
26.000000	0.017072
27.000000	0.018672
28.000000	0.017008
29.000000	0.017008
30.000000	0.018672
31.000000	0.023600
32.000000	0.026928
33.000000	0.023664
34.000000	0.030256
35.000000	0.028592
36.000000	0.030192
37.000000	0.020272
38.000000	0.025264
39.000000	0.025264
40.000000	0.025264
41.000000	0.025264
42.000000	0.025264
43.000000	0.025264
44.000000	0.025264
45.000000	0.031856
46.000000	0.031856
47.000000	0.030256
48.000000	0.030256
49.000000	0.031856
50.000000	0.031856
51.000000	0.031856
52.000000	0.036848
53.000000	0.036848
54.000000	0.038448
55.000000	0.038448
56.000000	0.036848
57.000000	0.036848
58.000000	0.036848
59.000000	0.038448
61.000000	0.038448
62.000000	0.036848
63.000000	0.036848
64.000000	0.038448
65.000000	0.038448
66.000000	0.036848
67.000000	0.036848
68.000000	0.036848
69.000000	0.038448
60.000000	0.036784
70.000000	0.018672
71.000000	0.018672
72.000000	0.018672
73.000000	0.018672
74.000000	0.018672
75.000000	0.020336
76.000000	0.025264
77.000000	0.025264
78.000000	0.025264
79.000000	0.025264
80.000000	0.025264
81.000000	0.026928
82.000000	0.026928
83.000000	0.030256
84.000000	0.030256
85.000000	0.031856
86.000000	0.031856
87.000000	0.031856
88.000000	0.030256
89.000000	0.033520
90.000000	0.038448
91.000000	0.038448
92.000000	0.038448
93.000000	0.036848
94.000000	0.036848
95.000000	0.038448
96.000000	0.038448
97.000000	0.036848
99.000000	0.036848
100.000000	0.036848
101.000000	0.038448
102.000000	0.038448
103.000000	0.036848
104.000000	0.036848
105.000000	0.038448
106.000000	0.038448
107.000000	0.035184
98.000000	0.035184
108.000000	0.018672
109.000000	0.018672
110.000000	0.020272
111.000000	0.018672
112.000000	0.020336
113.000000	0.020336
114.000000	0.025264
115.000000	0.023664
116.000000	0.025264
117.000000	0.025264
118.000000	0.025264
119.000000	0.026928
120.000000	0.026928
121.000000	0.031856
122.000000	0.031856
123.000000	0.031856
124.000000	0.030256
125.000000	0.030256
126.000000	0.031856
127.000000	0.033520
128.000000	0.038448
129.000000	0.036848
130.000000	0.036848
131.000000	0.038448
132.000000	0.038448
133.000000	0.036848
134.000000	0.036848
135.000000	0.036848
137.000000	0.038448
138.000000	0.038448
139.000000	0.036848
140.000000	0.036848
141.000000	0.038448
142.000000	0.038448
143.000000	0.038448
144.000000	0.036848
145.000000	0.035184
136.000000	0.036784
146.000000	0.018672
147.000000	0.018672
148.000000	0.018672
149.000000	0.018672
150.000000	0.020336
151.000000	0.021936
152.000000	0.025264
153.000000	0.025264
154.000000	0.025264
155.000000	0.025264
156.000000	0.023664
157.000000	0.026928
158.000000	0.026928
159.000000	0.031856
160.000000	0.031856
161.000000	0.030256
162.000000	0.031856
163.000000	0.031856
164.000000	0.031856
165.000000	0.031920
166.000000	0.036848
