0.12	0.00
0.12	4000.00
0.12	2000.00
0.13	2400.00
0.13	2000.00
0.13	2222.22
0.14	2000.00
0.14	2153.85
0.15	2000.00
0.15	2117.65
0.16	2000.00
0.16	2095.24
0.16	2000.00
0.17	2080.00
0.17	2000.00
0.17	2068.97
0.18	2000.00
0.18	2060.61
0.19	2000.00
0.19	2054.05
0.20	2000.00
0.20	2048.78
0.20	2000.00
0.21	2044.44
0.21	2000.00
0.21	2040.82
0.22	2000.00
0.22	2037.74
0.23	2000.00
0.23	2035.09
0.24	2000.00
0.24	2032.79
0.24	2000.00
0.25	2030.77
0.25	2000.00
0.25	2028.99
0.26	2000.00
0.26	2027.40
0.27	2000.00
0.27	2025.97
0.28	2000.00
0.28	2024.69
0.28	2000.00
0.29	2023.53
0.29	2000.00
0.29	2022.47
0.30	2000.00
0.30	2021.51
0.31	2000.00
0.31	2020.62
0.32	2000.00
0.32	2019.80
0.32	2000.00
0.33	2019.05
0.33	2000.00
0.33	2018.35
0.34	2000.00
0.34	2017.70
0.35	2000.00
0.35	2017.09
0.36	2000.00
0.36	2016.53
0.36	2000.00
0.37	2016.00
0.37	2000.00
0.37	2015.50
0.38	2000.00
0.38	2015.04
0.39	2000.00
0.39	2014.60
0.40	2000.00
0.40	2014.18
0.40	2000.00
0.41	2013.79
0.41	2000.00
0.41	2013.42
0.42	2000.00
0.42	2013.07
0.43	2000.00
0.43	2012.74
0.44	2000.00
0.44	2012.42
0.44	2000.00
0.45	2012.12
0.45	2000.00
0.45	2011.83
0.46	2000.00
0.46	2011.56
0.47	2000.00
0.47	2011.30
0.48	2000.00
0.48	2011.05
0.48	2000.00
0.49	2010.81
0.49	2000.00
0.49	2010.58
0.50	2000.00
0.50	2010.36
0.51	2000.00
0.51	2010.15
0.52	2000.00
0.52	2009.95
0.52	2000.00
0.53	2009.76
0.53	2000.00
0.53	2009.57
0.54	2000.00
0.54	2009.39
0.55	2000.00
0.55	2009.22
0.56	2000.00
0.56	2009.05
0.56	2000.00
0.57	2008.89
0.57	2000.00
0.57	2008.73
0.58	2000.00
0.58	2008.58
0.59	2000.00
0.59	2008.44
0.60	2000.00
0.60	2008.30
0.60	2000.00
0.61	2008.16
0.61	2000.00
0.61	2008.03
0.62	2000.00
0.62	2007.91
0.63	2000.00
0.63	2007.78
0.64	2000.00
0.64	2007.66
0.64	2000.00
0.65	2007.55
0.65	2000.00
0.65	2007.43
0.66	2000.00
0.66	2007.33
0.67	2000.00
0.67	2007.22
0.68	2000.00
0.68	2007.12
0.68	2000.00
0.69	2007.02
0.69	2000.00
0.69	2006.92
0.70	2000.00
0.70	2006.83
0.71	2000.00
0.71	2006.73
0.72	2000.00
0.72	2006.64
0.72	2000.00
0.73	2006.56
0.73	2000.00
0.73	2006.47
0.74	2000.00
0.74	2006.39
0.75	2000.00
0.75	2006.31
0.76	2000.00
0.76	2006.23
0.76	2000.00
0.77	2006.15
0.77	2000.00
0.77	2006.08
0.78	2000.00
0.78	2006.01
0.79	2000.00
0.79	2005.93
0.80	2000.00
0.80	2005.87
0.80	2000.00
0.81	2005.80
0.81	2000.00
0.81	2005.73
0.82	2000.00
0.82	2005.67
0.83	2000.00
0.83	2005.60
0.84	2000.00
0.84	2005.54
0.84	2000.00
0.85	2005.48
0.85	2000.00
0.85	2005.42
0.86	2000.00
0.86	2005.36
0.87	2000.00
0.87	2005.31
0.88	2000.00
0.88	2005.25
0.88	2000.00
0.89	2005.19
0.89	2000.00
0.89	2005.14
0.90	2000.00
0.90	2005.09
0.91	2000.00
0.91	2005.04
0.92	2000.00
0.92	2004.99
0.92	2000.00
0.93	2004.94
0.93	2000.00
0.93	2004.89
0.94	2000.00
0.94	2004.84
0.95	2000.00
0.95	2004.80
0.96	2000.00
0.96	2004.75
0.96	2000.00
0.97	2004.71
0.97	2000.00
0.97	2004.66
0.98	2000.00
0.98	2004.62
0.99	2000.00
0.99	2004.58
1.00	2000.00
1.00	2004.54
1.00	2000.00
1.01	2004.49
1.01	2000.00
1.01	2004.45
1.02	2000.00
1.02	2004.42
1.03	2000.00
1.03	2004.38
1.04	2000.00
1.04	2004.34
1.04	2000.00
1.05	2004.30
1.05	2000.00
1.05	2004.26
1.06	2000.00
1.06	2004.23
1.07	2000.00
1.07	2004.19
1.08	2000.00
1.08	2004.16
1.08	2000.00
1.09	2004.12
1.09	2000.00
1.09	2004.09
1.10	2000.00
1.10	2004.06
1.11	2000.00
1.11	2004.02
1.12	2000.00
1.12	2003.99
1.12	2000.00
1.13	2003.96
1.13	2000.00
1.13	2003.93
1.14	2000.00
1.14	2003.90
1.15	2000.00
1.15	2003.87
1.16	2000.00
1.16	2003.84
1.16	2000.00
1.17	2003.81
1.17	2000.00
1.17	2003.78
1.18	2000.00
1.18	2003.75
1.19	2000.00
1.19	2003.72
1.20	2000.00
1.20	2003.70
1.20	2000.00
1.21	2003.67
1.21	2000.00
1.21	2003.64
1.22	2000.00
1.22	2003.62
1.23	2000.00
1.23	2003.59
1.24	2000.00
1.24	2003.57
1.24	2000.00
1.25	2003.54
1.25	2000.00
1.25	2003.51
1.26	2000.00
1.26	2003.49
1.27	2000.00
1.27	2003.47
1.28	2000.00
1.28	2003.44
1.28	2000.00
1.29	2003.42
1.29	2000.00
1.29	2003.40
1.30	2000.00
1.30	2003.37
1.31	2000.00
1.31	2003.35
1.32	2000.00
1.32	2003.33
1.32	2000.00
1.33	2003.31
1.33	2000.00
1.33	2003.28
1.34	2000.00
1.34	2003.26
1.35	2000.00
1.35	2003.24
1.36	2000.00
1.36	2003.22
1.36	2000.00
1.37	2003.20
1.37	2000.00
1.37	2003.18
1.38	2000.00
1.38	2003.16
1.39	2000.00
1.39	2003.14
1.40	2000.00
1.40	2003.12
1.40	2000.00
1.41	2003.10
1.41	2000.00
1.41	2003.08
1.42	2000.00
1.42	2003.06
1.43	2000.00
1.43	2003.04
1.44	2000.00
1.44	2003.03
1.44	2000.00
1.45	2003.01
1.45	2000.00
1.45	2002.99
1.46	2000.00
1.46	2002.97
1.47	2000.00
1.47	2002.95
1.48	2000.00
1.48	2002.94
1.48	2000.00
1.49	2002.92
1.49	2000.00
1.49	2002.90
1.50	2000.00
1.50	2002.89
1.51	2000.00
1.51	2002.87
1.52	2000.00
1.52	2002.85
1.52	2000.00
1.53	2002.84
1.53	2000.00
1.53	2002.82
1.54	2000.00
1.54	2002.81
1.55	2000.00
1.55	2002.79
1.56	2000.00
1.56	2002.77
1.56	2000.00
1.57	2002.76
1.57	2000.00
1.57	2002.74
1.58	2000.00
1.58	2002.73
1.59	2000.00
1.59	2002.71
1.60	2000.00
1.60	2002.70
1.60	2000.00
1.61	2002.68
1.61	2000.00
1.61	2002.67
1.62	2000.00
1.62	2002.66
1.63	2000.00
1.63	2002.64
1.64	2000.00
1.64	2002.63
1.64	2000.00
1.65	2002.61
1.65	2000.00
1.65	2002.60
1.66	2000.00
1.66	2002.59
1.67	2000.00
1.67	2002.57
1.68	2000.00
1.68	2002.56
1.68	2000.00
1.69	2002.55
1.69	2000.00
1.69	2002.53
1.70	2000.00
1.70	2002.52
1.71	2000.00
1.71	2002.51
1.72	2000.00
1.72	2002.50
1.72	2000.00
1.73	2002.48
1.73	2000.00
1.73	2002.47
1.74	2000.00
1.74	2002.46
1.75	2000.00
1.75	2002.45
1.76	2000.00
1.76	2002.44
1.76	2000.00
1.77	2002.42
1.77	2000.00
1.77	2002.41
1.78	2000.00
1.78	2002.40
1.79	2000.00
1.79	2002.39
1.80	2000.00
1.80	2002.38
1.80	2000.00
1.81	2002.37
1.81	2000.00
1.81	2002.36
1.82	2000.00
1.82	2002.34
1.83	2000.00
1.83	2002.33
1.84	2000.00
1.84	2002.32
1.84	2000.00
1.85	2002.31
1.85	2000.00
1.85	2002.30
1.86	2000.00
1.86	2002.29
1.87	2000.00
1.87	2002.28
1.88	2000.00
1.88	2002.27
1.88	2000.00
1.89	2002.26
1.89	2000.00
1.89	2002.25
1.90	2000.00
1.90	2002.24
1.91	2000.00
1.91	2002.23
1.92	2000.00
1.92	2002.22
1.92	2000.00
1.93	2002.21
1.93	2000.00
1.93	2002.20
1.94	2000.00
1.94	2002.19
1.95	2000.00
1.95	2002.18
1.96	2000.00
1.96	2002.17
1.96	2000.00
1.97	2002.16
1.97	2000.00
1.97	2002.15
1.98	2000.00
1.98	2002.14
1.99	2000.00
1.99	2002.13
2.00	2000.00
2.00	2002.13
2.00	2000.00
2.01	2002.12
2.01	2000.00
2.01	2002.11
2.02	2000.00
2.02	2002.10
2.03	2000.00
2.03	2002.09
2.04	2000.00
2.04	2002.08
2.04	2000.00
2.05	2002.07
2.05	2000.00
2.05	2002.06
2.06	2000.00
2.06	2002.06
2.07	2000.00
2.07	2002.05
2.08	2000.00
2.08	2002.04
2.08	2000.00
2.09	2002.03
2.09	2000.00
2.09	2002.02
2.10	2000.00
2.10	2002.01
2.11	2000.00
2.11	2002.01
2.12	2000.00
2.12	2002.00
2.12	2000.00
2.13	2001.99
2.13	2000.00
2.13	2001.98
2.14	2000.00
2.14	2001.97
2.15	2000.00
2.15	2001.97
2.16	2000.00
2.16	2001.96
2.16	2000.00
2.17	2001.95
2.17	2000.00
2.17	2001.94
2.18	2000.00
2.18	2001.94
2.19	2000.00
2.19	2001.93
2.20	2000.00
2.20	2001.92
2.20	2000.00
2.21	2001.91
2.21	2000.00
