0.100000	0.000000
0.100800	0.001200
0.101600	0.005200
0.102400	0.001200
0.103200	0.005200
0.104000	0.001200
0.104800	0.005200
0.105600	0.001200
0.106400	0.005200
0.107200	0.001200
0.108000	0.005200
0.108800	0.001200
0.109600	0.005200
0.110400	0.001200
0.111200	0.005200
0.112000	0.001200
0.112800	0.005200
0.113600	0.001200
0.114400	0.005200
0.115200	0.001200
0.116000	0.005200
0.116800	0.001200
0.117600	0.005200
0.118400	0.001200
0.119200	0.005200
0.120000	0.001200
0.120800	0.005200
0.121600	0.001200
0.122400	0.005200
0.123200	0.001200
0.124000	0.005200
0.124800	0.001200
0.125600	0.005200
0.126400	0.001200
0.127200	0.005200
0.128000	0.001200
0.128800	0.005200
0.129600	0.001200
0.130400	0.005200
0.131200	0.001200
0.132000	0.005200
0.132800	0.001200
0.133600	0.005200
0.134400	0.001200
0.135200	0.005200
0.136000	0.001200
0.136800	0.005200
0.137600	0.001200
0.138400	0.005200
0.139200	0.001200
0.140000	0.005200
0.140800	0.001200
0.141600	0.005200
0.142400	0.001200
0.143200	0.005200
0.144000	0.001200
0.144800	0.005200
0.145600	0.001200
0.146400	0.005200
0.147200	0.001200
0.148000	0.005200
0.148800	0.001200
0.152800	0.000400
0.156800	-0.000400
0.160800	0.000400
0.164800	-0.000400
0.168800	0.000400
0.172800	-0.000400
0.176800	0.000400
0.180800	-0.000400
0.184800	0.000400
0.188800	-0.000400
0.192800	0.000400
0.196800	-0.000400
0.200800	0.000400
0.204800	-0.000400
0.208800	0.000400
0.212800	-0.000400
0.216800	0.000400
0.220800	-0.000400
0.224800	0.000400
0.228800	-0.000400
0.232800	0.000400
0.236800	-0.000400
0.240800	0.000400
0.244800	-0.000400
0.248800	0.000400
0.252800	-0.000400
0.256800	0.000400
0.260800	-0.000400
0.264800	0.000400
0.268800	-0.000400
0.272800	0.000400
0.276800	-0.000400
0.280800	0.000400
0.284800	-0.000400
0.288000	0.000700
0.292000	-0.000400
0.296000	0.000400
0.300000	-0.000400
0.304000	0.000400
0.308000	-0.000400
0.312000	0.000400
0.316000	-0.000400
0.320000	0.000400
0.324000	-0.000400
0.328000	0.000400
0.332000	-0.000400
0.336000	0.000400
0.340000	-0.000400
0.344000	0.000400
0.348000	-0.000400
0.352000	0.000400
0.356000	-0.000400
0.360000	0.000400
0.364000	-0.000400
0.368000	0.000400
0.372000	-0.000400
0.376000	0.000400
0.380000	-0.000400
0.384000	0.000400
0.388000	-0.000400
0.392000	0.000400
0.396000	-0.000400
0.400000	0.000400
0.404000	-0.000400
0.408000	0.000400
0.412000	-0.000400
0.416000	0.000400
0.420000	-0.000400
0.424000	0.000400
0.428000	-0.000400
0.432000	0.000400
0.436000	-0.000400
0.440000	0.000400
0.444000	-0.000400
0.448000	0.000400
0.452000	-0.000400
0.456000	0.000400
0.460000	-0.000400
0.464000	0.000400
0.468000	-0.000400
0.472000	0.000400
0.476000	-0.000400
0.480000	0.000400
0.484000	-0.000400
0.488000	0.000400
0.492000	-0.000400
0.496000	0.000400
0.500000	-0.000400
0.504000	0.000400
0.508000	-0.000400
0.512000	0.000400
0.516000	-0.000400
0.520000	0.000400
0.524000	-0.000400
0.528000	0.000400
0.532000	-0.000400
0.536000	0.000400
0.540000	-0.000400
0.544000	0.000400
0.548000	-0.000400
0.552000	0.000400
0.556000	-0.000400
0.560000	0.000400
0.564000	-0.000400
0.568000	0.000400
0.572000	-0.000400
0.576000	0.000400
0.580000	-0.000400
0.584000	0.000400
0.588000	-0.000400
0.592000	0.000400
0.596000	-0.000400
0.600000	0.000400
0.604000	-0.000400
0.608000	0.000400
0.612000	-0.000400
0.616000	0.000400
0.620000	-0.000400
0.624000	0.000400
0.628000	-0.000400
0.632000	0.000400
0.636000	-0.000400
0.640000	0.000400
0.644000	-0.000400
0.648000	0.000400
0.652000	-0.000400
0.656000	0.000400
0.660000	-0.000400
0.664000	0.000400
0.668000	-0.000400
0.672000	0.000400
0.676000	-0.000400
0.680000	0.000400
0.684000	-0.000400
0.688000	0.000400
0.692000	-0.000400
0.696000	0.000400
0.700000	-0.000400
0.704000	0.000400
0.708000	-0.000400
0.712000	0.000400
0.716000	-0.000400
0.720000	0.000400
0.724000	-0.000400
0.728000	0.000400
0.732000	-0.000400
0.736000	0.000400
0.740000	-0.000400
0.744000	0.000400
0.748000	-0.000400
0.752000	0.000400
0.756000	-0.000400
0.760000	0.000400
0.764000	-0.000400
0.768000	0.000400
0.772000	-0.000400
0.776000	0.000400
0.780000	-0.000400
0.784000	0.000400
0.788000	-0.000400
