0.11	0.00
0.12	1000.00
0.13	1000.00
0.14	1000.00
0.14	1000.00
0.15	1000.00
0.16	1000.00
0.17	1000.00
0.18	1000.00
0.18	1000.00
0.19	1000.00
0.20	1000.00
0.21	1000.00
0.22	1000.00
0.22	1000.00
0.23	1000.00
0.24	1000.00
0.25	1000.00
0.26	1000.00
0.26	1000.00
0.27	1000.00
0.28	1000.00
0.29	1000.00
0.30	1000.00
0.30	1000.00
0.31	1000.00
0.32	1000.00
0.33	1000.00
0.34	1000.00
0.34	1000.00
0.35	1000.00
0.36	1000.00
0.37	1000.00
0.38	1000.00
0.38	1000.00
0.39	1000.00
0.40	1000.00
0.41	1000.00
0.42	1000.00
0.42	1000.00
0.43	1000.00
0.44	1000.00
0.45	1000.00
0.46	1000.00
0.46	1000.00
0.47	1000.00
0.48	1000.00
0.49	1000.00
0.50	1000.00
0.50	1000.00
0.51	1000.00
0.52	1000.00
0.53	1000.00
0.54	1000.00
0.54	1000.00
0.55	1000.00
0.56	1000.00
0.57	1000.00
0.58	1000.00
0.58	1000.00
0.59	1000.00
0.60	1000.00
0.61	1000.00
0.62	1000.00
0.62	1000.00
0.63	1000.00
0.64	1000.00
0.65	1000.00
0.66	1000.00
0.66	1000.00
0.67	1000.00
0.68	1000.00
0.69	1000.00
0.70	1000.00
0.70	1000.00
0.71	1000.00
0.72	1000.00
0.73	1000.00
0.74	1000.00
0.74	1000.00
0.75	1000.00
0.76	1000.00
0.77	1000.00
0.78	1000.00
0.78	1000.00
0.79	1000.00
0.80	1000.00
0.81	1000.00
0.82	1000.00
0.82	1000.00
0.83	1000.00
0.84	1000.00
0.85	1000.00
0.86	1000.00
0.86	1000.00
0.87	1000.00
0.88	1000.00
0.89	1000.00
0.90	1000.00
0.90	1000.00
0.91	1000.00
0.92	1000.00
0.93	1000.00
0.94	1000.00
0.94	1000.00
0.95	1000.00
0.96	1000.00
0.97	1000.00
0.98	1000.00
0.98	1000.00
0.99	1000.00
1.00	1000.00
1.01	1000.00
1.02	1000.00
1.02	1000.00
1.03	1000.00
1.04	1000.00
1.05	1000.00
1.06	1000.00
1.06	1000.00
1.07	1000.00
1.08	1000.00
1.09	1000.00
1.10	1000.00
1.10	1000.00
1.11	1000.00
1.12	1000.00
1.13	1000.00
1.14	1000.00
1.14	1000.00
1.15	1000.00
1.16	1000.00
1.17	1000.00
1.18	1000.00
1.18	1000.00
1.19	1000.00
1.20	1000.00
1.21	1000.00
1.22	1000.00
1.22	1000.00
1.23	1000.00
1.24	1000.00
1.25	1000.00
1.26	1000.00
1.26	1000.00
1.27	1000.00
1.28	1000.00
1.29	1000.00
1.30	1000.00
1.30	1000.00
1.31	1000.00
1.32	1000.00
1.33	1000.00
1.34	1000.00
1.34	1000.00
1.35	1000.00
1.36	1000.00
1.37	1000.00
1.38	1000.00
1.38	1000.00
1.39	1000.00
1.40	1000.00
1.41	1000.00
1.42	1000.00
1.42	1000.00
1.43	1000.00
1.44	1000.00
1.45	1000.00
1.46	1000.00
1.46	1000.00
1.47	1000.00
1.48	1000.00
1.49	1000.00
1.50	1000.00
1.50	1000.00
1.51	1000.00
1.52	1000.00
1.53	1000.00
1.54	1000.00
1.54	1000.00
1.55	1000.00
1.56	1000.00
1.57	1000.00
1.58	1000.00
1.58	1000.00
1.59	1000.00
1.60	1000.00
1.61	1000.00
1.62	1000.00
1.62	1000.00
1.63	1000.00
1.64	1000.00
1.65	1000.00
1.66	1000.00
1.66	1000.00
1.67	1000.00
1.68	1000.00
1.69	1000.00
1.70	1000.00
1.70	1000.00
1.71	1000.00
1.72	1000.00
1.73	1000.00
1.74	1000.00
1.74	1000.00
1.75	1000.00
1.76	1000.00
1.77	1000.00
1.78	1000.00
1.78	1000.00
1.79	1000.00
1.80	1000.00
1.81	1000.00
1.82	1000.00
1.82	1000.00
1.83	1000.00
1.84	1000.00
1.85	1000.00
1.86	1000.00
1.86	1000.00
1.87	1000.00
1.88	1000.00
1.89	1000.00
1.90	1000.00
1.90	1000.00
1.91	1000.00
1.92	1000.00
1.93	1000.00
1.94	1000.00
1.94	1000.00
1.95	1000.00
1.96	1000.00
1.97	1000.00
1.98	1000.00
1.98	1000.00
1.99	1000.00
2.00	1000.00
2.01	1000.00
2.02	1000.00
2.02	1000.00
2.03	1000.00
2.04	1000.00
2.05	1000.00
2.06	1000.00
2.06	1000.00
2.07	1000.00
2.08	1000.00
2.09	1000.00
2.10	1000.00
2.10	1000.00
2.11	1000.00
2.12	1000.00
2.13	1000.00
2.14	1000.00
2.14	1000.00
2.15	1000.00
2.16	1000.00
2.17	1000.00
2.18	1000.00
2.18	1000.00
2.19	1000.00
2.20	1000.00
2.21	1000.00
2.22	1000.00
2.22	1000.00
2.23	1000.00
2.24	1000.00
2.25	1000.00
2.26	1000.00
2.26	1000.00
2.27	1000.00
2.28	1000.00
2.29	1000.00
2.30	1000.00
2.30	1000.00
2.31	1000.00
2.32	1000.00
2.33	1000.00
2.34	1000.00
2.34	1000.00
2.35	1000.00
2.36	1000.00
2.37	1000.00
2.38	1000.00
2.38	1000.00
2.39	1000.00
2.40	1000.00
2.41	1000.00
2.42	1000.00
