0.11	0.00
0.12	541.53
0.14	541.53
0.14	760.79
0.14	953.91
0.16	836.59
0.16	860.01
0.17	968.64
0.18	916.73
0.18	1002.60
0.19	1002.34
0.19	1075.62
0.19	1118.71
0.20	1184.33
0.20	1247.04
0.21	1202.25
0.22	1124.65
0.23	1154.37
0.23	1163.04
0.24	1170.92
0.25	1097.30
0.27	1064.55
0.27	1087.68
0.28	1096.46
0.28	1104.64
0.29	1124.78
0.29	1119.40
0.31	1081.01
0.31	1088.37
0.32	1095.31
0.32	1112.07
0.33	1138.59
0.33	1164.63
0.35	1100.86
0.36	1097.60
0.36	1103.17
0.36	1125.82
0.37	1148.12
0.39	1094.26
0.39	1091.62
0.40	1089.13
0.40	1108.81
0.41	1128.22
0.41	1139.78
0.43	1093.80
0.44	1078.45
0.44	1095.85
0.45	1113.04
0.45	1130.03
0.46	1120.60
0.47	1105.54
0.48	1085.65
0.49	1101.07
0.49	1116.34
0.50	1113.94
0.50	1117.28
0.52	1077.41
0.53	1091.40
0.53	1105.25
0.53	1108.47
0.54	1111.59
0.54	1124.91
0.57	1083.41
0.57	1096.10
0.57	1103.89
0.58	1097.48
0.58	1109.68
0.59	1121.78
0.61	1088.41
0.61	1100.01
0.64	1056.98
0.64	1068.04
0.64	1079.03
0.64	1089.93
0.65	1092.63
0.66	1079.50
0.67	1086.08
0.67	1096.45
0.67	1106.75
0.69	1090.01
0.70	1081.42
0.70	1091.25
0.70	1101.02
0.71	1110.72
0.72	1094.80
0.74	1076.27
0.74	1085.49
0.74	1094.66
0.75	1103.77
0.75	1102.49
0.76	1108.01
0.76	1116.88
0.78	1089.06
0.79	1097.65
0.79	1102.94
0.79	1111.41
0.79	1119.84
0.82	1084.08
0.83	1092.21
0.83	1100.29
0.84	1096.17
0.84	1104.11
0.86	1079.63
0.87	1087.34
0.87	1095.01
0.87	1096.87
0.88	1104.44
0.90	1075.63
0.91	1082.96
0.91	1090.25
0.92	1083.99
0.92	1091.16
0.92	1098.29
0.95	1079.00
0.95	1085.96
0.96	1080.05
0.96	1086.89
0.96	1093.70
0.99	1075.40
0.99	1082.05
1.02	1055.16
1.02	1061.62
1.02	1068.05
1.02	1074.46
1.03	1078.48
1.04	1068.59
1.05	1072.55
1.05	1078.77
1.05	1084.96
1.08	1064.12
1.08	1070.16
1.08	1076.18
1.08	1082.17
1.11	1062.07
1.12	1061.58
1.12	1067.39
1.12	1073.18
1.14	1058.11
1.15	1055.64
1.16	1059.24
1.16	1064.83
1.17	1062.33
1.19	1050.09
1.19	1053.59
1.20	1057.06
1.20	1058.57
1.23	1044.90
1.23	1048.30
1.23	1051.68
1.25	1047.62
1.26	1043.65
1.26	1045.15
1.27	1046.64
1.28	1046.32
1.29	1040.70
1.30	1040.43
1.31	1041.90
1.31	1041.62
1.32	1039.63
1.34	1032.62
1.35	1032.41
1.35	1033.86
1.36	1032.00
1.37	1031.80
1.38	1031.60
1.38	1034.63
1.40	1028.01
1.41	1026.26
1.42	1022.98
1.43	1025.94
1.44	1024.24
1.45	1022.56
1.46	1019.40
1.46	1022.30
1.47	1023.67
1.48	1019.06
1.49	1017.48
1.50	1018.84
1.50	1021.66
1.52	1015.74
1.53	1015.65
1.53	1018.42
1.53	1022.61
1.55	1015.39
1.56	1011.12
1.57	1015.22
1.58	1013.75
1.59	1012.31
1.61	1002.79
1.61	1006.78
1.61	1009.42
1.62	1009.37
1.65	998.82
1.65	1002.72
1.65	1005.30
1.66	1006.57
1.68	995.04
1.69	998.85
1.69	1002.65
1.70	1002.64
1.72	992.67
1.72	995.16
1.73	998.88
1.73	1001.35
1.76	990.40
1.76	992.85
1.76	995.28
1.77	998.91
1.79	988.23
1.80	990.63
1.80	993.02
1.80	995.39
1.82	988.45
1.83	988.51
1.84	990.85
1.84	993.18
1.85	990.93
1.87	986.47
1.87	988.77
1.88	991.06
1.89	988.87
1.89	992.25
1.90	990.07
1.91	990.11
1.92	986.89
1.93	985.86
1.94	984.85
1.95	985.99
1.96	982.86
1.97	983.99
1.97	987.22
1.98	989.39
1.98	990.49
1.99	990.53
2.01	985.36
2.01	986.46
2.02	988.58
2.02	990.69
2.04	987.65
2.04	987.70
2.06	984.71
2.06	986.79
2.07	988.86
2.08	987.90
2.08	990.96
2.09	987.00
2.10	989.04
2.10	991.07
2.11	992.09
2.13	987.21
2.13	989.21
2.14	990.23
2.14	992.22
2.15	991.28
2.16	992.28
2.17	991.34
2.17	991.38
2.18	993.33
2.19	992.40
2.19	995.29
2.19	998.17
2.21	992.48
2.22	994.40
2.23	993.48
2.23	996.31
2.24	996.33
2.25	993.55
2.25	995.43
2.27	992.68
2.27	995.46
2.27	998.24
2.29	995.49
2.29	996.42
2.31	993.72
2.31	996.45
2.32	995.56
2.32	997.37
2.33	997.38
2.35	992.94
2.35	995.62
2.35	997.41
2.36	1000.08
2.36	1002.75
2.36	1005.41
2.36	1008.07
2.36	1010.72
2.39	1002.71
2.39	1004.46
2.40	1006.20
2.40	1007.05
2.41	1009.66
2.41	1012.26
2.43	1005.24
2.43	1007.82
2.45	1006.07
2.45	1008.63
2.45	1011.18
2.47	1005.16
2.47	1007.69
2.50	998.41
2.51	1000.91
2.51	1003.41
2.51	1005.91
2.51	1007.56
2.53	1004.21
2.53	1005.85
2.54	1008.31
2.54	1010.78
2.55	1008.26
2.57	1005.77
2.57	1008.21
2.57	1010.64
2.58	1008.15
2.60	1004.08
2.61	1005.68
2.61	1008.08
2.62	1008.05
2.64	1002.45
2.64	1004.02
2.65	1005.59
2.65	1007.16
2.67	1002.42
2.68	1002.41
2.68	1003.96
2.69	1002.39
2.71	1000.84
2.71	1000.84
2.72	1001.60
2.73	1001.60
2.74	1000.83
2.75	998.56
2.77	996.31
2.77	998.57
2.78	997.82
2.80	991.17
2.81	993.40
2.81	994.89
2.82	994.90
2.84	989.82
2.84	991.30
2.85	993.49
2.86	992.79
2.86	993.53
2.87	994.99
2.87	996.45
2.89	990.73
2.91	987.23
2.92	988.67
2.92	990.11
2.93	988.73
2.94	987.37
2.95	988.80
2.95	990.22
2.97	988.17
2.98	985.45
2.98	987.55
2.99	989.64
3.00	986.93
3.02	983.58
3.02	985.65
3.02	987.72
3.04	986.40
3.06	981.76
3.06	983.80
3.06	985.84
3.07	985.88
3.09	980.64
3.10	982.66
3.10	984.02
3.11	984.72
3.13	978.90
3.13	980.89
3.14	981.59
3.15	981.64
3.17	975.92
3.18	977.90
3.18	979.86
3.18	980.55
3.19	982.52
3.19	983.84
3.19	985.15
3.22	978.86
3.22	980.80
3.23	982.11
3.24	982.16
3.24	984.08
3.26	981.00
3.26	982.29
3.26	983.58
3.27	984.25
3.27	985.53
3.29	981.85
3.30	983.75
3.30	985.64
3.30	986.29
3.31	987.56
3.33	982.08
3.34	983.95
3.34	985.21
3.34	986.46
3.35	988.32
3.37	983.50
3.37	985.35
3.37	987.20
3.38	988.44
3.38	990.28
3.41	984.30
3.41	986.12
3.41	987.35
3.42	989.17
3.42	990.99
3.42	992.81
3.42	994.62
3.42	996.44
3.45	990.49
3.45	992.28
3.46	994.08
3.46	995.88
3.46	997.07
3.49	991.77
3.49	992.96
3.49	994.74
3.50	996.51
3.52	991.27
3.53	992.45
3.53	993.63
3.53	995.38
3.56	990.77
3.56	991.94
3.56	993.11
3.57	994.27
3.59	990.29
3.59	991.45
3.60	992.60
3.60	993.76
3.62	990.94
3.63	990.40
3.63	992.11
3.64	993.25
3.66	989.91
3.66	989.93
3.67	991.06
3.67	992.75
3.69	988.89
3.70	989.47
3.70	990.59
3.70	992.27
3.73	987.90
3.73	989.56
3.73	990.67
3.74	991.79
3.76	987.46
3.76	989.11
3.77	989.13
3.77	990.78
3.80	984.90
3.81	986.53
3.81	988.16
3.81	989.79
3.84	983.97
3.84	985.59
3.84	987.20
3.85	988.81
3.85	990.42
3.85	991.50
3.86	992.58
3.88	988.38
3.88	989.46
3.89	991.05
3.89	992.64
3.89	993.71
3.89	995.29
3.92	991.65
3.92	992.18
3.93	993.24
3.95	990.15
3.95	991.71
3.95	992.76
3.96	993.29
3.96	994.34
3.97	994.35
3.97	995.91
3.99	993.86
3.99	994.39
4.00	995.42
4.00	995.94
4.01	997.48
4.01	998.51
4.03	995.46
4.03	996.48
4.04	996.49
4.04	998.01
4.05	999.54
4.07	996.51
4.07	997.52
4.08	997.03
4.08	998.54
4.08	1000.05
4.10	997.54
4.11	998.55
4.12	997.55
4.12	999.05
4.12	1000.54
4.13	1001.04
