10.58	952.38	0.08
10.61	727.27	0.11
10.62	714.29	0.11
10.62	930.23	0.09
10.62	909.09	0.09
10.66	701.75	0.11
10.66	714.29	0.11
10.66	909.09	0.09
10.67	888.89	0.09
10.69	727.27	0.11
10.70	701.75	0.11
10.70	888.89	0.09
10.71	888.89	0.09
10.73	740.74	0.11
10.73	754.72	0.11
10.73	1025.64	0.08
10.74	1000.00	0.08
10.78	701.75	0.11
10.78	714.29	0.11
10.78	869.57	0.09
10.79	909.09	0.09
10.81	740.74	0.11
10.81	754.72	0.11
10.82	909.09	0.09
10.82	851.06	0.09
10.86	655.74	0.12
10.86	666.67	0.12
10.86	952.38	0.08
10.86	952.38	0.08
10.89	727.27	0.11
10.89	740.74	0.11
10.90	888.89	0.09
10.90	869.57	0.09
10.93	689.66	0.12
10.93	727.27	0.11
10.94	975.61	0.08
10.94	952.38	0.08
10.97	727.27	0.11
10.97	714.29	0.11
10.98	930.23	0.09
10.98	909.09	0.09
11.01	701.75	0.11
11.02	714.29	0.11
11.02	909.09	0.09
11.02	888.89	0.09
11.05	727.27	0.11
11.06	701.75	0.11
11.06	888.89	0.09
11.06	888.89	0.09
11.09	740.74	0.11
11.09	754.72	0.11
11.09	1025.64	0.08
11.10	1000.00	0.08
11.13	701.75	0.11
11.14	714.29	0.11
11.14	869.57	0.09
11.14	909.09	0.09
11.17	740.74	0.11
11.17	754.72	0.11
11.17	909.09	0.09
11.18	851.06	0.09
11.21	655.74	0.12
11.22	666.67	0.12
11.22	952.38	0.08
11.22	952.38	0.08
11.25	727.27	0.11
11.25	740.74	0.11
11.26	888.89	0.09
11.26	869.57	0.09
11.29	689.66	0.12
11.29	727.27	0.11
11.30	975.61	0.08
11.30	952.38	0.08
11.33	727.27	0.11
11.33	714.29	0.11
11.34	930.23	0.09
11.34	909.09	0.09
11.37	701.75	0.11
11.37	714.29	0.11
11.38	909.09	0.09
11.38	888.89	0.09
11.41	727.27	0.11
11.41	701.75	0.11
11.42	888.89	0.09
11.42	888.89	0.09
11.44	740.74	0.11
11.45	754.72	0.11
11.45	1025.64	0.08
11.45	1000.00	0.08
11.49	701.75	0.11
11.49	714.29	0.11
11.50	869.57	0.09
11.50	909.09	0.09
11.53	740.74	0.11
11.53	754.72	0.11
11.53	909.09	0.09
11.54	851.06	0.09
11.57	655.74	0.12
11.57	666.67	0.12
11.58	952.38	0.08
11.58	952.38	0.08
11.61	727.27	0.11
11.61	740.74	0.11
11.62	888.89	0.09
11.62	869.57	0.09
11.65	689.66	0.12
11.65	727.27	0.11
11.65	975.61	0.08
11.66	952.38	0.08
11.69	727.27	0.11
11.69	714.29	0.11
11.69	930.23	0.09
11.70	909.09	0.09
11.73	701.75	0.11
11.73	714.29	0.11
11.74	909.09	0.09
11.74	888.89	0.09
11.76	727.27	0.11
11.77	701.75	0.11
11.78	888.89	0.09
11.78	888.89	0.09
11.80	740.74	0.11
11.80	754.72	0.11
11.81	1025.64	0.08
11.81	1000.00	0.08
11.85	701.75	0.11
11.85	714.29	0.11
11.86	869.57	0.09
11.86	909.09	0.09
11.88	740.74	0.11
11.89	754.72	0.11
11.89	909.09	0.09
11.90	851.06	0.09
11.93	655.74	0.12
11.93	666.67	0.12
11.93	952.38	0.08
11.94	952.38	0.08
11.97	727.27	0.11
11.97	740.74	0.11
11.97	888.89	0.09
11.98	869.57	0.09
12.01	689.66	0.12
12.01	727.27	0.11
12.01	975.61	0.08
12.02	952.38	0.08
12.02	0.00	0.00
