0.11	0.00
0.12	541.53
0.14	541.53
0.14	760.79
0.14	953.91
0.16	836.59
0.16	860.01
0.17	968.64
0.18	916.73
0.18	1002.60
0.19	1002.34
0.19	1075.62
0.19	1118.71
0.20	1184.33
0.20	1247.04
0.21	1202.25
0.22	1124.65
0.23	1154.37
0.23	1163.04
0.24	1170.92
0.25	1097.30
0.27	1064.55
0.27	1087.68
0.28	1096.46
0.28	1104.64
0.29	1124.78
0.29	1119.40
0.31	1081.01
0.31	1088.37
0.32	1095.31
0.32	1112.07
0.33	1138.59
0.33	1164.63
0.35	1100.86
0.36	1097.60
0.36	1103.17
0.36	1125.82
0.37	1148.12
0.39	1094.26
0.39	1091.62
0.40	1089.13
0.40	1108.81
0.41	1128.22
0.41	1139.78
0.43	1093.80
0.44	1078.45
0.44	1095.85
0.45	1113.04
0.45	1130.03
0.46	1120.60
0.47	1105.54
0.48	1107.91
0.49	1148.54
0.49	1148.54
0.50	1129.09
0.50	1156.07
0.52	1111.11
0.53	1111.11
0.53	1142.86
0.53	1129.94
0.54	1136.36
0.54	1136.36
0.57	1075.27
0.57	1075.27
0.57	1069.52
0.58	1069.52
0.58	1104.97
0.59	1111.11
0.61	1063.83
0.61	1075.27
0.64	1041.67
0.64	1069.52
0.64	1075.27
0.64	1086.96
0.65	1086.96
0.66	1058.20
0.67	1069.52
0.67	1104.97
0.67	1117.32
0.69	1086.96
0.70	1063.83
0.70	1063.83
0.70	1063.83
0.71	1117.32
0.72	1092.90
0.74	1058.20
0.74	1058.20
0.74	1058.20
0.75	1111.11
0.75	1111.11
0.76	1123.60
0.76	1123.60
0.78	1058.20
0.79	1063.83
0.79	1111.11
0.79	1142.86
0.79	1142.86
0.82	1058.20
0.83	1058.20
0.83	1081.08
0.84	1086.96
0.84	1123.60
0.86	1058.20
0.87	1058.20
0.87	1075.27
0.87	1075.27
0.88	1136.36
0.90	1058.20
0.91	1058.20
0.91	1069.52
0.92	1052.63
0.92	1052.63
0.92	1117.32
0.95	1058.20
0.95	1063.83
0.96	1058.20
0.96	1058.20
0.96	1058.20
0.99	1058.20
0.99	1058.20
1.02	1052.63
1.02	1052.63
1.02	1052.63
1.02	1052.63
1.03	1058.20
1.04	1052.63
1.05	1052.63
1.05	1052.63
1.05	1052.63
1.08	1025.64
1.08	1052.63
1.08	1052.63
1.08	1052.63
1.11	990.10
1.12	1010.10
1.12	1052.63
1.12	1052.63
1.14	1000.00
1.15	980.39
1.16	990.10
1.16	995.02
1.17	975.61
1.19	985.22
1.19	980.39
1.20	980.39
1.20	970.87
1.23	925.93
1.23	985.22
1.23	980.39
1.25	956.94
1.26	952.38
1.26	943.40
1.27	985.22
1.28	970.87
1.29	943.40
1.30	938.97
1.31	930.23
1.31	975.61
1.32	956.94
1.34	925.93
1.35	934.58
1.35	925.93
1.36	909.09
1.37	938.97
1.38	925.93
1.38	943.40
1.40	913.24
1.41	896.86
1.42	917.43
1.43	913.24
1.44	956.94
1.45	938.97
1.46	917.43
1.46	913.24
1.47	909.09
1.48	913.24
1.49	900.90
1.50	892.86
1.50	888.89
1.52	909.09
1.53	896.86
1.53	892.86
1.53	892.86
1.55	909.09
1.56	896.86
1.57	896.86
1.58	881.06
1.59	904.98
1.61	881.06
1.61	884.96
1.61	881.06
1.62	884.96
1.65	877.19
1.65	881.06
1.65	881.06
1.66	881.06
1.68	873.36
1.69	877.19
1.69	881.06
1.70	888.89
1.72	865.80
1.72	869.57
1.73	877.19
1.73	884.96
1.76	862.07
1.76	869.57
1.76	873.36
1.77	884.96
1.79	854.70
1.80	877.19
1.80	884.96
1.80	888.89
1.82	869.57
1.83	869.57
1.84	877.19
1.84	877.19
1.85	884.96
1.87	873.36
1.87	888.89
1.88	888.89
1.89	884.96
1.89	900.90
1.90	900.90
1.91	892.86
1.92	877.19
1.93	884.96
1.94	884.96
1.95	884.96
1.96	865.80
1.97	884.96
1.97	896.86
1.98	896.86
1.98	888.89
1.99	909.09
2.01	900.90
2.01	892.86
2.02	904.98
2.02	917.43
2.04	934.58
2.04	921.66
2.06	900.90
2.06	909.09
2.07	952.38
2.08	934.58
2.08	938.97
2.09	917.43
2.10	966.18
2.10	961.54
2.11	952.38
2.13	930.23
2.13	975.61
2.14	970.87
2.14	966.18
2.15	952.38
2.16	1000.00
2.17	985.22
2.17	975.61
2.18	970.87
2.19	1010.10
2.19	1015.23
2.19	1020.41
2.21	980.39
2.22	1020.41
2.23	1015.23
2.23	1020.41
2.24	1010.10
2.25	1005.03
2.25	1036.27
2.27	1010.10
2.27	1015.23
2.27	1041.67
2.29	1010.10
2.29	1025.64
2.31	1010.10
2.31	1041.67
2.32	1041.67
2.32	1058.20
2.33	1052.63
2.35	1041.67
2.35	1052.63
2.35	1047.12
2.36	1052.63
2.36	1063.83
2.36	1081.08
2.36	1129.94
2.36	1142.86
2.39	1075.27
2.39	1075.27
2.40	1104.97
2.40	1111.11
2.41	1149.43
2.41	1156.07
2.43	1092.90
2.43	1117.32
2.45	1086.96
2.45	1129.94
2.45	1136.36
2.47	1081.08
2.47	1092.90
2.50	1058.20
2.51	1063.83
2.51	1075.27
2.51	1081.08
2.51	1098.90
2.53	1069.52
2.53	1086.96
2.54	1104.97
2.54	1111.11
2.55	1098.90
2.57	1063.83
2.57	1063.83
2.57	1117.32
2.58	1086.96
2.60	1063.83
2.61	1058.20
2.61	1075.27
2.62	1092.90
2.64	1041.67
2.64	1069.52
2.65	1063.83
2.65	1058.20
2.67	1041.67
2.68	1036.27
2.68	1063.83
2.69	1036.27
2.71	1030.93
2.71	1020.41
2.72	1025.64
2.73	1052.63
2.74	1030.93
2.75	1005.03
2.77	975.61
2.77	975.61
2.78	956.94
2.80	904.98
2.81	904.98
2.81	952.38
2.82	943.40
2.84	904.98
2.84	909.09
2.85	909.09
2.86	892.86
2.86	930.23
2.87	925.93
2.87	943.40
2.89	896.86
2.91	865.80
2.92	900.90
2.92	896.86
2.93	934.58
2.94	913.24
2.95	909.09
2.95	904.98
2.97	884.96
2.98	884.96
2.98	888.89
2.99	888.89
3.00	862.07
3.02	854.70
3.02	877.19
3.02	877.19
3.04	858.37
3.06	843.88
3.06	873.36
3.06	877.19
3.07	865.80
3.09	836.82
3.10	873.36
3.10	873.36
3.11	869.57
3.13	829.88
3.13	862.07
3.14	865.80
3.15	858.37
3.17	833.33
3.18	851.06
3.18	862.07
3.18	862.07
3.19	873.36
3.19	884.96
3.19	904.98
3.22	877.19
3.22	877.19
3.23	888.89
3.24	925.93
3.24	925.93
3.26	896.86
3.26	904.98
3.26	943.40
3.27	938.97
3.27	934.58
3.29	913.24
3.30	921.66
3.30	925.93
3.30	921.66
3.31	966.18
3.33	947.87
3.34	952.38
3.34	952.38
3.34	970.87
3.35	995.02
3.37	947.87
3.37	952.38
3.37	980.39
3.38	1010.10
3.38	1010.10
3.41	947.87
3.41	980.39
3.41	1015.23
3.42	1015.23
3.42	1015.23
3.42	1041.67
3.42	1098.90
3.42	1098.90
3.45	1025.64
3.45	1041.67
3.46	1104.97
3.46	1104.97
3.46	1104.97
3.49	1047.12
3.49	1111.11
3.49	1111.11
3.50	1123.60
3.52	1069.52
3.53	1136.36
3.53	1129.94
3.53	1129.94
3.56	1075.27
3.56	1069.52
3.56	1069.52
3.57	1069.52
3.59	1086.96
3.59	1081.08
3.60	1081.08
3.60	1092.90
3.62	1047.12
3.63	1069.52
3.63	1075.27
3.64	1075.27
3.66	1036.27
3.66	1025.64
3.67	1069.52
3.67	1069.52
3.69	1015.23
3.70	1015.23
3.70	1015.23
3.70	1081.08
3.73	1020.41
3.73	1025.64
3.73	1025.64
3.74	1020.41
3.76	1020.41
3.76	1020.41
3.77	1005.03
3.77	1010.10
3.80	943.40
3.81	1005.03
3.81	1005.03
3.81	1010.10
3.84	943.40
3.84	943.40
3.84	943.40
3.85	943.40
3.85	943.40
3.85	1000.00
3.86	995.02
3.88	943.40
3.88	938.97
3.89	943.40
3.89	1000.00
3.89	1000.00
3.89	1000.00
3.92	952.38
3.92	1000.00
3.93	1000.00
3.95	961.54
3.95	961.54
3.95	1010.10
3.96	1005.03
3.96	1005.03
3.97	995.02
3.97	1047.12
3.99	1015.23
3.99	1010.10
4.00	1010.10
4.00	1041.67
4.01	1063.83
4.01	1058.20
4.03	1015.23
4.03	1058.20
4.04	1058.20
4.04	1063.83
4.05	1063.83
4.07	1069.52
4.07	1075.27
4.08	1058.20
4.08	1058.20
4.08	1123.60
4.10	1075.27
