1.80	1000.00	0.08
1.82	1025.64	0.08
1.82	1025.64	0.08
1.83	975.61	0.08
1.83	1000.00	0.08
1.84	1000.00	0.08
1.85	1081.08	0.07
1.86	1081.08	0.07
1.87	975.61	0.08
1.87	1000.00	0.08
1.88	1025.64	0.08
1.88	1176.47	0.07
1.89	1250.00	0.06
1.91	1025.64	0.08
1.92	975.61	0.08
1.92	1000.00	0.08
1.93	1000.00	0.08
1.94	952.38	0.08
1.95	975.61	0.08
1.96	952.38	0.08
1.98	800.00	0.10
1.99	784.31	0.10
1.99	740.74	0.11
2.00	888.89	0.09
2.00	930.23	0.09
2.02	784.31	0.10
2.04	689.66	0.12
2.05	740.74	0.11
2.05	800.00	0.10
2.05	833.33	0.10
2.07	909.09	0.09
2.08	851.06	0.09
2.08	888.89	0.09
2.09	888.89	0.09
2.09	909.09	0.09
2.11	975.61	0.08
2.11	1176.47	0.07
2.11	1212.12	0.07
2.12	1212.12	0.07
2.13	1000.00	0.08
2.15	1025.64	0.08
2.16	1025.64	0.08
2.16	1052.63	0.08
2.16	1052.63	0.08
2.18	930.23	0.09
2.20	888.89	0.09
2.20	888.89	0.09
2.20	909.09	0.09
2.21	869.57	0.09
2.22	952.38	0.08
2.23	909.09	0.09
2.24	975.61	0.08
2.24	952.38	0.08
2.25	909.09	0.09
2.26	975.61	0.08
2.28	1000.00	0.08
2.28	1000.00	0.08
2.29	930.23	0.09
2.29	952.38	0.08
2.30	1000.00	0.08
2.31	1000.00	0.08
2.33	930.23	0.09
2.33	952.38	0.08
2.33	975.61	0.08
2.34	1000.00	0.08
2.37	869.57	0.09
2.37	869.57	0.09
2.38	909.09	0.09
2.38	909.09	0.09
2.39	888.89	0.09
2.41	816.33	0.10
2.41	909.09	0.09
2.42	888.89	0.09
2.42	888.89	0.09
2.43	869.57	0.09
2.44	1052.63	0.08
2.45	975.61	0.08
2.46	952.38	0.08
2.46	975.61	0.08
2.47	975.61	0.08
2.48	1142.86	0.07
2.49	1081.08	0.07
2.49	1052.63	0.08
2.50	1081.08	0.07
2.51	975.61	0.08
2.52	1025.64	0.08
2.53	1111.11	0.07
2.54	975.61	0.08
2.55	952.38	0.08
2.55	952.38	0.08
2.56	1000.00	0.08
2.57	930.23	0.09
2.58	930.23	0.09
2.59	888.89	0.09
2.59	975.61	0.08
2.60	1025.64	0.08
2.61	909.09	0.09
2.62	975.61	0.08
2.63	1025.64	0.08
2.63	1025.64	0.08
2.64	1025.64	0.08
2.66	952.38	0.08
2.66	1000.00	0.08
2.67	1025.64	0.08
2.67	1000.00	0.08
2.68	1000.00	0.08
2.69	1025.64	0.08
2.70	1052.63	0.08
2.70	1025.64	0.08
2.71	1000.00	0.08
2.72	1025.64	0.08
2.73	1081.08	0.07
2.74	1000.00	0.08
2.75	1000.00	0.08
2.75	1000.00	0.08
2.76	1000.00	0.08
2.77	975.61	0.08
2.78	952.38	0.08
2.79	930.23	0.09
2.80	952.38	0.08
2.80	975.61	0.08
2.82	952.38	0.08
2.83	909.09	0.09
2.83	930.23	0.09
2.83	1000.00	0.08
2.84	1052.63	0.08
2.85	1052.63	0.08
2.85	1176.47	0.07
2.86	1176.47	0.07
2.88	930.23	0.09
2.88	952.38	0.08
2.89	1142.86	0.07
2.89	1333.33	0.06
2.89	1333.33	0.06
2.90	1250.00	0.06
2.90	1250.00	0.06
2.93	1052.63	0.08
2.93	1025.64	0.08
2.93	1052.63	0.08
2.94	1428.57	0.06
2.94	1428.57	0.06
2.96	1081.08	0.07
2.97	1000.00	0.08
2.97	1025.64	0.08
2.98	1025.64	0.08
2.98	1000.00	0.08
3.00	1111.11	0.07
3.01	1052.63	0.08
3.01	1081.08	0.07
3.01	1052.63	0.08
3.02	1025.64	0.08
3.03	1081.08	0.07
3.04	1052.63	0.08
3.05	1052.63	0.08
3.05	1052.63	0.08
3.06	1052.63	0.08
3.07	1081.08	0.07
3.08	1081.08	0.07
3.09	1000.00	0.08
3.09	1025.64	0.08
3.10	1000.00	0.08
3.11	1052.63	0.08
3.12	1081.08	0.07
3.13	1000.00	0.08
3.13	1025.64	0.08
3.14	1000.00	0.08
3.14	1142.86	0.07
3.14	1250.00	0.06
3.15	1250.00	0.06
3.16	1250.00	0.06
3.17	1142.86	0.07
3.17	1290.32	0.06
3.18	1250.00	0.06
3.19	1212.12	0.07
3.20	1212.12	0.07
3.20	1290.32	0.06
3.20	1333.33	0.06
3.21	1290.32	0.06
3.23	975.61	0.08
3.24	952.38	0.08
3.24	1081.08	0.07
3.24	1111.11	0.07
3.25	1212.12	0.07
3.26	1212.12	0.07
3.28	975.61	0.08
3.28	975.61	0.08
3.28	975.61	0.08
3.29	975.61	0.08
3.29	1379.31	0.06
3.31	1081.08	0.07
3.32	1025.64	0.08
3.32	1000.00	0.08
3.33	1000.00	0.08
3.33	1111.11	0.07
3.35	1111.11	0.07
3.36	1025.64	0.08
3.36	1025.64	0.08
3.37	1025.64	0.08
3.37	1052.63	0.08
3.39	1111.11	0.07
3.39	1081.08	0.07
3.40	1052.63	0.08
3.40	1052.63	0.08
3.41	1052.63	0.08
3.43	1025.64	0.08
3.44	1025.64	0.08
3.44	975.61	0.08
3.45	975.61	0.08
3.45	975.61	0.08
3.46	1081.08	0.07
3.47	1000.00	0.08
3.48	975.61	0.08
3.49	975.61	0.08
3.49	952.38	0.08
3.50	1142.86	0.07
3.51	1111.11	0.07
3.52	1111.11	0.07
3.52	1052.63	0.08
3.53	1025.64	0.08
3.53	1081.08	0.07
3.54	1142.86	0.07
3.55	1142.86	0.07
3.56	1052.63	0.08
3.57	1052.63	0.08
3.57	1111.11	0.07
3.58	1111.11	0.07
3.59	1111.11	0.07
3.60	1052.63	0.08
3.60	1052.63	0.08
3.61	1111.11	0.07
3.62	1111.11	0.07
3.62	1142.86	0.07
3.64	1052.63	0.08
3.64	1081.08	0.07
3.64	1081.08	0.07
3.65	1111.11	0.07
3.66	1142.86	0.07
3.67	1081.08	0.07
3.68	1081.08	0.07
3.68	1052.63	0.08
3.69	1111.11	0.07
3.69	1111.11	0.07
3.71	1111.11	0.07
3.71	1081.08	0.07
3.72	1081.08	0.07
3.72	1111.11	0.07
3.73	1081.08	0.07
3.75	1111.11	0.07
3.75	1111.11	0.07
3.75	1111.11	0.07
3.76	1111.11	0.07
3.77	1081.08	0.07
3.78	1111.11	0.07
3.79	1111.11	0.07
3.79	1111.11	0.07
3.80	1111.11	0.07
3.80	1176.47	0.07
3.82	1111.11	0.07
3.82	1111.11	0.07
3.83	1111.11	0.07
3.83	1111.11	0.07
3.84	1176.47	0.07
3.85	1111.11	0.07
3.86	1052.63	0.08
3.87	1052.63	0.08
3.87	1081.08	0.07
3.88	1025.64	0.08
3.90	975.61	0.08
3.90	975.61	0.08
3.91	975.61	0.08
3.91	975.61	0.08
3.92	952.38	0.08
3.93	1000.00	0.08
3.94	1052.63	0.08
3.94	1052.63	0.08
3.95	952.38	0.08
3.96	975.61	0.08
3.97	1176.47	0.07
3.98	1052.63	0.08
3.98	1052.63	0.08
3.99	1025.64	0.08
4.00	1000.00	0.08
4.02	952.38	0.08
4.02	952.38	0.08
4.03	952.38	0.08
4.03	1025.64	0.08
4.04	1025.64	0.08
4.06	909.09	0.09
4.06	1000.00	0.08
4.06	1000.00	0.08
4.07	1000.00	0.08
4.08	1052.63	0.08
4.09	1111.11	0.07
4.10	1052.63	0.08
4.10	1025.64	0.08
4.11	1025.64	0.08
4.11	1052.63	0.08
4.13	1025.64	0.08
4.14	1025.64	0.08
4.14	1000.00	0.08
4.15	1052.63	0.08
4.15	1052.63	0.08
4.18	930.23	0.09
4.18	975.61	0.08
4.18	1000.00	0.08
4.19	1025.64	0.08
4.19	1025.64	0.08
4.21	1025.64	0.08
4.22	1025.64	0.08
4.22	1052.63	0.08
4.23	1025.64	0.08
4.23	1025.64	0.08
4.25	1111.11	0.07
4.26	1025.64	0.08
4.26	1025.64	0.08
4.27	1000.00	0.08
4.27	1000.00	0.08
4.29	1081.08	0.07
4.29	1081.08	0.07
4.29	1081.08	0.07
4.30	1081.08	0.07
4.31	1000.00	0.08
4.32	1052.63	0.08
4.33	1052.63	0.08
4.34	1052.63	0.08
4.34	1081.08	0.07
4.35	1025.64	0.08
4.37	975.61	0.08
4.37	975.61	0.08
4.38	975.61	0.08
4.38	952.38	0.08
4.39	1000.00	0.08
4.41	975.61	0.08
4.41	1025.64	0.08
4.42	1025.64	0.08
4.42	975.61	0.08
4.43	1025.64	0.08
4.45	1025.64	0.08
4.45	1025.64	0.08
4.46	1000.00	0.08
4.46	1025.64	0.08
4.47	1052.63	0.08
4.48	1025.64	0.08
4.49	1000.00	0.08
4.50	1000.00	0.08
4.50	1025.64	0.08
4.51	1025.64	0.08
4.53	1000.00	0.08
4.53	1000.00	0.08
4.54	1000.00	0.08
4.54	1025.64	0.08
4.54	1025.64	0.08
4.56	1052.63	0.08
4.57	1025.64	0.08
4.58	1000.00	0.08
4.58	1025.64	0.08
4.58	1025.64	0.08
4.60	1111.11	0.07
4.61	1000.00	0.08
4.62	975.61	0.08
4.62	975.61	0.08
4.63	975.61	0.08
4.64	1025.64	0.08
4.64	1111.11	0.07
4.65	1081.08	0.07
4.65	1081.08	0.07
4.66	1000.00	0.08
4.68	1025.64	0.08
4.68	1176.47	0.07
4.69	1111.11	0.07
4.70	1052.63	0.08
4.70	1025.64	0.08
4.71	1052.63	0.08
4.72	975.61	0.08
4.73	975.61	0.08
4.74	930.23	0.09
4.74	1000.00	0.08
4.75	1081.08	0.07
4.76	975.61	0.08
4.77	1025.64	0.08
4.78	975.61	0.08
4.78	1025.64	0.08
4.79	1081.08	0.07
4.81	975.61	0.08
4.81	1025.64	0.08
4.82	1000.00	0.08
4.82	1025.64	0.08
4.83	1025.64	0.08
4.84	975.61	0.08
4.84	1052.63	0.08
4.86	1000.00	0.08
4.86	1000.00	0.08
4.87	1000.00	0.08
4.88	1081.08	0.07
4.88	1111.11	0.07
4.90	1000.00	0.08
4.90	1000.00	0.08
4.91	1000.00	0.08
4.92	1052.63	0.08
4.92	1025.64	0.08
4.94	1052.63	0.08
4.94	1025.64	0.08
4.95	1025.64	0.08
4.96	1025.64	0.08
4.96	1025.64	0.08
4.98	1052.63	0.08
4.98	1025.64	0.08
4.99	1025.64	0.08
5.00	1025.64	0.08
5.00	1052.63	0.08
5.01	1111.11	0.07
5.01	1111.11	0.07
5.03	1000.00	0.08
5.03	1052.63	0.08
5.04	1052.63	0.08
5.05	1142.86	0.07
5.06	1052.63	0.08
5.07	1000.00	0.08
5.07	1052.63	0.08
5.08	975.61	0.08
5.09	975.61	0.08
5.10	930.23	0.09
5.10	1025.64	0.08
5.11	1052.63	0.08
5.12	952.38	0.08
5.13	1000.00	0.08
5.14	975.61	0.08
5.14	1052.63	0.08
5.15	1052.63	0.08
5.16	975.61	0.08
5.16	1081.08	0.07
5.17	1052.63	0.08
5.18	1052.63	0.08
5.19	1052.63	0.08
5.20	975.61	0.08
5.21	1000.00	0.08
5.21	1052.63	0.08
5.22	1025.64	0.08
5.23	1025.64	0.08
5.24	1000.00	0.08
5.25	975.61	0.08
5.25	1052.63	0.08
5.26	1025.64	0.08
5.26	1025.64	0.08
5.28	1052.63	0.08
5.28	1081.08	0.07
5.29	1052.63	0.08
5.30	1025.64	0.08
5.30	1025.64	0.08
5.32	1081.08	0.07
5.32	1111.11	0.07
5.33	1000.00	0.08
5.34	1000.00	0.08
5.34	1000.00	0.08
5.35	1052.63	0.08
5.36	1052.63	0.08
5.36	1111.11	0.07
5.37	1111.11	0.07
5.38	1000.00	0.08
5.39	1052.63	0.08
5.39	1052.63	0.08
5.40	1081.08	0.07
5.41	1111.11	0.07
5.42	1000.00	0.08
5.43	1052.63	0.08
5.44	975.61	0.08
5.44	975.61	0.08
5.45	1000.00	0.08
5.46	1025.64	0.08
5.47	1052.63	0.08
5.48	975.61	0.08
5.48	1025.64	0.08
5.48	1081.08	0.07
5.50	1052.63	0.08
5.51	1052.63	0.08
5.52	1000.00	0.08
5.52	1052.63	0.08
5.53	1025.64	0.08
5.54	1052.63	0.08
5.54	1081.08	0.07
5.56	1000.00	0.08
5.56	1025.64	0.08
5.57	975.61	0.08
5.58	1052.63	0.08
5.58	1081.08	0.07
5.60	1000.00	0.08
5.60	975.61	0.08
5.61	1025.64	0.08
5.62	1025.64	0.08
5.62	1025.64	0.08
5.64	1000.00	0.08
5.64	1025.64	0.08
5.65	975.61	0.08
5.66	975.61	0.08
5.66	975.61	0.08
5.67	1052.63	0.08
5.68	1081.08	0.07
5.69	975.61	0.08
5.70	975.61	0.08
5.70	975.61	0.08
5.71	1052.63	0.08
5.71	1052.63	0.08
5.72	1111.11	0.07
5.73	1111.11	0.07
5.74	1000.00	0.08
5.75	1052.63	0.08
5.76	1000.00	0.08
5.76	1081.08	0.07
5.77	1142.86	0.07
5.78	1000.00	0.08
5.79	1052.63	0.08
5.80	975.61	0.08
5.80	975.61	0.08
5.81	1025.64	0.08
5.82	1025.64	0.08
5.83	1052.63	0.08
5.83	1025.64	0.08
5.84	1025.64	0.08
5.84	1081.08	0.07
5.86	1052.63	0.08
5.86	1052.63	0.08
5.88	1000.00	0.08
5.88	1052.63	0.08
5.89	1025.64	0.08
5.90	1052.63	0.08
5.90	1081.08	0.07
5.91	1000.00	0.08
5.92	1025.64	0.08
5.92	975.61	0.08
5.93	1052.63	0.08
5.94	1081.08	0.07
5.96	1000.00	0.08
5.96	975.61	0.08
5.96	1025.64	0.08
5.97	1025.64	0.08
5.98	1025.64	0.08
5.99	1000.00	0.08
6.00	1025.64	0.08
6.01	975.61	0.08
6.02	975.61	0.08
6.02	975.61	0.08
6.03	1052.63	0.08
6.03	1081.08	0.07
6.05	975.61	0.08
6.06	975.61	0.08
6.06	975.61	0.08
6.07	1052.63	0.08
6.07	1052.63	0.08
6.08	1111.11	0.07
6.09	1111.11	0.07
6.10	1000.00	0.08
6.11	1052.63	0.08
6.11	1000.00	0.08
6.12	1081.08	0.07
6.13	1142.86	0.07
6.14	1000.00	0.08
6.15	1052.63	0.08
6.15	975.61	0.08
6.16	975.61	0.08
6.17	1025.64	0.08
6.18	1025.64	0.08
6.18	1052.63	0.08
6.19	1025.64	0.08
6.20	1025.64	0.08
6.20	1081.08	0.07
6.22	1052.63	0.08
6.22	1052.63	0.08
6.23	1000.00	0.08
6.24	1052.63	0.08
6.24	1025.64	0.08
6.25	1052.63	0.08
6.26	1081.08	0.07
6.27	1000.00	0.08
6.28	1025.64	0.08
6.28	975.61	0.08
6.29	1052.63	0.08
6.30	1081.08	0.07
6.31	1000.00	0.08
6.32	975.61	0.08
6.32	1025.64	0.08
6.33	1025.64	0.08
6.34	1025.64	0.08
6.35	1000.00	0.08
6.35	1025.64	0.08
6.36	975.61	0.08
6.37	975.61	0.08
6.38	975.61	0.08
6.39	1052.63	0.08
6.39	1081.08	0.07
6.40	975.61	0.08
6.41	975.61	0.08
6.42	975.61	0.08
6.43	1052.63	0.08
6.43	1052.63	0.08
6.44	1111.11	0.07
6.45	1111.11	0.07
6.46	1000.00	0.08
6.47	1052.63	0.08
6.47	1000.00	0.08
6.48	1081.08	0.07
6.48	1142.86	0.07
6.50	1000.00	0.08
6.50	1052.63	0.08
6.51	975.61	0.08
6.52	975.61	0.08
6.52	1025.64	0.08
6.54	1025.64	0.08
6.54	1052.63	0.08
6.55	1025.64	0.08
6.56	1025.64	0.08
6.56	1081.08	0.07
6.57	1052.63	0.08
6.58	1052.63	0.08
6.59	1000.00	0.08
6.59	1052.63	0.08
6.60	1025.64	0.08
6.61	1052.63	0.08
6.62	1081.08	0.07
6.63	1000.00	0.08
6.63	1025.64	0.08
6.64	975.61	0.08
6.65	1052.63	0.08
6.65	1081.08	0.07
6.67	1000.00	0.08
6.68	975.61	0.08
6.68	1025.64	0.08
6.69	1025.64	0.08
6.69	1025.64	0.08
6.71	1000.00	0.08
6.71	1025.64	0.08
6.72	975.61	0.08
6.73	975.61	0.08
6.74	975.61	0.08
6.75	1052.63	0.08
6.75	1081.08	0.07
6.76	975.61	0.08
6.77	975.61	0.08
6.78	975.61	0.08
6.79	1052.63	0.08
6.79	1052.63	0.08
6.79	1111.11	0.07
6.80	1111.11	0.07
6.82	1000.00	0.08
6.82	1052.63	0.08
6.83	1000.00	0.08
6.84	1081.08	0.07
6.84	1142.86	0.07
6.86	1000.00	0.08
6.86	1052.63	0.08
6.87	975.61	0.08
6.88	975.61	0.08
6.88	1025.64	0.08
6.89	1025.64	0.08
6.90	1052.63	0.08
6.91	1025.64	0.08
6.91	1025.64	0.08
6.92	1081.08	0.07
6.93	1052.63	0.08
6.94	1052.63	0.08
6.95	1000.00	0.08
6.95	1052.63	0.08
6.96	1025.64	0.08
6.97	1052.63	0.08
6.97	1081.08	0.07
6.99	1000.00	0.08
6.99	1025.64	0.08
7.00	975.61	0.08
7.01	1052.63	0.08
7.01	1081.08	0.07
7.03	1000.00	0.08
7.03	975.61	0.08
7.04	1025.64	0.08
7.05	1025.64	0.08
7.05	1025.64	0.08
7.07	1000.00	0.08
7.07	1025.64	0.08
7.08	975.61	0.08
7.09	975.61	0.08
7.09	975.61	0.08
7.11	1052.63	0.08
7.11	1081.08	0.07
7.12	975.61	0.08
7.13	975.61	0.08
7.13	975.61	0.08
7.14	1052.63	0.08
7.15	1052.63	0.08
7.15	1111.11	0.07
7.16	1111.11	0.07
7.17	1000.00	0.08
7.18	1052.63	0.08
7.19	1000.00	0.08
7.19	1081.08	0.07
7.20	1142.86	0.07
7.21	1000.00	0.08
7.22	1052.63	0.08
7.23	975.61	0.08
7.23	975.61	0.08
7.24	1025.64	0.08
7.25	1025.64	0.08
7.26	1052.63	0.08
7.27	1025.64	0.08
7.27	1025.64	0.08
7.27	1081.08	0.07
7.29	1052.63	0.08
7.30	1052.63	0.08
7.31	1000.00	0.08
7.31	1052.63	0.08
7.32	1025.64	0.08
7.33	1052.63	0.08
7.33	1081.08	0.07
7.35	1000.00	0.08
7.35	1025.64	0.08
7.36	975.61	0.08
7.37	1052.63	0.08
7.37	1081.08	0.07
7.39	1000.00	0.08
7.39	975.61	0.08
7.40	1025.64	0.08
7.41	1025.64	0.08
7.41	1025.64	0.08
7.43	1000.00	0.08
7.43	1025.64	0.08
7.44	975.61	0.08
7.45	975.61	0.08
7.45	975.61	0.08
7.46	1052.63	0.08
7.47	1081.08	0.07
7.48	975.61	0.08
7.49	975.61	0.08
7.49	975.61	0.08
7.50	1052.63	0.08
7.50	1052.63	0.08
7.51	1111.11	0.07
7.52	1111.11	0.07
7.53	1000.00	0.08
7.54	1052.63	0.08
7.55	1000.00	0.08
7.55	1081.08	0.07
7.56	1142.86	0.07
7.57	1000.00	0.08
7.58	1052.63	0.08
7.59	975.61	0.08
7.59	975.61	0.08
7.60	1025.64	0.08
7.61	1025.64	0.08
7.62	1052.63	0.08
7.62	1025.64	0.08
7.63	1025.64	0.08
7.63	1081.08	0.07
7.65	1052.63	0.08
7.65	1052.63	0.08
7.67	1000.00	0.08
7.67	1052.63	0.08
7.68	1025.64	0.08
7.69	1052.63	0.08
7.69	1081.08	0.07
7.70	1000.00	0.08
7.71	1025.64	0.08
7.71	975.61	0.08
7.72	1052.63	0.08
7.73	1081.08	0.07
7.75	1000.00	0.08
7.75	975.61	0.08
7.75	1025.64	0.08
7.76	1025.64	0.08
7.77	1025.64	0.08
7.78	1000.00	0.08
7.79	1025.64	0.08
7.80	975.61	0.08
7.81	975.61	0.08
7.81	975.61	0.08
7.82	1052.63	0.08
7.82	1081.08	0.07
7.84	975.61	0.08
7.85	975.61	0.08
7.85	975.61	0.08
7.86	1052.63	0.08
7.86	1052.63	0.08
7.87	1111.11	0.07
7.88	1111.11	0.07
7.89	1000.00	0.08
7.90	1052.63	0.08
7.90	1000.00	0.08
7.91	1081.08	0.07
7.92	1142.86	0.07
7.93	1000.00	0.08
7.94	1052.63	0.08
7.94	975.61	0.08
7.95	975.61	0.08
7.96	1025.64	0.08
7.97	1025.64	0.08
7.97	1052.63	0.08
7.98	1025.64	0.08
7.99	1025.64	0.08
7.99	1081.08	0.07
8.01	1052.63	0.08
8.01	1052.63	0.08
8.02	1000.00	0.08
8.03	1052.63	0.08
8.03	1025.64	0.08
8.04	1052.63	0.08
8.05	1081.08	0.07
8.06	1000.00	0.08
8.07	1025.64	0.08
8.07	975.61	0.08
8.08	1052.63	0.08
8.09	1081.08	0.07
8.10	1000.00	0.08
8.11	975.61	0.08
8.11	1025.64	0.08
8.12	1025.64	0.08
8.13	1025.64	0.08
8.14	1000.00	0.08
8.14	1025.64	0.08
8.15	975.61	0.08
8.16	975.61	0.08
8.17	975.61	0.08
8.18	1052.63	0.08
8.18	1081.08	0.07
8.19	975.61	0.08
8.20	975.61	0.08
8.21	975.61	0.08
8.22	1052.63	0.08
8.22	1052.63	0.08
8.23	1111.11	0.07
8.24	1111.11	0.07
8.25	1000.00	0.08
8.26	1052.63	0.08
8.26	1000.00	0.08
8.27	1081.08	0.07
8.27	1142.86	0.07
8.29	1000.00	0.08
8.29	1052.63	0.08
8.30	975.61	0.08
8.31	975.61	0.08
8.31	1025.64	0.08
8.33	1025.64	0.08
8.33	1052.63	0.08
8.34	1025.64	0.08
8.35	1025.64	0.08
8.35	1081.08	0.07
8.36	1052.63	0.08
8.37	1052.63	0.08
8.38	1000.00	0.08
8.38	1052.63	0.08
8.39	1025.64	0.08
8.40	1052.63	0.08
8.41	1081.08	0.07
8.42	1000.00	0.08
8.42	1025.64	0.08
8.43	975.61	0.08
8.44	1052.63	0.08
8.44	1081.08	0.07
8.46	1000.00	0.08
8.47	975.61	0.08
8.47	1025.64	0.08
8.48	1025.64	0.08
8.48	1025.64	0.08
8.50	1000.00	0.08
8.50	1025.64	0.08
8.51	975.61	0.08
8.52	975.61	0.08
8.53	975.61	0.08
8.54	1052.63	0.08
8.54	1081.08	0.07
8.55	975.61	0.08
8.56	975.61	0.08
8.57	975.61	0.08
8.58	1052.63	0.08
8.58	1052.63	0.08
8.58	1111.11	0.07
8.59	1111.11	0.07
8.61	1000.00	0.08
8.61	1052.63	0.08
8.62	1000.00	0.08
8.63	1081.08	0.07
8.63	1142.86	0.07
8.65	1000.00	0.08
8.65	1052.63	0.08
8.66	975.61	0.08
8.67	975.61	0.08
8.67	1025.64	0.08
8.68	1025.64	0.08
8.69	1052.63	0.08
8.70	1025.64	0.08
8.70	1025.64	0.08
8.71	1081.08	0.07
