3.38	1081.08	0.07
3.38	1111.11	0.07
3.41	1081.08	0.07
3.41	1081.08	0.07
3.41	1081.08	0.07
3.42	1111.11	0.07
3.42	1111.11	0.07
3.42	1600.00	0.05
3.42	1600.00	0.05
3.42	1600.00	0.05
3.45	1081.08	0.07
3.45	1081.08	0.07
3.46	1666.67	0.05
3.46	1666.67	0.05
3.46	1666.67	0.05
3.49	1111.11	0.07
3.49	1081.08	0.07
3.49	1081.08	0.07
3.50	1081.08	0.07
3.52	816.33	0.10
3.53	1081.08	0.07
3.53	1052.63	0.08
3.53	1052.63	0.08
3.56	816.33	0.10
3.56	816.33	0.10
3.56	1052.63	0.08
3.57	1052.63	0.08
3.59	833.33	0.10
3.59	816.33	0.10
3.60	1052.63	0.08
3.60	1052.63	0.08
3.62	888.89	0.09
3.63	816.33	0.10
3.63	1052.63	0.08
3.64	1052.63	0.08
3.66	869.57	0.09
3.66	833.33	0.10
3.67	1025.64	0.08
3.67	1052.63	0.08
3.69	851.06	0.09
3.70	833.33	0.10
3.70	975.61	0.08
3.70	1081.08	0.07
3.73	833.33	0.10
3.73	851.06	0.09
3.73	1025.64	0.08
3.74	1081.08	0.07
3.76	851.06	0.09
3.76	851.06	0.09
3.77	1000.00	0.08
3.77	1052.63	0.08
3.80	784.31	0.10
3.81	784.31	0.10
3.81	1000.00	0.08
3.81	1000.00	0.08
3.84	754.72	0.11
3.84	769.23	0.10
3.84	975.61	0.08
3.85	975.61	0.08
3.85	1052.63	0.08
3.85	1025.64	0.08
3.86	1538.46	0.05
3.88	1081.08	0.07
3.88	1052.63	0.08
3.89	1052.63	0.08
3.89	1666.67	0.05
3.89	1600.00	0.05
3.89	1600.00	0.05
3.92	1142.86	0.07
3.92	1081.08	0.07
3.93	1081.08	0.07
3.95	888.89	0.09
3.95	1176.47	0.07
3.95	1176.47	0.07
3.96	1111.11	0.07
3.96	1081.08	0.07
3.97	1025.64	0.08
3.97	1025.64	0.08
3.99	1111.11	0.07
3.99	1111.11	0.07
4.00	1111.11	0.07
4.00	1379.31	0.06
4.01	1379.31	0.06
4.01	1379.31	0.06
4.03	1111.11	0.07
4.03	1111.11	0.07
4.04	1111.11	0.07
4.04	1111.11	0.07
4.05	1379.31	0.06
4.07	1111.11	0.07
4.07	1111.11	0.07
4.08	1052.63	0.08
4.08	1052.63	0.08
4.08	1081.08	0.07
4.10	1111.11	0.07
4.11	1111.11	0.07
4.12	1052.63	0.08
4.12	1052.63	0.08
4.12	1052.63	0.08
4.13	1290.32	0.06
4.14	1142.86	0.07
4.16	1052.63	0.08
4.16	1052.63	0.08
4.16	1052.63	0.08
4.16	1290.32	0.06
4.17	1250.00	0.06
4.17	1481.48	0.05
4.20	1052.63	0.08
4.20	1052.63	0.08
4.20	1111.11	0.07
4.21	1212.12	0.07
4.21	1538.46	0.05
4.23	1052.63	0.08
4.24	1052.63	0.08
4.24	1081.08	0.07
4.24	1111.11	0.07
4.25	1000.00	0.08
4.25	1379.31	0.06
4.26	1379.31	0.06
4.28	1052.63	0.08
4.28	1111.11	0.07
4.30	833.33	0.10
4.31	1111.11	0.07
4.31	1111.11	0.07
4.31	1081.08	0.07
4.32	1081.08	0.07
4.33	1081.08	0.07
4.33	1052.63	0.08
4.33	1052.63	0.08
4.35	1111.11	0.07
4.35	1081.08	0.07
4.36	1379.31	0.06
4.36	1379.31	0.06
4.37	1379.31	0.06
4.38	1142.86	0.07
4.39	1142.86	0.07
4.40	1111.11	0.07
4.40	1142.86	0.07
4.40	1111.11	0.07
4.41	1290.32	0.06
4.42	1142.86	0.07
4.44	1081.08	0.07
4.44	1081.08	0.07
4.44	1081.08	0.07
4.44	1290.32	0.06
4.45	1176.47	0.07
4.47	1052.63	0.08
4.48	1052.63	0.08
4.48	1081.08	0.07
4.48	1142.86	0.07
4.49	1250.00	0.06
4.49	1481.48	0.05
4.51	1052.63	0.08
4.52	1052.63	0.08
4.52	1081.08	0.07
4.52	1176.47	0.07
4.52	1600.00	0.05
4.55	1111.11	0.07
4.55	1081.08	0.07
4.55	1081.08	0.07
4.56	1142.86	0.07
4.56	1081.08	0.07
4.57	1538.46	0.05
4.59	1111.11	0.07
4.59	1081.08	0.07
4.59	1111.11	0.07
4.60	1000.00	0.08
4.61	1379.31	0.06
4.61	1428.57	0.06
4.63	1052.63	0.08
4.63	1025.64	0.08
4.66	851.06	0.09
4.66	851.06	0.09
4.66	1081.08	0.07
4.67	1081.08	0.07
4.67	1052.63	0.08
4.68	1052.63	0.08
4.68	1025.64	0.08
4.69	1025.64	0.08
4.70	1111.11	0.07
4.71	1111.11	0.07
4.72	1379.31	0.06
4.72	1379.31	0.06
4.72	1379.31	0.06
4.74	1142.86	0.07
4.74	1111.11	0.07
4.75	1111.11	0.07
4.75	1142.86	0.07
4.76	1142.86	0.07
4.76	1333.33	0.06
4.78	1111.11	0.07
4.79	1081.08	0.07
4.79	1081.08	0.07
4.79	1081.08	0.07
4.80	1333.33	0.06
4.82	1081.08	0.07
4.83	1025.64	0.08
4.83	1025.64	0.08
4.83	1025.64	0.08
4.84	1081.08	0.07
4.85	1176.47	0.07
4.85	1250.00	0.06
4.87	1025.64	0.08
4.87	1025.64	0.08
4.87	1025.64	0.08
4.88	1176.47	0.07
4.89	1428.57	0.06
4.89	1428.57	0.06
4.91	1052.63	0.08
4.91	1052.63	0.08
4.92	1081.08	0.07
4.92	1142.86	0.07
4.93	1428.57	0.06
4.95	1052.63	0.08
4.95	1052.63	0.08
4.95	1142.86	0.07
4.96	1025.64	0.08
4.97	1025.64	0.08
4.97	1379.31	0.06
4.99	1052.63	0.08
4.99	1142.86	0.07
5.02	869.57	0.09
5.02	869.57	0.09
5.02	1111.11	0.07
5.02	1111.11	0.07
5.03	1081.08	0.07
5.04	1081.08	0.07
5.04	1052.63	0.08
5.04	1052.63	0.08
5.06	1111.11	0.07
5.06	1081.08	0.07
5.07	1379.31	0.06
5.08	1379.31	0.06
5.08	1379.31	0.06
5.09	1111.11	0.07
5.10	1111.11	0.07
5.11	1081.08	0.07
5.11	1111.11	0.07
5.12	1111.11	0.07
5.12	1290.32	0.06
5.14	1111.11	0.07
5.15	1052.63	0.08
5.15	1052.63	0.08
5.15	1052.63	0.08
5.16	1250.00	0.06
5.17	1142.86	0.07
5.19	1052.63	0.08
5.19	1052.63	0.08
5.19	1052.63	0.08
5.19	1111.11	0.07
5.20	1250.00	0.06
5.20	1481.48	0.05
5.23	1052.63	0.08
5.23	1052.63	0.08
5.23	1081.08	0.07
5.24	1212.12	0.07
5.24	1538.46	0.05
5.27	1052.63	0.08
5.27	1052.63	0.08
5.27	1052.63	0.08
5.27	1111.11	0.07
5.28	1025.64	0.08
5.28	1428.57	0.06
5.31	1052.63	0.08
5.31	1052.63	0.08
5.31	1081.08	0.07
5.32	975.61	0.08
5.32	1379.31	0.06
5.33	1379.31	0.06
5.35	1052.63	0.08
5.35	1052.63	0.08
5.37	869.57	0.09
5.38	869.57	0.09
5.38	1111.11	0.07
5.38	1111.11	0.07
5.39	1052.63	0.08
5.40	1081.08	0.07
5.40	1052.63	0.08
5.40	1052.63	0.08
5.42	1111.11	0.07
5.42	1081.08	0.07
5.43	1379.31	0.06
5.43	1379.31	0.06
5.44	1379.31	0.06
5.45	1111.11	0.07
5.46	1111.11	0.07
5.47	1081.08	0.07
5.47	1111.11	0.07
5.47	1111.11	0.07
5.48	1290.32	0.06
5.49	1111.11	0.07
5.51	1052.63	0.08
5.51	1052.63	0.08
5.51	1052.63	0.08
5.51	1290.32	0.06
5.53	1176.47	0.07
5.54	1081.08	0.07
5.55	1081.08	0.07
5.55	1081.08	0.07
5.55	1142.86	0.07
5.55	1333.33	0.06
5.58	1081.08	0.07
5.58	1081.08	0.07
5.59	1081.08	0.07
5.59	1081.08	0.07
5.59	1250.00	0.06
5.62	1025.64	0.08
5.62	1025.64	0.08
5.63	1025.64	0.08
5.63	1025.64	0.08
5.63	1052.63	0.08
5.64	1379.31	0.06
5.64	1379.31	0.06
5.66	1025.64	0.08
5.67	1025.64	0.08
5.67	1025.64	0.08
5.68	1379.31	0.06
5.68	1379.31	0.06
5.68	1379.31	0.06
5.70	1052.63	0.08
5.71	1052.63	0.08
5.73	869.57	0.09
5.73	869.57	0.09
5.74	1111.11	0.07
5.74	1081.08	0.07
5.74	1052.63	0.08
5.75	1081.08	0.07
5.76	1052.63	0.08
5.76	1052.63	0.08
5.78	1111.11	0.07
5.78	1081.08	0.07
5.79	1379.31	0.06
5.79	1379.31	0.06
5.79	1379.31	0.06
5.81	1142.86	0.07
5.82	1111.11	0.07
5.83	1081.08	0.07
5.83	1111.11	0.07
5.83	1111.11	0.07
5.84	1290.32	0.06
5.85	1111.11	0.07
5.87	1052.63	0.08
5.87	1052.63	0.08
5.87	1052.63	0.08
5.87	1290.32	0.06
5.88	1176.47	0.07
5.90	1081.08	0.07
5.90	1081.08	0.07
5.91	1081.08	0.07
5.91	1142.86	0.07
5.91	1333.33	0.06
5.94	1081.08	0.07
5.94	1081.08	0.07
5.94	1081.08	0.07
5.95	1081.08	0.07
5.95	1250.00	0.06
5.98	1025.64	0.08
5.98	1025.64	0.08
5.98	1025.64	0.08
5.99	1025.64	0.08
5.99	1052.63	0.08
6.00	1379.31	0.06
6.00	1379.31	0.06
6.02	1025.64	0.08
6.02	1025.64	0.08
6.03	1025.64	0.08
6.04	1379.31	0.06
6.04	1379.31	0.06
6.04	1379.31	0.06
6.06	1052.63	0.08
6.06	1052.63	0.08
6.09	869.57	0.09
6.09	869.57	0.09
6.09	1111.11	0.07
6.10	1081.08	0.07
6.10	1052.63	0.08
6.11	1081.08	0.07
6.12	1052.63	0.08
6.12	1052.63	0.08
6.13	1111.11	0.07
6.14	1081.08	0.07
6.15	1379.31	0.06
6.15	1379.31	0.06
6.15	1379.31	0.06
6.17	1142.86	0.07
6.17	1111.11	0.07
6.19	1081.08	0.07
6.19	1111.11	0.07
6.19	1111.11	0.07
6.20	1290.32	0.06
6.21	1111.11	0.07
6.22	1052.63	0.08
6.23	1052.63	0.08
6.23	1052.63	0.08
6.23	1290.32	0.06
6.24	1176.47	0.07
6.26	1081.08	0.07
6.26	1081.08	0.07
6.26	1081.08	0.07
6.27	1142.86	0.07
6.27	1333.33	0.06
6.30	1081.08	0.07
6.30	1081.08	0.07
6.30	1081.08	0.07
6.30	1081.08	0.07
6.31	1250.00	0.06
6.34	1025.64	0.08
6.34	1025.64	0.08
6.34	1025.64	0.08
6.34	1025.64	0.08
6.35	1052.63	0.08
6.36	1379.31	0.06
6.36	1379.31	0.06
6.38	1025.64	0.08
6.38	1025.64	0.08
6.38	1025.64	0.08
6.40	1379.31	0.06
6.40	1379.31	0.06
6.40	1379.31	0.06
6.42	1052.63	0.08
6.42	1052.63	0.08
6.45	869.57	0.09
6.45	869.57	0.09
6.45	1111.11	0.07
6.46	1081.08	0.07
6.46	1052.63	0.08
6.47	1081.08	0.07
6.47	1052.63	0.08
6.48	1052.63	0.08
6.49	1111.11	0.07
6.50	1081.08	0.07
6.51	1379.31	0.06
6.51	1379.31	0.06
6.51	1379.31	0.06
6.53	1142.86	0.07
6.53	1111.11	0.07
6.54	1081.08	0.07
6.55	1111.11	0.07
6.55	1111.11	0.07
6.55	1290.32	0.06
6.57	1111.11	0.07
6.58	1052.63	0.08
6.58	1052.63	0.08
6.59	1052.63	0.08
6.59	1290.32	0.06
6.60	1176.47	0.07
6.62	1081.08	0.07
6.62	1081.08	0.07
6.62	1081.08	0.07
6.62	1142.86	0.07
6.63	1333.33	0.06
6.66	1081.08	0.07
6.66	1081.08	0.07
6.66	1081.08	0.07
6.66	1081.08	0.07
6.66	1250.00	0.06
6.70	1025.64	0.08
6.70	1025.64	0.08
6.70	1025.64	0.08
6.70	1025.64	0.08
6.70	1052.63	0.08
6.71	1379.31	0.06
6.72	1379.31	0.06
6.74	1025.64	0.08
6.74	1025.64	0.08
6.74	1025.64	0.08
6.75	1379.31	0.06
6.76	1379.31	0.06
6.76	1379.31	0.06
6.78	1052.63	0.08
6.78	1052.63	0.08
6.81	869.57	0.09
6.81	869.57	0.09
6.81	1111.11	0.07
6.81	1081.08	0.07
6.82	1052.63	0.08
6.83	1081.08	0.07
6.83	1052.63	0.08
6.83	1052.63	0.08
6.85	1111.11	0.07
6.85	1081.08	0.07
6.86	1379.31	0.06
6.87	1379.31	0.06
6.87	1379.31	0.06
6.88	1142.86	0.07
6.89	1111.11	0.07
6.90	1081.08	0.07
6.90	1111.11	0.07
6.91	1111.11	0.07
6.91	1290.32	0.06
6.93	1111.11	0.07
6.94	1052.63	0.08
6.94	1052.63	0.08
6.94	1052.63	0.08
6.95	1290.32	0.06
6.96	1176.47	0.07
6.98	1081.08	0.07
6.98	1081.08	0.07
6.98	1081.08	0.07
6.98	1142.86	0.07
6.99	1333.33	0.06
7.01	1081.08	0.07
7.02	1081.08	0.07
7.02	1081.08	0.07
7.02	1081.08	0.07
7.02	1250.00	0.06
7.05	1025.64	0.08
7.06	1025.64	0.08
7.06	1025.64	0.08
7.06	1025.64	0.08
7.06	1052.63	0.08
7.07	1379.31	0.06
7.07	1379.31	0.06
7.10	1025.64	0.08
7.10	1025.64	0.08
7.10	1025.64	0.08
7.11	1379.31	0.06
7.11	1379.31	0.06
7.12	1379.31	0.06
7.14	1052.63	0.08
7.14	1052.63	0.08
7.16	869.57	0.09
7.17	869.57	0.09
7.17	1111.11	0.07
7.17	1081.08	0.07
7.18	1052.63	0.08
7.19	1081.08	0.07
7.19	1052.63	0.08
7.19	1052.63	0.08
7.21	1111.11	0.07
7.21	1081.08	0.07
7.22	1379.31	0.06
7.22	1379.31	0.06
7.23	1379.31	0.06
7.24	1142.86	0.07
7.25	1111.11	0.07
7.26	1081.08	0.07
7.26	1111.11	0.07
7.26	1111.11	0.07
7.27	1290.32	0.06
7.28	1111.11	0.07
7.30	1052.63	0.08
7.30	1052.63	0.08
7.30	1052.63	0.08
7.30	1290.32	0.06
7.32	1176.47	0.07
7.33	1081.08	0.07
7.34	1081.08	0.07
7.34	1081.08	0.07
7.34	1142.86	0.07
7.34	1333.33	0.06
7.37	1081.08	0.07
7.37	1081.08	0.07
7.38	1081.08	0.07
7.38	1081.08	0.07
7.38	1250.00	0.06
7.41	1025.64	0.08
7.41	1025.64	0.08
7.42	1025.64	0.08
7.42	1025.64	0.08
7.42	1052.63	0.08
7.43	1379.31	0.06
7.43	1379.31	0.06
7.45	1025.64	0.08
7.46	1025.64	0.08
7.46	1025.64	0.08
7.47	1379.31	0.06
7.47	1379.31	0.06
7.47	1379.31	0.06
7.49	1052.63	0.08
7.50	1052.63	0.08
7.52	869.57	0.09
7.52	869.57	0.09
7.53	1111.11	0.07
7.53	1081.08	0.07
7.53	1052.63	0.08
7.54	1081.08	0.07
7.55	1052.63	0.08
7.55	1052.63	0.08
7.57	1111.11	0.07
7.57	1081.08	0.07
7.58	1379.31	0.06
7.58	1379.31	0.06
7.58	1379.31	0.06
7.60	1142.86	0.07
7.61	1111.11	0.07
7.62	1081.08	0.07
7.62	1111.11	0.07
7.62	1111.11	0.07
7.63	1290.32	0.06
7.64	1111.11	0.07
7.66	1052.63	0.08
7.66	1052.63	0.08
7.66	1052.63	0.08
7.66	1290.32	0.06
7.67	1176.47	0.07
7.69	1081.08	0.07
7.69	1081.08	0.07
7.70	1081.08	0.07
7.70	1142.86	0.07
7.70	1333.33	0.06
7.73	1081.08	0.07
7.73	1081.08	0.07
7.73	1081.08	0.07
7.74	1081.08	0.07
7.74	1250.00	0.06
7.77	1025.64	0.08
7.77	1025.64	0.08
7.77	1025.64	0.08
7.78	1025.64	0.08
7.78	1052.63	0.08
7.79	1379.31	0.06
7.79	1379.31	0.06
7.81	1025.64	0.08
7.81	1025.64	0.08
7.82	1025.64	0.08
7.83	1379.31	0.06
7.83	1379.31	0.06
7.83	1379.31	0.06
7.85	1052.63	0.08
7.85	1052.63	0.08
7.88	869.57	0.09
7.88	869.57	0.09
7.88	1111.11	0.07
7.89	1081.08	0.07
7.89	1052.63	0.08
7.90	1081.08	0.07
7.91	1052.63	0.08
7.91	1052.63	0.08
7.92	1111.11	0.07
7.93	1081.08	0.07
7.94	1379.31	0.06
7.94	1379.31	0.06
7.94	1379.31	0.06
7.96	1142.86	0.07
7.96	1111.11	0.07
7.98	1081.08	0.07
7.98	1111.11	0.07
7.98	1111.11	0.07
7.99	1290.32	0.06
8.00	1111.11	0.07
8.01	1052.63	0.08
8.02	1052.63	0.08
8.02	1052.63	0.08
8.02	1290.32	0.06
8.03	1176.47	0.07
8.05	1081.08	0.07
8.05	1081.08	0.07
8.05	1081.08	0.07
8.06	1142.86	0.07
8.06	1333.33	0.06
8.09	1081.08	0.07
8.09	1081.08	0.07
8.09	1081.08	0.07
8.09	1081.08	0.07
8.10	1250.00	0.06
8.13	1025.64	0.08
8.13	1025.64	0.08
8.13	1025.64	0.08
8.13	1025.64	0.08
8.14	1052.63	0.08
8.15	1379.31	0.06
8.15	1379.31	0.06
8.17	1025.64	0.08
8.17	1025.64	0.08
8.17	1025.64	0.08
8.19	1379.31	0.06
8.19	1379.31	0.06
8.19	1379.31	0.06
8.21	1052.63	0.08
8.21	1052.63	0.08
8.24	869.57	0.09
8.24	869.57	0.09
8.24	1111.11	0.07
8.25	1081.08	0.07
8.25	1052.63	0.08
8.26	1081.08	0.07
8.26	1052.63	0.08
8.27	1052.63	0.08
8.28	1111.11	0.07
8.29	1081.08	0.07
8.30	1379.31	0.06
8.30	1379.31	0.06
8.30	1379.31	0.06
8.32	1142.86	0.07
8.32	1111.11	0.07
8.33	1081.08	0.07
8.34	1111.11	0.07
8.34	1111.11	0.07
8.34	1290.32	0.06
