0.12	0.00
0.13	438.60
0.15	415.80
0.16	516.35
0.17	587.37
0.18	601.68
0.19	627.62
0.20	647.55
0.22	636.94
0.22	663.72
0.24	664.01
0.24	706.94
0.24	747.20
0.26	740.32
0.26	764.61
0.27	766.87
0.28	759.73
0.29	788.50
0.30	789.13
0.30	823.94
0.31	814.33
0.33	783.29
0.33	813.01
0.34	819.67
0.34	847.76
0.35	852.95
0.37	810.98
0.38	829.24
0.38	853.40
0.38	870.61
0.39	874.38
0.41	830.88
0.42	851.97
0.42	867.05
0.42	881.74
0.43	884.73
0.45	850.86
0.46	859.27
0.46	877.40
0.47	890.21
0.47	892.66
0.49	866.62
0.50	878.48
0.50	885.50
0.51	896.86
0.51	903.43
0.54	871.05
0.54	877.52
0.55	887.90
0.55	898.09
0.56	908.10
0.58	882.20
0.59	880.46
0.59	889.86
0.60	899.10
0.60	908.19
0.62	891.58
0.62	900.33
0.63	908.95
0.63	917.43
0.63	925.78
0.66	899.57
0.66	907.63
0.68	899.23
0.68	907.03
0.68	914.72
0.70	906.47
0.71	901.63
0.71	908.97
0.72	916.21
0.73	917.31
0.74	912.48
0.75	904.98
0.76	900.57
0.77	910.10
0.77	916.76
0.78	912.26
0.80	902.59
0.80	911.64
0.81	912.66
0.81	916.28
0.82	917.22
0.83	915.59
0.84	911.49
0.85	917.43
0.85	920.81
0.86	921.66
0.88	910.42
0.88	916.09
0.89	919.33
0.89	924.88
0.90	925.64
0.91	921.75
0.92	927.13
0.93	921.03
0.94	926.29
0.94	927.00
0.95	925.48
0.96	932.80
0.97	926.88
0.97	931.88
0.98	930.36
0.99	928.88
1.00	935.85
1.00	936.43
1.01	941.20
1.03	931.38
1.03	931.97
1.04	938.64
1.04	943.23
1.06	933.71
1.07	934.26
1.07	936.77
1.07	943.16
1.09	935.88
1.10	936.41
1.10	942.63
1.11	943.09
1.11	945.44
1.13	936.57
1.14	940.73
1.14	946.72
1.15	945.30
1.15	949.37
1.17	942.54
1.17	944.75
1.18	946.94
1.19	949.11
1.19	951.25
1.21	944.64
1.22	945.04
1.22	950.58
1.22	952.66
1.23	953.00
1.25	944.93
1.25	950.30
1.26	950.65
1.27	952.65
1.27	954.62
1.28	951.66
1.29	953.61
1.30	953.93
1.30	955.84
1.31	957.74
1.32	956.43
1.33	956.72
1.33	958.57
1.34	957.28
1.35	959.11
1.36	956.29
1.37	958.10
1.38	956.85
1.38	960.14
1.39	957.39
1.40	957.65
1.41	959.40
1.42	953.78
1.43	956.97
1.43	961.60
1.44	960.38
1.45	960.61
1.46	955.15
1.47	959.66
1.47	962.73
1.48	962.95
1.49	963.17
1.50	961.98
1.51	960.82
1.51	965.18
1.52	965.38
1.52	965.58
1.54	961.70
1.54	964.61
1.55	966.16
1.56	966.34
1.56	967.87
1.57	965.39
1.58	966.90
1.59	967.08
1.59	968.56
1.60	970.04
1.61	967.60
1.62	969.06
1.63	969.23
1.63	970.67
1.64	972.10
1.65	969.71
1.66	971.13
1.66	971.28
1.67	972.67
1.68	974.06
1.69	970.48
1.70	970.63
1.70	972.00
1.71	973.36
1.71	975.93
1.73	972.42
1.73	973.75
1.74	975.08
1.75	976.40
1.75	977.71
1.77	973.08
1.77	976.74
1.78	976.85
1.78	978.14
1.79	979.41
1.81	974.87
1.81	978.45
1.81	980.85
1.82	982.10
1.83	981.03
1.84	976.58
1.85	978.94
1.85	980.17
1.86	980.26
1.87	982.59
1.88	978.22
1.90	975.02
1.90	977.32
1.91	978.51
1.91	978.60
1.93	974.38
1.94	975.57
1.94	976.74
1.95	977.91
1.96	978.01
1.97	975.99
1.98	975.04
1.98	976.19
1.99	976.30
2.00	978.47
2.00	980.64
2.01	981.76
2.02	980.80
2.03	979.86
2.03	980.97
2.04	982.06
2.05	982.14
2.05	984.24
2.06	981.28
2.08	976.36
2.09	978.44
2.09	979.52
2.10	981.58
2.10	981.65
2.11	981.73
2.12	983.76
2.13	979.93
2.14	980.97
2.14	982.02
2.15	981.12
2.16	981.20
2.17	981.27
2.18	980.39
2.19	977.64
2.20	979.60
2.20	980.62
2.21	982.57
2.22	980.76
2.23	978.98
2.24	979.99
