0.11	0.00
0.13	438.60
0.15	438.60
0.16	539.57
0.17	587.37
0.17	661.38
0.18	681.04
0.20	647.55
0.21	692.04
0.21	731.11
0.22	751.31
0.23	755.49
0.24	747.20
0.25	785.02
0.25	820.63
0.26	830.56
0.27	828.59
0.28	826.85
0.29	815.96
0.30	806.45
0.30	839.98
0.31	855.05
0.32	860.72
0.33	834.54
0.34	863.00
0.34	867.75
0.35	872.19
0.36	876.34
0.37	880.23
0.38	870.61
0.38	887.31
0.39	890.55
0.40	893.61
0.42	867.05
0.42	881.74
0.43	896.06
0.43	898.65
0.44	906.64
0.46	887.64
0.46	890.21
0.47	902.73
0.48	904.88
0.48	911.85
0.50	890.08
0.51	896.86
0.51	907.99
0.52	914.33
0.52	920.49
0.54	908.92
0.55	906.40
0.55	916.42
0.56	917.93
0.56	923.46
0.58	916.80
0.58	926.08
0.59	923.44
0.60	924.70
0.61	925.93
0.62	923.42
0.62	931.92
0.62	940.29
0.63	941.21
0.65	928.00
0.66	929.07
0.66	936.91
0.67	927.78
0.68	935.37
0.69	929.78
0.70	933.94
0.71	928.54
0.71	935.70
0.72	936.55
0.73	934.34
0.73	941.21
0.75	933.05
0.76	933.88
0.76	937.58
0.77	932.66
0.78	939.08
0.80	926.03
0.80	929.58
0.81	935.77
0.81	939.18
0.82	942.54
0.83	932.71
0.84	933.45
0.85	939.27
0.85	942.48
0.86	945.63
0.88	931.35
0.88	936.91
0.89	942.42
0.89	945.43
0.90	948.40
0.92	937.10
0.93	935.41
0.93	942.93
0.93	945.79
0.94	948.60
0.96	937.86
0.97	938.44
0.97	941.20
0.98	946.11
0.98	950.97
1.00	940.67
1.00	947.57
1.01	950.16
1.01	954.85
1.01	959.49
1.04	943.23
1.04	947.79
1.05	944.20
1.06	946.67
1.06	953.10
1.08	947.55
1.09	946.03
1.09	948.41
1.09	954.63
1.10	955.00
1.12	949.64
1.13	948.17
1.13	954.18
1.13	956.41
1.14	958.62
1.16	951.58
1.17	950.14
1.17	952.31
1.18	956.25
1.18	958.37
1.20	953.37
1.21	951.96
1.21	954.05
1.21	959.58
1.22	961.61
1.24	955.03
1.24	955.35
1.25	959.03
1.25	961.00
1.26	961.27
1.28	951.66
1.29	955.24
1.29	960.43
1.29	962.32
1.30	962.57
1.32	953.26
1.33	956.72
1.33	960.15
1.33	965.14
1.34	968.52
1.34	970.30
1.35	973.65
1.37	964.49
1.37	967.78
1.38	969.52
1.39	966.67
1.39	971.42
1.39	976.16
1.41	971.78
1.41	971.95
1.42	976.60
1.42	979.73
1.43	976.88
1.44	974.08
1.45	974.24
1.45	978.75
1.46	980.33
1.47	977.56
1.48	974.84
1.49	976.40
1.49	979.37
1.50	978.08
1.51	979.61
1.52	976.94
1.54	972.95
1.54	975.83
1.54	978.69
1.55	978.81
1.56	978.93
1.57	977.70
1.58	977.82
1.58	980.61
1.59	980.71
1.60	980.81
1.60	982.23
1.62	979.71
1.62	982.42
1.63	982.52
1.64	982.61
1.64	983.98
1.65	981.51
1.66	982.88
1.67	984.23
1.67	984.31
1.68	985.65
1.69	981.98
1.70	983.31
1.71	984.63
1.71	985.94
1.72	987.24
1.73	983.64
1.74	986.14
1.74	987.42
1.75	987.49
1.76	987.55
1.77	982.85
1.78	986.48
1.78	988.91
1.79	990.15
1.80	987.84
1.81	985.57
1.81	987.96
1.82	989.17
1.83	990.38
1.84	988.12
1.85	985.90
1.86	985.97
1.86	989.42
1.86	991.73
1.88	988.39
1.89	985.11
1.89	988.50
1.90	990.76
1.90	991.91
1.91	991.95
1.92	993.08
