0.100000	0.000000
0.114773	0.000000
0.129547	-0.000001
0.129547	0.002000
0.129547	0.002000
0.144320	-0.000506
0.146320	0.006000
0.148320	0.000000
0.162587	-0.002267
0.162587	0.002000
0.170587	0.000000
0.170587	0.002000
0.172587	0.002000
0.172587	0.002000
0.184587	0.000000
0.186587	-0.012000
0.194587	0.016000
0.196587	0.002000
0.200587	0.002000
0.202587	0.004000
0.214587	0.004000
0.228587	-0.002000
0.232587	0.000000
0.238587	0.000000
0.244587	0.000000
0.260587	-0.012000
0.272587	-0.004000
0.276587	0.010000
0.282587	0.000000
0.288587	0.000000
0.292587	0.000000
0.300587	-0.006000
0.314587	-0.012000
0.320587	0.014000
0.326587	0.002000
0.330587	0.002000
0.332587	0.000000
0.334587	-0.000000
0.354587	0.000000
0.362587	0.000000
0.368587	0.002000
0.370587	0.000000
0.372587	0.000000
0.392587	-0.016000
0.400587	0.012000
0.408587	0.004000
0.410587	0.000000
0.412587	0.000000
0.416587	-0.002000
0.436587	0.002000
0.448587	-0.024000
0.450587	0.024000
0.452587	0.000000
0.454587	0.000000
0.476587	-0.008000
0.476587	-0.006000
0.490587	0.014000
0.492587	0.000000
0.494587	0.000000
0.508587	-0.008000
0.508587	0.006000
0.530587	-0.020000
0.532587	0.022000
0.534587	0.000000
0.540587	-0.002000
0.546587	0.004000
0.548587	0.000000
0.572587	-0.022000
0.574587	0.020000
0.578587	-0.002000
0.588587	0.018000
0.590587	0.000000
0.592587	0.000000
0.614587	-0.020000
0.616587	0.004000
0.644587	-0.014000
0.646587	0.002000
0.648587	0.000000
0.650587	0.000000
0.656587	0.010000
0.670587	-0.002000
0.674587	-0.002000
0.676587	0.000000
0.678587	0.000000
0.694587	0.000000
0.706587	0.006000
0.708587	0.000000
0.710587	0.000000
0.712587	0.000000
0.728587	-0.008000
0.746587	-0.014000
0.748587	0.000000
0.750587	0.022000
0.752587	0.000000
0.760587	-0.004000
0.764587	-0.002000
0.766587	0.000000
0.790587	0.006000
0.792587	0.000000
0.796587	-0.002000
0.798587	0.008000
0.800587	0.000000
0.830587	-0.006000
0.832587	0.000000
0.834587	0.000000
0.844587	-0.004000
0.846587	0.000000
0.870587	0.004000
0.872587	0.000000
0.874587	0.000000
0.880587	0.006000
0.882587	0.000000
0.910587	-0.026000
0.912587	0.020000
0.914587	0.000000
0.926587	0.000000
0.928587	0.000000
0.930587	0.000000
0.952587	0.000000
0.954587	0.000000
0.966587	0.018000
0.968587	0.000000
0.970587	0.000000
0.992587	-0.020000
0.994587	0.002000
1.024587	-0.014000
1.026587	0.002000
1.028587	0.000000
1.030587	0.000000
1.050587	0.006000
1.054587	-0.002000
1.056587	0.000000
1.058587	0.000000
1.084587	-0.000000
1.086587	0.006000
1.088587	0.000000
1.090587	0.000000
1.116587	-0.004000
1.124587	0.002000
1.126587	0.002000
1.128587	0.000000
1.150587	-0.012000
1.160587	0.010000
1.164587	0.000000
1.166587	0.002000
1.176587	-0.004000
1.196587	0.002000
1.200587	0.000000
1.204587	0.000000
1.210587	0.006000
1.232587	-0.010000
1.236587	0.002000
1.240587	0.002000
1.252587	-0.004000
1.264587	0.002000
1.270587	0.002000
1.276587	0.000000
1.284587	0.000000
1.298587	-0.004000
1.306587	0.008000
1.312587	0.002000
1.320587	-0.002000
1.330587	0.000000
1.346587	-0.008000
1.354587	0.000000
1.360587	-0.002000
1.370587	0.006000
1.378587	0.002000
1.386587	0.004000
1.390587	0.000000
1.406587	-0.006000
1.416587	0.000000
1.428587	0.000000
1.432587	0.000000
1.442587	-0.004000
1.452587	0.004000
1.464587	0.004000
1.468587	0.000000
1.474587	-0.016000
1.488587	0.012000
1.504587	-0.004000
1.508587	-0.002000
1.508587	-0.006000
1.524587	0.008000
1.536587	0.014000
1.538587	-0.014000
1.538587	0.002000
1.556587	0.002000
1.582587	0.002000
1.582587	-0.006000
1.582587	0.002000
1.592587	0.002000
1.620587	0.002000
1.620587	-0.006000
