2.11	1005.03
2.12	1030.93
2.13	1005.03
2.14	1005.03
2.14	1005.03
2.15	995.02
2.16	1015.23
2.17	1000.00
2.18	995.02
2.19	975.61
2.20	980.39
2.20	1005.03
2.21	1000.00
2.22	980.39
2.23	966.18
2.24	975.61
2.24	1005.03
2.25	1000.00
2.26	985.22
2.27	970.87
2.28	970.87
2.28	995.02
2.29	1015.23
2.30	1000.00
2.31	985.22
2.32	985.22
2.32	1015.23
2.33	1010.10
2.34	1005.03
2.37	956.94
2.37	966.18
2.37	985.22
2.38	995.02
2.38	1000.00
2.40	975.61
2.41	966.18
2.42	961.54
2.42	961.54
2.43	975.61
2.44	961.54
2.45	952.38
2.46	956.94
2.46	961.54
2.47	961.54
2.48	961.54
2.49	990.10
2.49	990.10
2.50	990.10
2.50	990.10
2.52	966.18
2.53	961.54
2.54	943.40
2.54	970.87
2.55	970.87
2.56	966.18
2.57	956.94
2.58	966.18
2.58	970.87
2.59	975.61
2.60	995.02
2.61	970.87
2.62	966.18
2.62	966.18
2.63	980.39
2.63	995.02
2.65	961.54
2.66	966.18
2.66	961.54
2.67	980.39
2.68	995.02
2.69	975.61
2.70	966.18
2.70	970.87
2.71	980.39
2.72	990.10
2.73	975.61
2.73	975.61
2.74	975.61
2.75	980.39
2.76	1020.41
2.77	995.02
2.78	995.02
2.79	980.39
2.80	966.18
2.80	1000.00
2.81	990.10
2.82	990.10
2.84	961.54
2.84	961.54
2.85	985.22
2.85	995.02
2.86	990.10
2.86	995.02
2.87	995.02
2.89	975.61
2.90	961.54
2.91	952.38
2.91	956.94
2.92	956.94
2.93	975.61
2.95	956.94
2.95	975.61
2.95	975.61
2.96	980.39
2.96	985.22
2.99	961.54
2.99	966.18
2.99	975.61
3.00	985.22
3.00	980.39
3.03	961.54
3.03	975.61
3.03	975.61
3.04	970.87
3.04	980.39
3.06	975.61
3.07	970.87
3.07	975.61
3.08	975.61
3.08	985.22
3.10	966.18
3.11	975.61
3.11	975.61
3.12	980.39
3.12	990.10
3.14	980.39
3.15	952.38
3.16	961.54
3.16	966.18
3.16	985.22
3.18	980.39
3.21	917.43
3.21	938.97
3.22	956.94
3.22	961.54
3.23	970.87
3.23	970.87
3.25	961.54
3.26	952.38
3.27	952.38
3.27	956.94
3.28	961.54
3.30	917.43
3.31	913.24
3.31	952.38
3.31	975.61
3.32	985.22
3.34	943.40
3.34	943.40
3.35	952.38
3.35	985.22
3.36	985.22
3.38	934.58
3.38	938.97
3.39	943.40
3.39	990.10
3.40	980.39
3.43	921.66
3.43	921.66
3.43	930.23
3.44	970.87
3.44	966.18
3.47	921.66
3.47	934.58
3.47	930.23
3.48	970.87
3.48	970.87
3.50	934.58
3.51	934.58
3.51	934.58
3.51	970.87
3.52	975.61
3.54	938.97
3.54	938.97
3.55	938.97
3.55	970.87
3.55	1000.00
3.57	961.54
3.58	961.54
3.58	956.94
3.59	985.22
3.59	1052.63
3.61	1010.10
3.61	1005.03
3.62	1000.00
3.62	1005.03
3.63	1010.10
3.65	1020.41
3.65	1030.93
3.65	1036.27
3.66	1030.93
3.67	1025.64
3.68	1052.63
3.69	1052.63
3.69	1052.63
3.70	1041.67
3.71	1025.64
3.72	1058.20
3.72	1052.63
3.73	1058.20
3.74	1041.67
3.74	1036.27
3.75	1081.08
3.76	1069.52
3.77	1058.20
3.77	1058.20
3.78	1047.12
3.79	1104.97
3.79	1098.90
3.80	1098.90
3.80	1098.90
3.81	1075.27
3.82	1117.32
3.83	1104.97
3.83	1104.97
3.84	1104.97
3.86	1058.20
3.87	1092.90
3.87	1086.96
3.88	1092.90
3.88	1086.96
3.90	1058.20
3.91	1086.96
3.91	1081.08
3.92	1075.27
3.92	1069.52
3.93	1063.83
3.94	1092.90
3.95	1075.27
3.96	1069.52
3.96	1058.20
3.97	1069.52
3.98	1092.90
3.99	1063.83
4.00	1058.20
4.00	1058.20
4.01	1052.63
4.01	1086.96
4.03	1058.20
4.04	1047.12
4.04	1052.63
4.05	1047.12
4.05	1075.27
4.07	1047.12
4.07	1041.67
4.08	1047.12
4.09	1052.63
4.09	1058.20
4.11	1036.27
4.11	1036.27
4.12	1052.63
4.12	1047.12
4.13	1069.52
4.15	1030.93
4.15	1041.67
4.15	1041.67
4.16	1047.12
4.17	1058.20
4.19	1020.41
4.19	1020.41
4.19	1020.41
4.20	1030.93
4.20	1052.63
4.22	1015.23
4.23	1015.23
4.23	1015.23
4.24	1047.12
4.24	1063.83
4.27	1020.41
4.27	1015.23
4.27	1020.41
4.28	1041.67
4.28	1063.83
4.30	1036.27
4.30	1041.67
4.31	1025.64
4.32	1030.93
4.32	1052.63
4.33	1058.20
4.35	1025.64
4.35	1025.64
4.36	1025.64
4.36	1047.12
4.38	1025.64
4.39	1020.41
4.39	1025.64
4.39	1036.27
4.40	1030.93
4.42	1020.41
4.43	1025.64
4.43	1025.64
4.43	1041.67
4.44	1025.64
4.46	1025.64
4.46	1025.64
4.47	1025.64
4.47	1041.67
4.48	1030.93
4.50	1025.64
4.50	1020.41
4.51	1020.41
4.51	1036.27
4.52	1015.23
4.53	1030.93
4.54	1020.41
4.55	1020.41
4.55	1030.93
4.56	1020.41
4.57	1030.93
4.58	1020.41
4.59	1020.41
4.59	1030.93
4.60	1020.41
4.61	1025.64
4.62	1010.10
4.63	1010.10
4.63	1020.41
4.64	1020.41
4.65	1052.63
4.66	1036.27
4.67	1015.23
4.67	1020.41
4.67	1020.41
4.68	1041.67
4.69	1020.41
4.71	1015.23
4.71	1020.41
4.71	1020.41
4.73	1000.00
4.73	1030.93
4.75	1020.41
4.75	1020.41
4.76	1000.00
4.76	1041.67
4.77	1036.27
4.78	1020.41
4.79	1020.41
4.80	1010.10
4.80	1052.63
4.80	1063.83
4.81	1041.67
4.82	1020.41
4.83	1041.67
4.84	1052.63
4.84	1063.83
4.86	1030.93
4.86	1015.23
4.87	1041.67
4.88	1058.20
4.88	1069.52
4.90	1030.93
4.90	1015.23
4.91	1036.27
4.91	1052.63
4.92	1069.52
4.93	1036.27
4.94	1020.41
4.94	1036.27
4.95	1058.20
4.96	1069.52
4.97	1036.27
4.98	1020.41
4.98	1030.93
4.99	1058.20
4.99	1081.08
5.00	1063.83
5.01	1047.12
5.02	1030.93
5.03	1041.67
5.03	1063.83
5.04	1075.27
5.05	1052.63
5.06	1030.93
5.07	1036.27
5.07	1063.83
5.09	1058.20
5.09	1047.12
5.10	1025.64
5.11	1058.20
5.11	1069.52
5.12	1075.27
5.12	1063.83
5.14	1047.12
5.14	1052.63
5.15	1075.27
5.16	1075.27
5.16	1069.52
5.18	1052.63
5.18	1047.12
5.18	1047.12
5.20	1047.12
5.20	1069.52
5.22	1020.41
5.22	1041.67
5.22	1041.67
5.23	1058.20
5.24	1069.52
5.25	1030.93
5.26	1041.67
5.26	1041.67
5.27	1058.20
5.28	1075.27
5.29	1030.93
5.30	1036.27
5.30	1036.27
5.31	1052.63
5.31	1075.27
5.33	1025.64
5.34	1030.93
5.34	1036.27
5.35	1058.20
5.35	1081.08
5.37	1047.12
5.37	1052.63
5.38	1030.93
5.39	1041.67
5.39	1063.83
5.40	1069.52
5.41	1041.67
5.42	1030.93
5.43	1036.27
5.43	1063.83
5.45	1036.27
5.46	1030.93
5.46	1025.64
5.46	1058.20
5.47	1069.52
5.48	1063.83
5.50	1025.64
5.50	1025.64
5.50	1041.67
5.50	1052.63
5.52	1063.83
5.53	1030.93
5.54	1025.64
5.54	1041.67
5.55	1020.41
5.56	1052.63
5.57	1030.93
5.57	1025.64
5.58	1047.12
5.59	1015.23
5.59	1063.83
5.60	1069.52
5.61	1036.27
5.61	1052.63
5.62	1052.63
5.63	1058.20
5.63	1069.52
5.65	1025.64
5.66	1047.12
5.66	1041.67
5.67	1063.83
5.67	1075.27
5.69	1025.64
5.70	1041.67
5.70	1036.27
5.71	1069.52
5.71	1081.08
5.72	1047.12
5.73	1058.20
5.74	1036.27
5.75	1052.63
5.75	1063.83
5.75	1081.08
5.77	1041.67
5.78	1030.93
5.78	1036.27
5.79	1075.27
5.81	1036.27
5.81	1030.93
5.82	1025.64
5.82	1069.52
5.82	1086.96
5.84	1063.83
5.85	1025.64
5.86	1025.64
5.86	1047.12
5.86	1092.90
5.87	1063.83
5.89	1030.93
5.89	1025.64
5.90	1047.12
5.91	1058.20
5.92	1052.63
5.93	1030.93
5.93	1052.63
5.94	1058.20
5.95	1052.63
5.95	1058.20
5.95	1063.83
5.97	1063.83
5.97	1058.20
5.98	1052.63
5.99	1052.63
5.99	1058.20
6.01	1020.41
6.01	1047.12
6.02	1041.67
6.03	1063.83
6.03	1069.52
6.05	1025.64
6.05	1041.67
6.06	1036.27
6.07	1069.52
6.07	1075.27
6.08	1047.12
6.09	1058.20
6.10	1036.27
6.10	1052.63
6.11	1058.20
6.11	1075.27
6.13	1041.67
6.14	1030.93
6.14	1025.64
6.14	1075.27
6.16	1036.27
6.17	1030.93
6.18	1025.64
6.18	1069.52
6.18	1086.96
6.19	1063.83
6.21	1025.64
6.21	1025.64
6.22	1047.12
6.22	1092.90
6.23	1063.83
6.25	1030.93
6.25	1025.64
6.26	1047.12
6.27	1058.20
6.27	1052.63
6.29	1030.93
6.29	1052.63
6.29	1058.20
6.31	1052.63
6.31	1058.20
6.31	1063.83
6.33	1063.83
6.33	1058.20
6.33	1052.63
6.35	1052.63
6.35	1058.20
6.37	1020.41
6.37	1047.12
6.38	1041.67
6.39	1063.83
6.39	1069.52
6.41	1025.64
6.41	1041.67
6.42	1036.27
6.42	1069.52
6.43	1075.27
6.44	1047.12
6.44	1058.20
6.45	1036.27
6.46	1052.63
6.46	1058.20
6.47	1075.27
6.49	1041.67
6.49	1030.93
6.50	1025.64
6.50	1075.27
6.52	1036.27
6.53	1030.93
6.53	1025.64
6.54	1069.52
6.54	1086.96
6.55	1063.83
6.57	1025.64
6.57	1025.64
6.58	1047.12
6.58	1092.90
6.59	1063.83
6.61	1030.93
6.61	1025.64
6.61	1047.12
6.63	1058.20
6.63	1052.63
6.64	1030.93
6.65	1052.63
6.65	1058.20
6.67	1052.63
6.67	1058.20
6.67	1063.83
6.68	1063.83
6.69	1058.20
6.69	1052.63
6.71	1052.63
6.71	1058.20
6.73	1020.41
6.73	1047.12
6.73	1041.67
6.74	1063.83
6.75	1069.52
6.77	1025.64
6.77	1041.67
6.77	1036.27
6.78	1069.52
6.78	1075.27
6.80	1047.12
6.80	1058.20
6.81	1036.27
6.82	1052.63
6.82	1058.20
6.83	1075.27
6.85	1041.67
6.85	1030.93
6.86	1025.64
6.86	1075.27
6.88	1036.27
6.89	1030.93
6.89	1025.64
6.90	1069.52
6.90	1086.96
6.91	1063.83
6.93	1025.64
6.93	1025.64
6.93	1047.12
6.94	1092.90
6.95	1063.83
6.96	1030.93
6.97	1025.64
6.97	1047.12
6.98	1058.20
6.99	1052.63
7.00	1030.93
7.01	1052.63
7.01	1058.20
7.02	1052.63
7.03	1058.20
7.03	1063.83
7.04	1063.83
7.05	1058.20
7.05	1052.63
7.06	1052.63
7.07	1058.20
7.08	1020.41
7.09	1047.12
7.09	1041.67
7.10	1063.83
7.10	1069.52
7.12	1025.64
7.13	1041.67
7.13	1036.27
7.14	1069.52
7.14	1075.27
7.16	1047.12
7.16	1058.20
7.17	1036.27
7.18	1052.63
7.18	1058.20
7.18	1075.27
7.20	1041.67
7.21	1030.93
7.22	1025.64
7.22	1075.27
7.24	1036.27
7.25	1030.93
7.25	1025.64
7.25	1069.52
7.26	1086.96
7.27	1063.83
7.29	1025.64
7.29	1025.64
7.29	1047.12
7.29	1092.90
7.31	1063.83
7.32	1030.93
7.33	1025.64
7.33	1047.12
7.34	1058.20
7.35	1052.63
7.36	1030.93
7.36	1052.63
7.37	1058.20
7.38	1052.63
7.38	1058.20
7.39	1063.83
7.40	1063.83
7.40	1058.20
7.41	1052.63
7.42	1052.63
7.42	1058.20
7.44	1020.41
7.45	1047.12
7.45	1041.67
7.46	1063.83
7.46	1069.52
7.48	1025.64
7.49	1041.67
7.49	1036.27
7.50	1069.52
7.50	1075.27
7.51	1047.12
7.52	1058.20
7.53	1036.27
7.54	1052.63
7.54	1058.20
7.54	1075.27
7.56	1041.67
7.57	1030.93
7.57	1025.64
7.58	1075.27
7.60	1036.27
7.60	1030.93
7.61	1025.64
7.61	1069.52
7.61	1086.96
7.63	1063.83
7.64	1025.64
7.65	1025.64
7.65	1047.12
7.65	1092.90
7.66	1063.83
7.68	1030.93
7.68	1025.64
7.69	1047.12
7.70	1058.20
7.71	1052.63
7.72	1030.93
7.72	1052.63
7.73	1058.20
7.74	1052.63
7.74	1058.20
7.74	1063.83
7.76	1063.83
7.76	1058.20
7.77	1052.63
7.78	1052.63
7.78	1058.20
7.80	1020.41
7.80	1047.12
7.81	1041.67
7.82	1063.83
7.82	1069.52
7.84	1025.64
7.84	1041.67
7.85	1036.27
7.86	1069.52
7.86	1075.27
7.87	1047.12
7.88	1058.20
7.89	1036.27
7.89	1052.63
7.90	1058.20
7.90	1075.27
7.92	1041.67
7.93	1030.93
7.93	1025.64
7.93	1075.27
7.95	1036.27
7.96	1030.93
7.97	1025.64
7.97	1069.52
7.97	1086.96
7.98	1063.83
8.00	1025.64
8.00	1025.64
8.01	1047.12
8.01	1092.90
8.02	1063.83
8.04	1030.93
8.04	1025.64
8.05	1047.12
8.06	1058.20
8.06	1052.63
8.08	1030.93
8.08	1052.63
8.08	1058.20
8.10	1052.63
8.10	1058.20
8.10	1063.83
8.12	1063.83
8.12	1058.20
8.12	1052.63
8.14	1052.63
8.14	1058.20
8.16	1020.41
8.16	1047.12
8.17	1041.67
8.18	1063.83
8.18	1069.52
8.20	1025.64
8.20	1041.67
8.21	1036.27
8.21	1069.52
8.22	1075.27
8.23	1047.12
8.23	1058.20
8.24	1036.27
8.25	1052.63
8.25	1058.20
8.26	1075.27
8.28	1041.67
8.28	1030.93
8.29	1025.64
8.29	1075.27
8.31	1036.27
8.32	1030.93
8.32	1025.64
8.33	1069.52
8.33	1086.96
8.34	1063.83
8.36	1025.64
8.36	1025.64
8.37	1047.12
8.37	1092.90
8.38	1063.83
8.40	1030.93
8.40	1025.64
8.40	1047.12
8.42	1058.20
8.42	1052.63
8.43	1030.93
8.44	1052.63
8.44	1058.20
8.46	1052.63
8.46	1058.20
8.46	1063.83
8.47	1063.83
8.48	1058.20
8.48	1052.63
8.50	1052.63
8.50	1058.20
8.52	1020.41
8.52	1047.12
8.52	1041.67
8.53	1063.83
8.54	1069.52
8.56	1025.64
8.56	1041.67
8.56	1036.27
8.57	1069.52
8.57	1075.27
8.59	1047.12
8.59	1058.20
8.60	1036.27
8.61	1052.63
8.61	1058.20
8.62	1075.27
8.64	1041.67
8.64	1030.93
8.65	1025.64
8.65	1075.27
8.67	1036.27
8.68	1030.93
8.68	1025.64
8.69	1069.52
8.69	1086.96
8.70	1063.83
8.72	1025.64
8.72	1025.64
8.72	1047.12
8.73	1092.90
8.74	1063.83
8.75	1030.93
8.76	1025.64
8.76	1047.12
8.77	1058.20
8.78	1052.63
8.79	1030.93
8.80	1052.63
8.80	1058.20
8.81	1052.63
8.82	1058.20
8.82	1063.83
8.83	1063.83
8.84	1058.20
8.84	1052.63
8.85	1052.63
8.86	1058.20
8.87	1020.41
8.88	1047.12
8.88	1041.67
8.89	1063.83
8.89	1069.52
8.91	1025.64
8.92	1041.67
8.92	1036.27
8.93	1069.52
8.93	1075.27
8.95	1047.12
8.95	1058.20
8.96	1036.27
8.97	1052.63
8.97	1058.20
8.97	1075.27
8.99	1041.67
9.00	1030.93
9.01	1025.64
9.01	1075.27
9.03	1036.27
9.04	1030.93
9.04	1025.64
9.04	1069.52
9.05	1086.96
9.06	1063.83
9.08	1025.64
9.08	1025.64
9.08	1047.12
9.08	1092.90
9.10	1063.83
9.11	1030.93
9.12	1025.64
9.12	1047.12
9.13	1058.20
9.14	1052.63
9.15	1030.93
9.15	1052.63
9.16	1058.20
9.17	1052.63
9.17	1058.20
9.18	1063.83
9.19	1063.83
9.19	1058.20
9.20	1052.63
9.21	1052.63
9.21	1058.20
9.23	1020.41
9.24	1047.12
9.24	1041.67
9.25	1063.83
9.25	1069.52
9.27	1025.64
9.28	1041.67
9.28	1036.27
9.29	1069.52
9.29	1075.27
9.30	1047.12
9.31	1058.20
9.32	1036.27
9.33	1052.63
9.33	1058.20
9.33	1075.27
9.35	1041.67
9.36	1030.93
9.36	1025.64
9.37	1075.27
9.39	1036.27
9.39	1030.93
9.40	1025.64
9.40	1069.52
9.40	1086.96
9.42	1063.83
9.43	1025.64
9.44	1025.64
9.44	1047.12
9.44	1092.90
9.45	1063.83
9.47	1030.93
9.47	1025.64
9.48	1047.12
9.49	1058.20
9.50	1052.63
9.51	1030.93
9.51	1052.63
9.52	1058.20
9.53	1052.63
9.53	1058.20
9.53	1063.83
9.55	1063.83
9.55	1058.20
9.56	1052.63
9.57	1052.63
9.57	1058.20
9.59	1020.41
9.59	1047.12
9.60	1041.67
9.61	1063.83
9.61	1069.52
9.63	1025.64
9.63	1041.67
9.64	1036.27
9.65	1069.52
9.65	1075.27
9.66	1047.12
9.67	1058.20
9.68	1036.27
9.68	1052.63
9.69	1058.20
9.69	1075.27
9.71	1041.67
9.72	1030.93
9.72	1025.64
9.72	1075.27
9.74	1036.27
9.75	1030.93
9.76	1025.64
9.76	1069.52
9.76	1086.96
9.77	1063.83
9.79	1025.64
9.79	1025.64
9.80	1047.12
9.80	1092.90
9.81	1063.83
9.83	1030.93
9.83	1025.64
9.84	1047.12
9.85	1058.20
9.85	1052.63
9.87	1030.93
9.87	1052.63
9.87	1058.20
9.89	1052.63
9.89	1058.20
9.89	1063.83
9.91	1063.83
9.91	1058.20
9.91	1052.63
9.93	1052.63
9.93	1058.20
9.95	1020.41
9.95	1047.12
9.96	1041.67
9.97	1063.83
9.97	1069.52
9.99	1025.64
9.99	1041.67
10.00	1036.27
10.00	1069.52
10.01	1075.27
10.02	1047.12
10.02	1058.20
10.03	1036.27
10.04	1052.63
10.04	1058.20
10.05	1075.27
10.07	1041.67
10.07	1030.93
10.08	1025.64
10.08	1075.27
10.10	1036.27
10.11	1030.93
10.11	1025.64
10.12	1069.52
10.12	1086.96
10.13	1063.83
10.15	1025.64
10.15	1025.64
10.16	1047.12
10.16	1092.90
10.17	1063.83
10.19	1030.93
10.19	1025.64
10.19	1047.12
10.21	1058.20
10.21	1052.63
10.22	1030.93
10.23	1052.63
10.23	1058.20
10.25	1052.63
10.25	1058.20
10.25	1063.83
10.26	1063.83
10.27	1058.20
10.27	1052.63
10.29	1052.63
10.29	1058.20
10.31	1020.41
10.31	1047.12
10.31	1041.67
10.32	1063.83
10.33	1069.52
10.35	1025.64
10.35	1041.67
10.35	1036.27
10.36	1069.52
10.36	1075.27
10.38	1047.12
10.38	1058.20
10.39	1036.27
10.40	1052.63
10.40	1058.20
10.41	1075.27
10.43	1041.67
10.43	1030.93
10.44	1025.64
10.44	1075.27
10.46	1036.27
10.47	1030.93
10.47	1025.64
10.48	1069.52
10.48	1086.96
10.49	1063.83
10.51	1025.64
10.51	1025.64
10.51	1047.12
10.52	1092.90
10.53	1063.83
10.54	1030.93
10.55	1025.64
10.55	1047.12
10.56	1058.20
10.57	1052.63
10.58	1030.93
10.59	1052.63
10.59	1058.20
10.60	1052.63
10.61	1058.20
10.61	1063.83
10.62	1063.83
10.63	1058.20
10.63	1052.63
10.64	1052.63
10.65	1058.20
10.66	1020.41
10.67	1047.12
10.67	1041.67
10.68	1063.83
10.68	1069.52
10.70	1025.64
10.71	1041.67
10.71	1036.27
10.72	1069.52
10.72	1075.27
10.74	1047.12
10.74	1058.20
10.75	1036.27
10.76	1052.63
10.76	1058.20
10.76	1075.27
10.78	1041.67
10.79	1030.93
10.80	1025.64
10.80	1075.27
10.82	1036.27
10.83	1030.93
10.83	1025.64
10.83	1069.52
10.84	1086.96
10.85	1063.83
10.87	1025.64
10.87	1025.64
10.87	1047.12
10.87	1092.90
10.89	1063.83
10.90	1030.93
10.91	1025.64
10.91	1047.12
10.92	1058.20
10.93	1052.63
10.94	1030.93
10.94	1052.63
10.95	1058.20
10.96	1052.63
10.96	1058.20
10.97	1063.83
10.98	1063.83
10.98	1058.20
10.99	1052.63
11.00	1052.63
11.00	1058.20
11.02	1020.41
11.03	1047.12
11.03	1041.67
11.04	1063.83
11.04	1069.52
11.06	1025.64
11.07	1041.67
11.07	1036.27
11.08	1069.52
11.08	1075.27
11.09	1047.12
11.10	1058.20
11.11	1036.27
11.12	1052.63
11.12	1058.20
11.12	1075.27
11.14	1041.67
11.15	1030.93
11.15	1025.64
11.16	1075.27
11.18	1036.27
11.18	1030.93
11.19	1025.64
11.19	1069.52
11.19	1086.96
11.21	1063.83
11.22	1025.64
11.23	1025.64
11.23	1047.12
11.23	1092.90
11.24	1063.83
11.26	1030.93
11.26	1025.64
11.27	1047.12
11.28	1058.20
11.29	1052.63
11.30	1030.93
11.30	1052.63
11.31	1058.20
11.32	1052.63
11.32	1058.20
11.32	1063.83
11.34	1063.83
11.34	1058.20
11.35	1052.63
11.36	1052.63
11.36	1058.20
11.38	1020.41
11.38	1047.12
11.39	1041.67
11.40	1063.83
11.40	1069.52
11.42	1025.64
11.42	1041.67
11.43	1036.27
11.44	1069.52
11.44	1075.27
11.45	1047.12
11.46	1058.20
11.47	1036.27
11.47	1052.63
11.48	1058.20
11.48	1075.27
11.50	1041.67
11.51	1030.93
11.51	1025.64
11.51	1075.27
11.53	1036.27
11.54	1030.93
11.55	1025.64
11.55	1069.52
11.55	1086.96
11.56	1063.83
11.58	1025.64
11.58	1025.64
11.59	1047.12
11.59	1092.90
11.60	1063.83
11.62	1030.93
11.62	1025.64
11.63	1047.12
11.64	1058.20
11.64	1052.63
11.66	1030.93
11.66	1052.63
11.66	1058.20
11.68	1052.63
11.68	1058.20
11.68	1063.83
11.70	1063.83
11.70	1058.20
11.70	1052.63
11.72	1052.63
11.72	1058.20
11.74	1020.41
11.74	1047.12
11.75	1041.67
11.76	1063.83
11.76	1069.52
11.78	1025.64
11.78	1041.67
11.79	1036.27
11.79	1069.52
11.80	1075.27
11.81	1047.12
11.81	1058.20
11.82	1036.27
11.83	1052.63
11.83	1058.20
11.84	1075.27
11.86	1041.67
11.86	1030.93
11.87	1025.64
11.87	1075.27
11.89	1036.27
11.90	1030.93
11.90	1025.64
11.91	1069.52
11.91	1086.96
11.92	1063.83
11.94	1025.64
11.94	1025.64
11.95	1047.12
11.95	1092.90
11.96	1063.83
11.98	1030.93
11.98	1025.64
11.98	1047.12
12.00	1058.20
12.00	1052.63
12.01	1030.93
12.02	1052.63
12.02	1058.20
12.03	1063.83
12.05	1025.01
12.07	988.92
12.07	0.00
