0.11	0.00
0.13	438.60
0.15	438.60
0.16	539.57
0.17	587.37
0.17	661.38
0.18	681.04
0.20	647.55
0.21	692.04
0.21	731.11
0.22	751.31
0.23	755.49
0.24	747.20
0.25	785.02
0.25	820.63
0.26	830.56
0.27	828.59
0.28	826.85
0.29	815.96
0.30	806.45
0.30	839.98
0.31	855.05
0.32	860.72
0.33	834.54
0.34	863.00
0.34	867.75
0.35	872.19
0.36	876.34
0.37	880.23
0.38	870.61
0.38	887.31
0.39	890.55
0.40	893.61
0.42	867.05
0.42	881.74
0.43	896.06
0.43	898.65
0.44	906.64
0.46	887.64
0.46	890.21
0.47	902.73
0.48	904.88
0.48	911.85
0.50	890.08
0.51	896.86
0.51	907.99
0.52	914.33
0.52	920.49
0.54	908.92
0.55	906.40
0.55	916.42
0.56	938.44
0.56	966.18
0.58	956.94
0.58	970.87
0.59	961.54
0.60	966.18
0.61	985.22
0.62	975.61
0.62	980.39
0.62	990.10
0.63	995.02
0.65	985.22
0.66	975.61
0.66	975.61
0.67	961.54
0.68	975.61
0.69	970.87
0.70	985.22
0.71	985.22
0.71	980.39
0.72	975.61
0.73	970.87
0.73	1000.00
0.75	970.87
0.76	970.87
0.76	975.61
0.77	966.18
0.78	975.61
0.80	961.54
0.80	956.94
0.81	966.18
0.81	970.87
0.82	1000.00
0.83	970.87
0.84	961.54
0.85	970.87
0.85	970.87
0.86	995.02
0.88	966.18
0.88	966.18
0.89	975.61
0.89	975.61
0.90	1005.03
0.92	975.61
0.93	961.54
0.93	970.87
0.93	970.87
0.94	990.10
0.96	970.87
0.97	961.54
0.97	966.18
0.98	970.87
0.98	990.10
1.00	956.94
1.00	975.61
1.01	980.39
1.01	990.10
1.01	1005.03
1.04	956.94
1.04	956.94
1.05	947.87
1.06	970.87
1.06	985.22
1.08	961.54
1.09	970.87
1.09	966.18
1.09	990.10
1.10	985.22
1.12	980.39
1.13	966.18
1.13	980.39
1.13	990.10
1.14	985.22
1.16	980.39
1.17	975.61
1.17	975.61
1.18	995.02
1.18	990.10
1.20	1000.00
1.21	990.10
1.21	985.22
1.21	995.02
1.22	995.02
1.24	995.02
1.24	995.02
1.25	995.02
1.25	995.02
1.26	990.10
1.28	990.10
1.29	990.10
1.29	995.02
1.29	995.02
1.30	990.10
1.32	985.22
1.33	1000.00
1.33	995.02
1.33	1005.03
1.34	1010.10
1.34	1041.67
1.35	1052.63
1.37	1015.23
1.37	1015.23
1.38	1010.10
1.39	1025.64
1.39	1025.64
1.39	1036.27
1.41	1010.10
1.41	1000.00
1.42	1058.20
1.42	1058.20
1.43	1058.20
1.44	1041.67
1.45	1025.64
1.45	1058.20
1.46	1069.52
1.47	1052.63
1.48	1025.64
1.49	1030.93
1.49	1058.20
1.50	1058.20
1.51	1047.12
1.52	1030.93
1.54	1010.10
1.54	1041.67
1.54	1058.20
1.55	1052.63
1.56	1041.67
1.57	1030.93
1.58	1047.12
1.58	1063.83
1.59	1058.20
1.60	1041.67
1.60	1041.67
1.62	1052.63
1.62	1063.83
1.63	1052.63
1.64	1047.12
1.64	1052.63
1.65	1075.27
1.66	1069.52
1.67	1058.20
1.67	1052.63
1.68	1058.20
1.69	1075.27
1.70	1069.52
1.71	1063.83
1.71	1052.63
1.72	1047.12
1.73	1025.64
1.74	1025.64
1.74	1063.83
1.75	1052.63
1.76	1047.12
1.77	1036.27
1.78	1036.27
1.78	1030.93
1.79	1052.63
1.80	1041.67
1.81	1015.23
1.81	1015.23
1.82	1030.93
1.83	1047.12
1.84	1036.27
1.85	1010.10
1.86	1005.03
