0.100000	0.012000
0.118240	0.012000
0.136480	0.012000
0.136480	0.016000
0.136480	0.024000
0.154720	0.017760
0.158720	0.017760
0.166720	0.019760
0.178720	0.025760
0.178720	0.031760
0.182720	0.031760
0.182720	0.035760
0.192720	0.035760
0.192720	0.041760
0.210720	0.037760
0.216720	0.035760
0.220720	0.039760
0.224720	0.039760
0.234720	0.039760
0.240720	0.039760
0.258720	0.047760
0.266720	0.025760
0.270720	0.025760
0.280720	0.035760
0.286720	0.035760
0.312720	0.025760
0.312720	0.033760
0.312720	0.041760
0.322720	0.035760
0.328720	0.045760
0.344720	0.025760
0.352720	0.035760
0.360720	0.035760
0.364720	0.033760
0.380720	0.031760
0.380720	0.027760
0.394720	0.033760
0.402720	0.033760
0.404720	0.033760
0.418720	0.031760
0.418720	0.033760
0.434720	0.037760
0.442720	0.035760
0.444720	0.035760
0.456720	0.033760
0.458720	0.033760
0.478720	0.033760
0.484720	0.033760
0.486720	0.033760
0.496720	0.033760
0.498720	0.033760
0.518720	0.035760
0.524720	0.035760
0.526720	0.035760
0.536720	0.033760
0.538720	0.035760
0.560720	0.033760
0.566720	0.035760
0.568720	0.035760
0.576720	0.035760
0.580720	0.033760
0.600720	0.027760
0.608720	0.027760
0.610720	0.035760
0.618720	0.033760
0.620720	0.033760
0.634720	0.047760
0.642720	0.023760
0.652720	0.033760
0.658720	0.033760
0.660720	0.033760
0.688720	0.027760
0.688720	0.035760
0.692720	0.035760
0.698720	0.033760
0.700720	0.035760
0.722720	0.027760
0.730720	0.037760
0.734720	0.037760
0.738720	0.037760
0.742720	0.037760
0.756720	0.031760
0.774720	0.029760
0.778720	0.031760
0.782720	0.033760
0.786720	0.033760
0.794720	0.035760
0.810720	0.025760
0.816720	0.033760
0.822720	0.033760
0.826720	0.033760
0.836720	0.033760
0.842720	0.029760
0.856720	0.031760
0.862720	0.033760
0.866720	0.033760
0.876720	0.033760
0.878720	0.033760
0.894720	0.035760
0.902720	0.035760
0.906720	0.035760
0.916720	0.033760
0.918720	0.033760
0.936720	0.031760
0.944720	0.033760
0.948720	0.033760
0.956720	0.033760
0.958720	0.033760
0.974720	0.027760
0.984720	0.027760
0.988720	0.027760
0.996720	0.033760
0.998720	0.033760
1.008720	0.047760
1.018720	0.045760
1.022720	0.023760
1.036720	0.031760
1.038720	0.031760
1.062720	0.025760
1.070720	0.025760
1.070720	0.033760
1.074720	0.031760
1.076720	0.035760
1.094720	0.029760
1.102720	0.027760
1.110720	0.031760
1.112720	0.033760
1.118720	0.031760
1.130720	0.031760
1.136720	0.027760
1.148720	0.029760
1.152720	0.031760
1.156720	0.031760
1.168720	0.031760
1.170720	0.031760
1.184720	0.025760
1.190720	0.031760
1.194720	0.033760
1.206720	0.031760
1.208720	0.031760
1.216720	0.025760
1.228720	0.027760
1.234720	0.033760
1.244720	0.029760
1.246720	0.029760
1.248720	0.031760
1.262720	0.033760
1.274720	0.033760
1.280720	0.031760
1.282720	0.033760
1.286720	0.031760
1.302720	0.035760
1.314720	0.037760
1.318720	0.037760
1.322720	0.035760
1.324720	0.035760
1.344720	0.029760
1.358720	0.027760
1.362720	0.033760
1.364720	0.033760
1.366720	0.037760
1.380720	0.037760
1.392720	0.019760
1.402720	0.031760
1.404720	0.033760
1.410720	0.031760
1.424720	0.031760
1.424720	0.025760
1.440720	0.033760
1.444720	0.031760
1.448720	0.031760
1.462720	0.037760
1.462720	0.025760
1.480720	0.031760
1.482720	0.031760
1.486720	0.033760
1.506720	0.027760
1.506720	0.021760
1.518720	0.027760
1.520720	0.033760
1.526720	0.031760
1.540720	0.027760
1.540720	0.031760
1.552720	0.031760
1.560720	0.031760
1.564720	0.031760
1.574720	0.027760
1.578720	0.027760
1.590720	0.033760
1.598720	0.031760
1.602720	0.031760
1.608720	0.031760
1.612720	0.031760
1.630720	0.031760
1.636720	0.031760
1.640720	0.031760
1.646720	0.031760
1.650720	0.031760
1.668720	0.033760
1.674720	0.033760
1.678720	0.013760
1.684720	0.031760
1.688720	0.033760
1.708720	0.029760
1.714720	0.029760
1.714720	0.033760
1.722720	0.031760
1.728720	0.033760
1.744720	0.037760
1.750720	0.037760
1.754720	0.017760
1.760720	0.033760
1.768720	0.033760
1.788720	0.027760
1.794720	0.027760
1.794720	0.035760
1.800720	0.033760
1.808720	0.033760
1.822720	0.023760
1.828720	0.027760
1.836720	0.033760
1.840720	0.033760
1.848720	0.031760
1.852720	0.031760
1.862720	0.023760
1.876720	0.031760
1.880720	0.035760
1.886720	0.053760
1.890720	0.031760
1.892720	0.033760
1.914720	0.037760
1.922720	0.035760
1.946720	0.033760
1.946720	0.039760
1.946720	0.047760
1.958720	0.039760
1.964720	0.037760
1.986720	0.037760
1.992720	0.049760
2.000720	0.047760
2.004720	0.047760
2.008720	0.045760
2.030720	0.037760
2.048720	0.031760
2.054720	0.029760
2.058720	0.029760
2.060720	0.029760
2.074720	0.031760
2.086720	0.023760
2.090720	0.023760
2.094720	0.023760
2.096720	0.037760
2.112720	0.045760
2.116720	0.043760
2.120720	0.043760
2.124720	0.021760
2.140720	0.035760
2.164720	0.031760
2.166720	0.033760
2.170720	0.031760
2.170720	0.039760
2.182720	0.035760
2.202720	0.037760
2.206720	0.037760
2.208720	0.025760
2.216720	0.035760
2.224720	0.033760
2.246720	0.029760
2.250720	0.029760
2.250720	0.037760
2.258720	0.035760
2.264720	0.033760
2.282720	0.043760
2.286720	0.027760
2.294720	0.033760
2.300720	0.033760
2.304720	0.033760
2.332720	0.035760
2.332720	0.039760
2.334720	0.041760
2.340720	0.041760
2.344720	0.043760
2.374720	0.037760
2.378720	0.035760
2.382720	0.035760
2.388720	0.035760
2.394720	0.035760
2.418720	0.025760
2.420720	0.033760
2.424720	0.035760
2.430720	0.033760
2.436720	0.033760
2.450720	0.031760
2.460720	0.027760
2.466720	0.027760
2.470720	0.027760
2.476720	0.035760
2.488720	0.033760
2.494720	0.047760
2.500720	0.047760
2.504720	0.021760
2.518720	0.035760
2.528720	0.033760
2.548720	0.025760
2.554720	0.025760
2.554720	0.033760
2.560720	0.033760
2.568720	0.031760
2.580720	0.043760
2.586720	0.027760
2.594720	0.031760
2.600720	0.031760
2.606720	0.033760
2.630720	0.027760
2.630720	0.029760
2.632720	0.033760
2.638720	0.035760
2.646720	0.033760
2.664720	0.035760
2.666720	0.025760
2.672720	0.031760
2.680720	0.031760
2.686720	0.031760
2.706720	0.025760
2.706720	0.033760
2.710720	0.035760
2.718720	0.035760
2.724720	0.035760
2.738720	0.035760
2.746720	0.049760
2.752720	0.047760
2.760720	0.023760
2.766720	0.023760
2.780720	0.035760
2.796720	0.037760
2.796720	0.039760
2.802720	0.025760
2.806720	0.025760
2.806720	0.043760
2.806720	0.045760
2.822720	0.035760
2.840720	0.041760
2.842720	0.041760
2.842720	0.043760
2.842720	0.045760
2.856720	0.035760
2.858720	0.039760
2.864720	0.035760
2.892720	0.033760
2.894720	0.035760
2.898720	0.035760
2.904720	0.033760
2.906720	0.033760
2.932720	0.027760
2.936720	0.031760
2.940720	0.029760
2.944720	0.031760
2.946720	0.033760
2.966720	0.031760
2.974720	0.031760
2.976720	0.031760
2.982720	0.031760
2.986720	0.031760
3.004720	0.029760
3.012720	0.031760
3.014720	0.031760
3.020720	0.031760
3.024720	0.031760
3.040720	0.031760
3.050720	0.029760
3.052720	0.045760
3.058720	0.029760
3.062720	0.029760
3.078720	0.031760
3.086720	0.031760
3.098720	0.027760
3.098720	0.031760
3.104720	0.031760
3.104720	0.047760
3.104720	0.051760
3.116720	0.025760
3.124720	0.019760
3.136720	0.031760
3.142720	0.029760
3.148720	0.033760
3.150720	0.041760
3.158720	0.037760
3.162720	0.035760
3.162720	0.039760
3.174720	0.031760
3.178720	0.055760
3.198720	0.041760
3.204720	0.037760
3.208720	0.035760
3.212720	0.035760
3.240720	0.017760
3.246720	0.031760
3.248720	0.031760
3.250720	0.033760
3.254720	0.033760
3.264720	0.027760
3.284720	0.029760
3.286720	0.033760
3.290720	0.033760
3.294720	0.033760
3.298720	0.031760
3.320720	0.029760
3.326720	0.031760
3.330720	0.031760
3.334720	0.031760
3.336720	0.031760
3.356720	0.029760
3.364720	0.029760
3.368720	0.031760
3.372720	0.031760
3.374720	0.031760
3.392720	0.035760
3.400720	0.035760
3.406720	0.037760
3.410720	0.037760
3.412720	0.037760
3.434720	0.025760
3.442720	0.031760
3.450720	0.031760
3.454720	0.031760
3.456720	0.033760
3.466720	0.031760
3.480720	0.027760
3.488720	0.027760
3.492720	0.031760
3.496720	0.031760
3.504720	0.029760
3.514720	0.029760
3.522720	0.029760
3.530720	0.031760
3.534720	0.031760
3.540720	0.029760
3.550720	0.029760
3.558720	0.029760
3.568720	0.031760
3.572720	0.031760
3.576720	0.029760
3.586720	0.035760
3.594720	0.021760
3.606720	0.031760
3.610720	0.029760
3.612720	0.031760
3.628720	0.029760
3.628720	0.023760
3.644720	0.029760
3.646720	0.031760
3.650720	0.031760
3.664720	0.029760
3.664720	0.023760
3.680720	0.029760
3.684720	0.029760
3.688720	0.029760
3.700720	0.031760
3.700720	0.023760
3.716720	0.029760
3.720720	0.029760
3.724720	0.029760
3.738720	0.021760
3.738720	0.029760
3.752720	0.029760
3.756720	0.029760
3.760720	0.029760
3.766720	0.029760
3.774720	0.025760
3.788720	0.029760
3.792720	0.029760
3.796720	0.029760
3.802720	0.029760
3.806720	0.029760
3.824720	0.037760
3.828720	0.037760
3.832720	0.037760
3.838720	0.015760
3.842720	0.035760
3.868720	0.031760
3.872720	0.031760
3.876720	0.031760
3.876720	0.037760
3.884720	0.035760
3.906720	0.027760
3.910720	0.027760
3.914720	0.027760
3.920720	0.033760
3.926720	0.033760
3.940720	0.039760
3.944720	0.039760
3.948720	0.019760
3.960720	0.031760
3.966720	0.033760
3.986720	0.031760
3.990720	0.031760
3.990720	0.035760
3.998720	0.033760
4.006720	0.031760
4.024720	0.031760
4.028720	0.031760
4.032720	0.031760
4.038720	0.033760
4.044720	0.031760
4.062720	0.035760
4.066720	0.023760
4.070720	0.033760
4.078720	0.031760
4.082720	0.031760
4.104720	0.029760
4.104720	0.033760
4.110720	0.033760
4.116720	0.031760
4.120720	0.031760
4.140720	0.035760
4.144720	0.035760
4.150720	0.033760
4.154720	0.033760
4.158720	0.033760
4.182720	0.029760
4.186720	0.029760
4.190720	0.029760
4.194720	0.031760
4.198720	0.031760
4.218720	0.029760
4.222720	0.035760
4.226720	0.035760
4.232720	0.035760
4.236720	0.035760
4.254720	0.031760
4.264720	0.025760
4.268720	0.025760
4.274720	0.025760
4.278720	0.031760
4.292720	0.041760
4.296720	0.041760
4.300720	0.041760
4.306720	0.017760
4.316720	0.033760
4.340720	0.027760
4.344720	0.027760
4.348720	0.027760
4.348720	0.035760
4.356720	0.033760
4.374720	0.037760
4.378720	0.037760
4.382720	0.023760
4.390720	0.033760
4.396720	0.031760
4.418720	0.027760
4.422720	0.027760
4.422720	0.033760
4.430720	0.031760
4.434720	0.031760
4.452720	0.039760
4.456720	0.027760
4.462720	0.033760
4.468720	0.033760
4.472720	0.033760
4.498720	0.027760
4.498720	0.031760
4.502720	0.033760
4.508720	0.031760
4.512720	0.031760
4.532720	0.027760
4.536720	0.033760
4.542720	0.033760
4.546720	0.033760
4.550720	0.033760
4.566720	0.031760
4.576720	0.033760
4.582720	0.035760
4.586720	0.035760
4.590720	0.035760
4.604720	0.033760
4.616720	0.025760
4.624720	0.025760
4.628720	0.025760
4.632720	0.031760
4.644720	0.031760
4.648720	0.041760
4.656720	0.041760
4.660720	0.017760
4.670720	0.033760
4.682720	0.031760
4.696720	0.027760
4.704720	0.027760
4.704720	0.035760
4.710720	0.033760
4.720720	0.029760
4.730720	0.037760
4.738720	0.021760
4.746720	0.033760
4.750720	0.031760
4.756720	0.031760
4.774720	0.031760
4.774720	0.035760
4.786720	0.033760
4.788720	0.033760
4.794720	0.033760
4.812720	0.029760
4.816720	0.027760
4.826720	0.033760
4.828720	0.033760
4.834720	0.033760
4.848720	0.031760
4.850720	0.031760
4.866720	0.033760
4.868720	0.033760
4.874720	0.033760
4.886720	0.031760
4.888720	0.033760
4.906720	0.029760
4.908720	0.031760
4.914720	0.031760
4.924720	0.033760
4.928720	0.031760
4.942720	0.033760
4.946720	0.033760
4.952720	0.033760
4.964720	0.031760
4.966720	0.031760
4.982720	0.025760
4.986720	0.025760
4.992720	0.033760
5.002720	0.031760
5.004720	0.041760
5.014720	0.041760
5.018720	0.017760
5.032720	0.033760
5.040720	0.031760
5.052720	0.027760
5.062720	0.027760
5.062720	0.035760
5.072720	0.031760
5.078720	0.031760
5.086720	0.039760
5.096720	0.023760
5.104720	0.033760
5.110720	0.031760
5.116720	0.031760
5.132720	0.031760
5.132720	0.029760
5.144720	0.029760
5.148720	0.031760
5.154720	0.031760
5.170720	0.035760
5.170720	0.031760
5.180720	0.033760
5.186720	0.033760
5.192720	0.033760
5.212720	0.029760
5.212720	0.033760
5.220720	0.029760
5.226720	0.031760
5.232720	0.031760
5.248720	0.029760
5.252720	0.027760
5.256720	0.033760
5.264720	0.033760
5.270720	0.033760
5.284720	0.031760
5.286720	0.031760
5.296720	0.033760
5.304720	0.033760
5.310720	0.033760
5.322720	0.031760
5.324720	0.031760
5.336720	0.025760
5.344720	0.025760
5.350720	0.033760
5.360720	0.031760
5.362720	0.041760
5.368720	0.041760
5.376720	0.017760
5.390720	0.033760
5.398720	0.031760
5.410720	0.027760
5.416720	0.027760
5.416720	0.033760
5.430720	0.031760
5.436720	0.031760
5.444720	0.039760
5.450720	0.025760
5.456720	0.025760
5.468720	0.031760
5.474720	0.031760
5.490720	0.029760
5.490720	0.027760
5.490720	0.037760
5.506720	0.031760
5.512720	0.029760
5.526720	0.033760
5.526720	0.029760
5.534720	0.031760
5.544720	0.031760
5.548720	0.031760
5.566720	0.031760
5.566720	0.035760
5.572720	0.033760
5.582720	0.033760
5.586720	0.033760
5.604720	0.031760
5.608720	0.029760
5.612720	0.035760
5.622720	0.035760
5.626720	0.035760
5.642720	0.031760
5.644720	0.031760
5.654720	0.033760
5.664720	0.033760
5.668720	0.033760
5.680720	0.031760
5.682720	0.031760
5.694720	0.025760
5.704720	0.025760
5.708720	0.033760
5.718720	0.031760
5.720720	0.041760
5.726720	0.041760
5.736720	0.019760
5.748720	0.033760
5.756720	0.031760
5.768720	0.027760
5.774720	0.027760
5.774720	0.033760
5.788720	0.031760
5.794720	0.031760
5.802720	0.039760
5.808720	0.025760
5.814720	0.025760
5.826720	0.031760
5.832720	0.031760
5.848720	0.029760
5.848720	0.027760
5.848720	0.037760
5.864720	0.031760
5.870720	0.029760
5.884720	0.033760
5.884720	0.029760
5.892720	0.031760
5.902720	0.031760
5.906720	0.031760
5.924720	0.031760
5.924720	0.035760
5.930720	0.033760
5.940720	0.033760
5.944720	0.033760
5.962720	0.031760
5.966720	0.029760
5.970720	0.035760
5.980720	0.035760
5.984720	0.035760
6.000720	0.031760
6.002720	0.031760
6.012720	0.033760
