0.100000	0.008667
0.114773	0.008667
0.129547	0.008666
0.129547	0.010666
0.129547	0.012666
0.144320	0.012160
0.146320	0.018160
0.148320	0.018160
0.162587	0.015893
0.162587	0.017893
0.170587	0.017893
0.170587	0.019893
0.172587	0.021893
0.172587	0.023893
0.184587	0.023893
0.186587	0.011893
0.194587	0.027893
0.196587	0.029893
0.200587	0.031893
0.202587	0.035893
0.214587	0.039893
0.228587	0.037893
0.232587	0.037893
0.238587	0.037893
0.244587	0.037893
0.260587	0.025893
0.272587	0.021893
0.276587	0.031893
0.282587	0.031893
0.288587	0.031893
0.292587	0.031893
0.300587	0.025893
0.314587	0.013893
0.320587	0.027893
0.326587	0.029893
0.330587	0.031893
0.332587	0.031893
0.334587	0.031893
0.354587	0.031893
0.362587	0.031893
0.368587	0.033893
0.370587	0.033893
0.372587	0.033893
0.392587	0.017893
0.400587	0.029893
0.408587	0.033893
0.410587	0.033893
0.412587	0.033893
0.416587	0.031893
0.436587	0.033893
0.448587	0.009893
0.450587	0.033893
0.452587	0.033893
0.454587	0.033893
0.476587	0.025893
0.476587	0.019893
0.490587	0.033893
0.492587	0.033893
0.494587	0.033893
0.508587	0.025893
0.508587	0.031893
0.530587	0.011893
0.532587	0.033893
0.534587	0.033893
0.540587	0.031893
0.546587	0.035893
0.548587	0.035893
0.572587	0.013893
0.574587	0.033893
0.578587	0.031893
0.588587	0.049893
0.590587	0.049893
0.592587	0.049893
0.614587	0.029893
0.616587	0.033893
0.644587	0.019893
0.646587	0.021893
0.648587	0.021893
0.650587	0.021893
0.656587	0.031893
0.670587	0.029893
0.674587	0.027893
0.676587	0.027893
0.678587	0.027893
0.694587	0.027893
0.706587	0.033893
0.708587	0.033893
0.710587	0.033893
0.712587	0.033893
0.728587	0.025893
0.746587	0.011893
0.748587	0.011893
0.750587	0.033893
0.752587	0.033893
0.760587	0.029893
0.764587	0.027893
0.766587	0.027893
0.790587	0.033893
0.792587	0.033893
0.796587	0.031893
0.798587	0.039893
0.800587	0.039893
0.830587	0.033893
0.832587	0.033893
0.834587	0.033893
0.844587	0.029893
0.846587	0.029893
0.870587	0.033893
0.872587	0.033893
0.874587	0.033893
0.880587	0.039893
0.882587	0.039893
0.910587	0.013893
0.912587	0.033893
0.914587	0.033893
0.926587	0.033893
0.928587	0.033893
0.930587	0.033893
0.952587	0.033893
0.954587	0.033893
0.966587	0.051893
0.968587	0.051893
0.970587	0.051893
0.992587	0.031893
0.994587	0.033893
1.024587	0.019893
1.026587	0.021893
1.028587	0.021893
1.030587	0.021893
1.050587	0.027893
1.054587	0.025893
1.056587	0.025893
1.058587	0.025893
