0.100000	0.000000
0.120240	-0.002000
0.138480	0.000000
0.138480	0.008000
0.138480	0.010000
0.156720	-0.012240
0.164720	0.002000
0.174720	0.006000
0.180720	0.000000
0.180720	0.006000
0.190720	-0.002000
0.190720	0.010000
0.206720	-0.004000
0.206720	0.004000
0.212720	-0.002000
0.218720	0.002000
0.226720	0.002000
0.236720	0.000000
0.248720	0.012000
0.252720	-0.002000
0.264720	-0.026000
0.274720	0.010000
0.284720	-0.002000
0.308720	-0.008000
0.310720	0.000000
0.310720	0.008000
0.316720	0.002000
0.324720	0.000000
0.340720	0.004000
0.342720	-0.014000
0.350720	0.008000
0.358720	0.000000
0.366720	0.000000
0.386720	-0.002000
0.386720	0.004000
0.390720	0.000000
0.398720	-0.000000
0.406720	-0.002000
0.424720	0.006000
0.428720	-0.012000
0.432720	0.008000
0.440720	0.000000
0.446720	0.000000
0.470720	-0.006000
0.470720	0.006000
0.474720	0.000000
0.482720	-0.002000
0.488720	0.000000
0.506720	-0.004000
0.512720	0.004000
0.516720	0.000000
0.522720	0.002000
0.528720	0.000000
0.542720	-0.002000
0.552720	-0.006000
0.556720	0.006000
0.564720	0.000000
0.570720	0.002000
0.582720	-0.002000
0.586720	0.000000
0.596720	-0.006000
0.604720	0.000000
0.612720	0.008000
0.622720	-0.002000
0.626720	0.014000
0.630720	0.000000
0.638720	-0.026000
0.654720	0.014000
0.662720	-0.002000
0.680720	-0.006000
0.684720	0.000000
0.684720	0.008000
0.696720	-0.002000
0.702720	-0.002000
0.714720	0.016000
0.718720	-0.018000
0.726720	0.000000
0.736720	0.008000
0.740720	0.000000
0.768720	-0.010000
0.768720	0.006000
0.768720	0.004000
0.780720	-0.006000
0.784720	0.002000
0.802720	0.006000
0.808720	-0.014000
0.812720	0.008000
0.818720	0.000000
0.824720	0.000000
0.848720	-0.004000
0.848720	0.004000
0.852720	0.000000
0.858720	0.000000
0.864720	-0.000000
0.884720	0.008000
0.888720	-0.014000
0.892720	0.008000
0.898720	0.000000
0.904720	0.000000
0.932720	-0.010000
0.932720	0.008000
0.934720	0.004000
0.940720	-0.002000
0.946720	-0.002000
0.964720	0.000000
0.972720	-0.006000
0.978720	0.000000
0.982720	0.000000
0.986720	0.000000
1.004720	0.006000
1.006720	0.014000
1.012720	0.000000
1.016720	-0.002000
1.020720	-0.024000
1.044720	0.010000
1.060720	-0.006000
1.066720	0.000000
1.068720	0.000000
1.068720	0.008000
1.082720	0.000000
1.092720	0.008000
1.098720	-0.014000
1.100720	0.000000
1.108720	0.004000
1.122720	0.002000
1.140720	-0.002000
1.140720	-0.006000
1.140720	0.010000
1.146720	0.000000
1.162720	-0.002000
1.178720	0.002000
1.178720	-0.008000
1.182720	0.002000
1.188720	0.002000
1.202720	0.002000
1.220720	-0.006000
1.220720	-0.004000
1.220720	0.010000
1.226720	0.002000
1.242720	0.010000
1.254720	-0.018000
1.254720	0.004000
1.260720	0.002000
1.268720	0.000000
1.292720	0.001000
1.292720	0.000800
1.294720	0.008000
1.294720	0.006000
1.294720	0.004000
1.300720	-0.022000
1.308720	-0.006000
1.332720	0.010000
1.342720	-0.006000
1.348720	0.000000
1.352720	0.008000
1.352720	0.002000
1.352720	0.002000
1.372720	-0.006000
1.382720	0.004000
1.394720	-0.018000
1.396720	0.000000
1.398720	0.014000
1.412720	-0.002000
1.426720	0.002000
1.426720	-0.008000
1.426720	0.002000
1.438720	0.006000
1.450720	0.000000
1.466720	0.004000
1.466720	-0.014000
1.466720	0.004000
1.478720	0.004000
1.490720	0.000000
1.510720	-0.006000
1.510720	0.004000
1.510720	0.004000
1.516720	0.002000
1.528720	-0.004000
1.542720	-0.004000
1.546720	0.004000
1.550720	0.000000
1.558720	-0.000000
1.566720	0.000000
1.576720	-0.004000
1.584720	0.004000
1.588720	0.000000
1.596720	0.000000
1.604720	0.000000
1.610720	0.000000
1.622720	0.000000
1.626720	0.002000
1.634720	-0.002000
1.642720	0.000000
1.648720	0.000000
1.660720	0.002000
1.666720	0.000000
1.672720	0.000000
1.680720	-0.002000
1.686720	0.000000
1.700720	0.000000
1.706720	-0.002000
1.712720	0.000000
1.718720	0.002000
1.724720	0.002000
1.738720	0.004000
1.742720	0.000000
1.748720	0.000000
1.756720	-0.020000
1.764720	0.016000
1.782720	-0.006000
1.786720	0.000000
1.792720	0.000000
1.792720	0.006000
1.804720	-0.000000
1.816720	0.010000
1.820720	0.000000
1.826720	-0.020000
1.832720	0.002000
1.844720	0.008000
1.864720	0.001500
1.864720	0.000400
1.866720	0.002000
1.870720	0.002000
1.870720	0.008000
1.870720	0.006000
1.884720	-0.012000
1.900720	-0.008000
1.904720	0.000000
1.910720	0.008000
1.918720	0.000000
1.924720	-0.022000
1.926720	0.020000
1.934720	-0.006000
1.938720	0.000000
1.952720	0.008000
1.960720	-0.022000
1.960720	0.030000
1.966720	-0.000000
1.968720	0.000000
1.972720	0.004000
1.994720	-0.014000
1.994720	0.002000
2.010720	-0.012000
2.016720	0.016000
2.018720	0.002000
2.026720	-0.028000
2.034720	0.022000
2.036720	0.000000
2.040720	-0.002000
2.066720	0.000000
2.066720	0.020000
2.076720	-0.008000
2.078720	0.000000
2.080720	0.002000
2.106720	-0.012000
2.126720	-0.014000
2.128720	0.002000
2.130720	0.014000
2.134720	0.000000
2.148720	-0.004000
2.154720	-0.004000
2.158720	-0.002000
2.174720	0.004000
2.178720	0.004000
2.188720	-0.002000
2.190720	0.000000
2.192720	0.004000
2.212720	-0.004000
2.220720	0.002000
2.228720	-0.002000
2.230720	0.000000
2.236720	-0.004000
2.252720	0.000000
2.262720	0.004000
2.268720	0.000000
2.270720	0.000000
2.272720	0.004000
2.288720	-0.010000
2.302720	0.006000
2.308720	0.000000
2.310720	0.000000
2.316720	-0.004000
2.322720	0.000000
2.342720	0.006000
2.348720	0.002000
2.350720	0.004000
2.352720	0.002000
2.358720	-0.002000
2.384720	-0.006000
2.392720	0.000000
2.398720	0.002000
2.402720	-0.002000
2.406720	-0.002000
2.426720	-0.002000
2.434720	0.002000
2.442720	0.000000
2.444720	0.000000
2.446720	0.004000
2.464720	-0.010000
2.474720	-0.000000
2.482720	0.006000
2.484720	0.002000
2.490720	-0.002000
2.498720	0.014000
2.508720	-0.024000
2.522720	0.010000
2.526720	0.000000
2.530720	0.000000
2.552720	-0.008000
2.552720	0.008000
2.562720	-0.004000
2.566720	0.002000
2.570720	0.002000
2.584720	-0.006000
2.592720	0.000000
2.598720	0.004000
2.604720	0.000000
2.610720	0.002000
2.618720	-0.004000
2.626720	-0.004000
2.636720	0.000000
2.642720	0.004000
2.650720	0.016000
2.654720	-0.016000
2.658720	-0.002000
2.668720	-0.006000
2.678720	0.010000
2.696720	0.000500
2.696720	-0.000800
2.696720	0.002000
2.702720	0.006000
2.702720	0.008000
2.702720	0.006000
2.702720	0.006000
2.716720	-0.008000
2.728720	-0.010000
2.730720	0.004000
2.742720	0.012000
2.750720	-0.022000
2.756720	-0.004000
2.762720	-0.002000
2.768720	0.016000
2.770720	0.002000
2.776720	-0.026000
2.792720	-0.002333
2.792720	0.000286
2.792720	0.002000
2.798720	-0.002000
2.814720	0.026000
2.818720	-0.002000
2.818720	0.002000
2.830720	-0.010000
2.832720	-0.000000
2.836720	0.012000
2.878720	-0.034000
2.880720	0.000000
2.882720	0.014000
2.884720	-0.000000
2.886720	-0.018000
2.902720	0.012000
2.912720	-0.004000
2.928720	-0.002000
2.930720	0.004000
2.930720	0.010000
2.942720	-0.010000
2.948720	-0.002000
2.962720	0.002000
2.968720	0.000000
2.978720	-0.000000
2.980720	0.000000
2.984720	0.000000
3.000720	-0.002000
3.006720	0.002000
3.016720	0.000000
3.018720	-0.000000
3.022720	0.000000
3.036720	-0.002000
3.044720	0.002000
3.054720	-0.002000
3.056720	0.000000
3.060720	0.000000
3.072720	0.002000
3.082720	-0.000000
3.090720	0.000000
3.092720	0.000000
3.096720	0.000000
3.110720	0.008000
3.120720	0.000000
3.128720	-0.022000
3.130720	0.018000
3.134720	0.000000
3.152720	-0.000000
3.156720	0.003600
3.166720	-0.020000
3.166720	0.004000
3.172720	-0.002000
3.176720	0.008000
3.206720	0.005000
3.206720	0.003200
3.210720	0.000000
3.214720	-0.002000
3.226720	0.002000
3.252720	-0.010000
3.256720	0.000000
3.258720	0.002000
3.272720	-0.002000
3.288720	0.000000
3.292720	0.000000
3.296720	0.000000
3.308720	-0.006000
3.324720	0.006000
3.328720	0.002000
3.332720	0.000000
3.338720	0.006000
3.360720	-0.008000
3.366720	0.000000
3.370720	0.002000
3.382720	-0.002000
3.396720	0.006000
3.402720	0.002000
3.408720	0.000000
3.418720	0.008000
3.438720	-0.014000
3.446720	0.000000
3.452720	0.000000
3.470720	-0.002000
3.476720	-0.002000
3.484720	0.000000
3.490720	0.002000
3.506720	0.000000
3.510720	0.000000
3.518720	0.000000
3.526720	0.002000
3.542720	-0.002000
3.546720	0.000000
3.554720	0.000000
3.564720	0.002000
3.578720	-0.002000
3.582720	0.000000
3.590720	0.006000
3.602720	-0.004000
3.614720	-0.004000
3.618720	0.002000
3.632720	0.000000
3.640720	0.002000
3.648720	-0.004000
3.654720	0.002000
3.668720	0.002000
3.678720	-0.002000
3.682720	-0.000000
3.690720	0.000000
3.706720	0.004000
3.714720	-0.004000
3.718720	0.000000
3.726720	0.000000
3.746720	0.000000
3.750720	-0.002000
3.754720	0.002000
3.762720	0.000000
3.782720	0.000000
3.784720	0.002000
3.790720	-0.002000
3.798720	0.000000
3.818720	0.002000
3.822720	0.006000
3.826720	0.000000
3.834720	0.000000
3.856720	-0.004000
3.866720	-0.002000
3.870720	0.000000
3.878720	0.000000
3.896720	-0.000000
3.904720	-0.004000
3.908720	0.000000
3.916720	0.000000
3.934720	0.012000
3.938720	0.000000
3.942720	0.000000
3.950720	-0.004000
3.980720	-0.004000
3.984720	-0.000000
3.988720	0.000000
3.992720	-0.000000
4.018720	0.000000
4.022720	0.000000
4.026720	0.000000
4.030720	0.000000
4.056720	0.004000
4.060720	0.000000
4.064720	-0.012000
4.068720	0.008000
4.098720	0.000000
4.102720	-0.002000
4.102720	0.004000
4.106720	0.002000
4.136720	0.002000
4.138720	-0.008000
4.142720	0.006000
4.148720	-0.002000
4.180720	-0.004000
4.180720	0.004000
4.184720	-0.000000
4.188720	0.000000
4.216720	-0.004000
4.220720	-0.000000
4.224720	0.006000
4.228720	-0.000000
4.252720	-0.004000
4.256720	0.000000
4.266720	-0.006000
4.270720	0.000000
4.290720	0.006000
4.294720	0.010000
4.298720	0.000000
4.302720	0.000000
4.328720	-0.010000
4.342720	-0.004000
4.346720	0.000000
4.350720	0.000000
4.366720	0.002000
4.376720	0.008000
4.380720	-0.000000
4.384720	-0.014000
4.402720	0.008000
4.420720	-0.004000
4.424720	0.000000
4.424720	0.008000
4.440720	-0.004000
4.454720	0.008000
4.458720	-0.010000
4.466720	0.004000
4.478720	0.000000
4.500720	-0.006000
4.500720	0.004000
4.506720	0.000000
4.518720	0.018000
4.534720	-0.022000
4.538720	0.006000
4.544720	0.000000
4.568720	0.000667
4.574720	-0.001000
4.574720	0.010000
4.578720	0.000000
4.584720	-0.002000
4.608720	-0.004000
4.618720	-0.006000
4.622720	0.000000
4.626720	0.000000
4.646720	0.016000
4.650720	0.000000
4.654720	0.000000
4.658720	0.000000
4.694720	-0.014000
4.698720	0.000000
4.702720	0.000000
4.706720	0.004000
4.728720	0.006000
4.732720	0.000000
4.736720	-0.002000
4.744720	-0.004000
4.772720	0.000000
4.776720	0.000000
4.778720	0.002000
4.782720	0.002000
4.810720	0.002000
4.814720	-0.002000
4.818720	-0.002000
4.824720	0.000000
4.854720	0.002000
4.856720	0.000000
4.858720	0.000000
4.864720	-0.002000
4.896720	-0.002000
4.898720	0.000000
4.900720	0.002000
4.904720	0.000000
4.934720	-0.006000
4.936720	0.006000
4.940720	0.000000
4.944720	0.000000
4.968720	-0.002000
4.976720	-0.006000
4.980720	0.000000
4.984720	0.000000
5.006720	0.016000
5.008720	0.000000
5.012720	0.000000
