0.100000	0.016000
0.122240	0.012000
0.140480	0.014000
0.140480	0.022000
0.140480	0.030000
0.160720	0.021760
0.168720	0.023760
0.176720	0.025760
0.188720	0.027760
0.188720	0.035760
0.198720	0.037760
0.198720	0.041760
0.208720	0.035760
0.208720	0.047760
0.222720	0.039760
0.230720	0.041760
0.242720	0.055760
0.246720	0.053760
0.250720	0.033760
0.262720	0.025760
0.278720	0.033760
0.304720	0.025760
0.306720	0.025760
0.306720	0.033760
0.306720	0.035760
0.318720	0.031760
0.336720	0.039760
0.338720	0.039760
0.346720	0.025760
0.348720	0.033760
0.356720	0.033760
0.382720	0.031760
0.384720	0.031760
0.384720	0.035760
0.388720	0.035760
0.396720	0.035760
0.420720	0.039760
0.422720	0.039760
0.426720	0.027760
0.430720	0.035760
0.438720	0.035760
0.466720	0.031760
0.468720	0.025760
0.468720	0.035760
0.472720	0.035760
0.480720	0.033760
0.504720	0.039760
0.504720	0.033760
0.510720	0.037760
0.514720	0.037760
0.520720	0.035760
0.550720	0.027760
0.550720	0.037760
0.554720	0.037760
0.558720	0.037760
0.562720	0.037760
0.584720	0.033760
0.594720	0.027760
0.598720	0.027760
0.602720	0.027760
0.606720	0.027760
0.624720	0.033760
0.628720	0.047760
0.632720	0.047760
0.636720	0.047760
0.640720	0.021760
0.664720	0.033760
0.682720	0.027760
0.686720	0.027760
0.690720	0.027760
0.690720	0.035760
0.704720	0.033760
0.716720	0.047760
0.720720	0.045760
0.724720	0.027760
0.732720	0.037760
0.744720	0.037760
0.770720	0.027760
0.772720	0.027760
0.772720	0.035760
0.776720	0.037760
0.788720	0.033760
0.804720	0.039760
0.806720	0.025760
0.814720	0.033760
0.820720	0.033760
0.828720	0.033760
0.850720	0.029760
0.850720	0.033760
0.854720	0.035760
0.860720	0.033760
0.868720	0.033760
0.886720	0.027760
0.890720	0.027760
0.896720	0.035760
0.900720	0.035760
0.908720	0.035760
0.920720	0.033760
0.924720	0.031760
0.938720	0.031760
0.942720	0.031760
0.950720	0.033760
0.960720	0.033760
0.962720	0.033760
0.976720	0.027760
0.980720	0.027760
0.990720	0.035760
1.000720	0.033760
1.002720	0.033760
1.010720	0.047760
1.014720	0.025760
1.032720	0.033760
1.040720	0.031760
1.042720	0.031760
1.064720	0.025760
1.064720	0.033760
1.072720	0.027760
1.078720	0.029760
1.080720	0.033760
1.096720	0.039760
1.104720	0.027760
1.106720	0.031760
1.114720	0.033760
1.120720	0.031760
1.142720	0.031760
1.142720	0.025760
1.144720	0.035760
1.154720	0.031760
1.158720	0.033760
1.180720	0.035760
1.180720	0.027760
1.186720	0.031760
1.192720	0.031760
1.198720	0.033760
1.222720	0.027760
1.222720	0.029760
1.224720	0.035760
1.230720	0.035760
1.238720	0.033760
1.256720	0.027760
1.258720	0.031760
1.266720	0.031760
1.272720	0.031760
1.278720	0.031760
1.290720	0.029760
1.296720	0.031760
1.304720	0.039760
1.310720	0.039760
1.316720	0.017760
1.326720	0.035760
1.334720	0.033760
1.350720	0.027760
1.356720	0.025760
1.356720	0.037760
1.368720	0.033760
1.374720	0.033760
1.384720	0.039760
1.388720	0.039760
1.400720	0.029760
1.408720	0.031760
1.414720	0.033760
1.430720	0.033760
1.434720	0.031760
1.436720	0.033760
1.446720	0.031760
1.454720	0.031760
1.470720	0.035760
1.472720	0.023760
1.476720	0.031760
1.484720	0.031760
1.492720	0.031760
1.512720	0.025760
1.512720	0.029760
1.514720	0.033760
1.522720	0.033760
1.530720	0.031760
1.544720	0.029760
1.548720	0.031760
1.554720	0.033760
1.562720	0.031760
1.568720	0.031760
1.580720	0.031760
1.586720	0.031760
1.594720	0.031760
1.600720	0.031760
1.606720	0.031760
1.618720	0.031760
1.624720	0.031760
1.632720	0.031760
1.638720	0.031760
1.644720	0.031760
1.656720	0.033760
1.662720	0.035760
1.670720	0.033760
1.676720	0.033760
1.682720	0.031760
1.696720	0.031760
1.704720	0.029760
1.710720	0.029760
1.716720	0.029760
1.720720	0.031760
1.734720	0.033760
1.740720	0.037760
1.746720	0.037760
1.752720	0.017760
1.758720	0.031760
1.774720	0.031760
1.784720	0.027760
1.790720	0.027760
1.790720	0.017760
1.796720	0.031760
1.812720	0.031760
1.818720	0.043760
1.824720	0.023760
1.824720	0.029760
1.834720	0.031760
1.850720	0.031760
1.868720	0.027760
1.868720	0.031760
1.868720	0.037760
1.872720	0.041760
1.888720	0.053760
1.902720	0.027760
1.906720	0.029760
1.912720	0.035760
1.920720	0.035760
1.942720	0.035760
1.942720	0.025760
1.948720	0.035760
1.948720	0.043760
1.948720	0.047760
1.954720	0.045760
1.962720	0.043760
1.974720	0.041760
1.990720	0.035760
1.998720	0.047760
2.002720	0.047760
2.006720	0.025760
2.012720	0.025760
2.022720	0.041760
2.052720	0.029760
2.056720	0.029760
2.056720	0.035760
2.056720	0.039760
2.070720	0.033760
2.088720	0.023760
2.092720	0.023760
2.098720	0.033760
2.102720	0.035760
2.110720	0.043760
2.118720	0.043760
2.122720	0.021760
2.138720	0.031760
2.144720	0.035760
2.160720	0.033760
2.168720	0.029760
2.168720	0.035760
2.176720	0.031760
2.186720	0.033760
2.200720	0.037760
2.204720	0.037760
2.210720	0.021760
2.214720	0.033760
2.226720	0.033760
2.244720	0.029760
2.248720	0.029760
2.248720	0.035760
2.254720	0.035760
2.266720	0.033760
2.280720	0.043760
2.284720	0.027760
2.290720	0.029760
2.296720	0.035760
2.306720	0.033760
2.330720	0.035760
2.330720	0.039760
2.330720	0.043760
2.338720	0.041760
2.346720	0.037760
2.372720	0.037760
2.376720	0.025760
2.380720	0.035760
2.386720	0.035760
2.390720	0.035760
2.416720	0.025760
2.416720	0.035760
2.422720	0.033760
2.428720	0.033760
2.432720	0.033760
2.448720	0.031760
2.458720	0.027760
2.462720	0.027760
2.468720	0.027760
2.472720	0.027760
2.486720	0.031760
2.492720	0.047760
2.496720	0.047760
2.502720	0.047760
2.506720	0.021760
2.524720	0.033760
2.546720	0.025760
2.550720	0.025760
2.556720	0.025760
2.556720	0.033760
2.564720	0.031760
2.578720	0.043760
2.582720	0.027760
2.588720	0.029760
2.596720	0.031760
2.602720	0.031760
2.628720	0.027760
2.628720	0.025760
2.628720	0.035760
2.634720	0.033760
2.640720	0.035760
2.662720	0.035760
2.662720	0.025760
2.670720	0.031760
2.674720	0.033760
2.682720	0.033760
2.704720	0.025760
2.704720	0.029760
2.708720	0.033760
2.714720	0.033760
2.722720	0.035760
2.736720	0.035760
2.740720	0.035760
2.748720	0.049760
2.754720	0.047760
2.764720	0.023760
2.778720	0.035760
2.782720	0.037760
2.804720	0.033760
2.808720	0.033760
2.808720	0.039760
2.820720	0.033760
2.826720	0.033760
2.844720	0.019760
2.848720	0.019760
2.854720	0.035760
2.860720	0.049760
2.866720	0.047760
2.870720	0.047760
2.874720	0.027760
2.896720	0.031760
2.916720	0.029760
2.920720	0.029760
2.924720	0.029760
2.924720	0.033760
2.934720	0.029760
2.952720	0.035760
2.956720	0.033760
2.960720	0.031760
2.964720	0.031760
2.970720	0.033760
2.994720	0.031760
2.996720	0.031760
2.998720	0.033760
3.002720	0.037760
3.010720	0.031760
3.032720	0.031760
3.034720	0.033760
3.038720	0.035760
3.046720	0.031760
3.048720	0.033760
3.070720	0.031760
3.074720	0.033760
3.080720	0.031760
3.084720	0.031760
3.088720	0.031760
3.108720	0.029760
3.114720	0.039760
3.118720	0.039760
3.122720	0.039760
3.126720	0.037760
3.144720	0.035760
3.160720	0.051760
3.164720	0.049760
3.168720	0.047760
3.170720	0.047760
3.186720	0.039760
3.218720	0.013760
3.220720	0.041760
3.222720	0.045760
3.224720	0.047760
3.232720	0.043760
3.238720	0.015760
3.268720	0.031760
3.274720	0.031760
3.278720	0.031760
3.282720	0.029760
3.282720	0.033760
3.306720	0.035760
3.312720	0.035760
3.316720	0.021760
3.318720	0.033760
3.322720	0.033760
3.348720	0.033760
3.354720	0.029760
3.354720	0.033760
3.358720	0.033760
3.362720	0.035760
3.388720	0.037760
3.390720	0.039760
3.394720	0.039760
3.398720	0.039760
3.404720	0.037760
3.432720	0.033760
3.436720	0.031760
3.440720	0.031760
3.444720	0.031760
3.448720	0.031760
3.472720	0.029760
3.474720	0.031760
3.478720	0.031760
3.482720	0.031760
3.486720	0.031760
3.508720	0.029760
3.512720	0.029760
3.516720	0.029760
3.520720	0.029760
3.524720	0.029760
3.544720	0.029760
3.548720	0.029760
3.552720	0.029760
3.556720	0.029760
3.560720	0.031760
3.580720	0.029760
3.584720	0.029760
3.588720	0.035760
3.592720	0.035760
3.598720	0.019760
3.616720	0.029760
3.620720	0.029760
3.630720	0.029760
3.634720	0.031760
3.634720	0.019760
3.652720	0.027760
3.656720	0.029760
3.666720	0.029760
3.672720	0.017760
3.672720	0.033760
3.686720	0.029760
3.692720	0.029760
3.702720	0.033760
3.702720	0.023760
3.712720	0.029760
3.722720	0.029760
3.728720	0.029760
3.742720	0.023760
3.742720	0.027760
3.748720	0.031760
3.758720	0.029760
3.764720	0.029760
3.772720	0.025760
3.776720	0.025760
3.786720	0.027760
3.794720	0.029760
3.800720	0.029760
3.804720	0.029760
3.808720	0.029760
3.820720	0.037760
3.830720	0.037760
3.836720	0.037760
3.840720	0.035760
3.844720	0.037760
3.864720	0.031760
3.874720	0.031760
3.880720	0.031760
3.882720	0.035760
3.888720	0.035760
3.902720	0.027760
3.912720	0.027760
3.918720	0.031760
3.924720	0.031760
3.930720	0.033760
3.936720	0.039760
3.946720	0.019760
3.956720	0.033760
3.962720	0.033760
3.970720	0.031760
3.982720	0.031760
3.982720	0.025760
3.996720	0.031760
4.002720	0.033760
4.008720	0.031760
4.020720	0.031760
4.020720	0.027760
4.034720	0.033760
4.042720	0.031760
4.046720	0.031760
4.058720	0.035760
4.058720	0.027760
4.074720	0.033760
4.080720	0.031760
4.084720	0.031760
4.100720	0.023760
4.100720	0.025760
4.114720	0.031760
4.118720	0.031760
4.122720	0.031760
4.130720	0.031760
4.132720	0.033760
4.152720	0.033760
4.156720	0.033760
4.160720	0.033760
4.168720	0.033760
4.172720	0.031760
4.192720	0.031760
4.196720	0.031760
4.200720	0.031760
4.208720	0.031760
4.210720	0.033760
4.230720	0.035760
4.234720	0.035760
4.238720	0.035760
4.246720	0.033760
4.250720	0.031760
4.272720	0.025760
4.276720	0.025760
4.280720	0.033760
4.286720	0.031760
4.288720	0.031760
4.304720	0.041760
4.308720	0.019760
4.320720	0.033760
4.324720	0.031760
4.326720	0.031760
4.352720	0.027760
4.352720	0.035760
4.360720	0.031760
4.362720	0.031760
4.364720	0.037760
4.386720	0.033760
4.394720	0.031760
4.398720	0.031760
4.400720	0.031760
4.408720	0.033760
4.426720	0.031760
4.432720	0.031760
4.436720	0.031760
4.438720	0.031760
4.448720	0.033760
4.464720	0.033760
4.470720	0.033760
4.474720	0.033760
4.476720	0.033760
4.488720	0.031760
4.504720	0.029760
4.510720	0.031760
4.514720	0.031760
4.516720	0.033760
4.526720	0.031760
4.540720	0.033760
4.548720	0.033760
4.552720	0.033760
4.556720	0.033760
4.564720	0.031760
4.580720	0.033760
4.588720	0.035760
4.592720	0.035760
4.596720	0.035760
4.602720	0.033760
4.620720	0.025760
4.630720	0.025760
4.634720	0.033760
4.638720	0.033760
4.642720	0.031760
4.652720	0.041760
4.662720	0.019760
4.674720	0.033760
4.678720	0.031760
4.680720	0.031760
4.700720	0.027760
4.700720	0.033760
4.714720	0.031760
4.716720	0.031760
4.718720	0.045760
4.734720	0.023760
4.740720	0.033760
4.752720	0.031760
4.754720	0.031760
4.764720	0.037760
4.770720	0.027760
4.770720	0.029760
4.780720	0.033760
4.790720	0.033760
4.792720	0.033760
4.804720	0.033760
4.806720	0.033760
4.820720	0.035760
4.830720	0.033760
4.832720	0.033760
4.844720	0.031760
4.846720	0.031760
4.862720	0.033760
4.870720	0.033760
4.872720	0.033760
4.882720	0.031760
4.884720	0.031760
4.902720	0.029760
4.910720	0.031760
4.912720	0.031760
4.920720	0.031760
4.922720	0.033760
4.938720	0.033760
4.948720	0.033760
4.950720	0.033760
4.958720	0.033760
4.962720	0.031760
4.978720	0.025760
4.988720	0.025760
4.990720	0.033760
4.998720	0.031760
5.000720	0.031760
5.010720	0.041760
5.020720	0.019760
5.030720	0.031760
5.036720	0.031760
5.038720	0.031760
5.058720	0.027760
5.058720	0.033760
5.068720	0.033760
5.074720	0.031760
5.076720	0.031760
5.092720	0.025760
5.098720	0.025760
5.108720	0.031760
5.112720	0.031760
5.114720	0.031760
5.124720	0.031760
5.130720	0.029760
5.146720	0.031760
5.150720	0.031760
5.152720	0.031760
5.162720	0.033760
5.166720	0.031760
5.184720	0.033760
5.188720	0.033760
5.190720	0.033760
5.202720	0.031760
5.204720	0.033760
5.224720	0.029760
5.228720	0.031760
5.230720	0.031760
5.240720	0.033760
5.244720	0.031760
5.260720	0.033760
5.266720	0.033760
5.268720	0.033760
5.280720	0.031760
5.282720	0.031760
5.300720	0.033760
5.306720	0.033760
5.308720	0.033760
5.318720	0.031760
5.320720	0.031760
5.340720	0.025760
5.346720	0.025760
5.348720	0.033760
5.356720	0.031760
5.358720	0.031760
5.372720	0.041760
5.378720	0.019760
5.388720	0.031760
5.394720	0.031760
5.396720	0.031760
5.420720	0.027760
5.420720	0.035760
5.426720	0.033760
5.432720	0.031760
5.434720	0.031760
5.454720	0.023760
5.462720	0.033760
5.466720	0.031760
5.470720	0.031760
5.472720	0.031760
5.484720	0.031760
5.502720	0.029760
5.504720	0.031760
5.508720	0.031760
5.510720	0.047760
5.522720	0.029760
5.538720	0.031760
5.542720	0.031760
5.546720	0.031760
5.558720	0.037760
5.564720	0.027760
5.564720	0.029760
5.576720	0.033760
5.580720	0.033760
5.584720	0.033760
5.598720	0.033760
5.600720	0.033760
5.616720	0.035760
5.620720	0.035760
5.624720	0.035760
5.638720	0.031760
5.640720	0.031760
5.658720	0.033760
5.662720	0.033760
5.666720	0.033760
5.676720	0.031760
5.678720	0.031760
5.698720	0.025760
5.702720	0.025760
5.706720	0.031760
5.714720	0.031760
5.716720	0.031760
5.730720	0.041760
5.734720	0.017760
5.744720	0.033760
5.752720	0.031760
5.754720	0.031760
5.778720	0.027760
5.778720	0.035760
5.784720	0.033760
5.790720	0.031760
5.792720	0.031760
5.812720	0.023760
5.820720	0.033760
5.824720	0.031760
5.828720	0.031760
5.830720	0.031760
5.842720	0.031760
5.860720	0.029760
5.862720	0.031760
5.866720	0.031760
5.868720	0.047760
5.880720	0.029760
5.896720	0.031760
5.900720	0.031760
5.904720	0.031760
5.916720	0.037760
5.922720	0.027760
5.922720	0.029760
5.934720	0.033760
5.938720	0.033760
5.942720	0.033760
5.956720	0.033760
5.958720	0.033760
5.974720	0.035760
5.978720	0.035760
5.982720	0.035760
5.996720	0.031760
5.998720	0.031760
6.016720	0.033760
6.020720	0.033760
6.024720	0.033760
6.034720	0.031760
6.036720	0.031760
6.056720	0.025760
6.060720	0.025760
6.064720	0.031760
6.072720	0.031760
6.074720	0.031760
6.088720	0.041760
6.092720	0.017760
6.102720	0.033760
6.110720	0.031760
6.112720	0.031760
6.136720	0.027760
6.136720	0.035760
6.142720	0.033760
6.148720	0.031760
6.150720	0.031760
6.170720	0.023760
6.178720	0.033760
6.182720	0.031760
6.186720	0.031760
6.188720	0.031760
6.200720	0.031760
6.218720	0.029760
6.220720	0.031760
6.224720	0.031760
6.226720	0.047760
6.238720	0.029760
6.254720	0.031760
6.258720	0.031760
6.262720	0.031760
6.274720	0.037760
6.280720	0.027760
6.280720	0.029760
6.292720	0.033760
6.296720	0.033760
6.300720	0.033760
6.314720	0.033760
6.316720	0.033760
6.332720	0.035760
6.336720	0.035760
6.340720	0.035760
6.354720	0.031760
6.356720	0.031760
6.374720	0.033760
6.378720	0.033760
6.382720	0.033760
6.392720	0.031760
6.394720	0.031760
6.414720	0.025760
6.418720	0.025760
6.422720	0.031760
6.430720	0.031760
6.432720	0.031760
6.446720	0.041760
6.450720	0.017760
6.460720	0.033760
6.468720	0.031760
6.470720	0.031760
6.494720	0.027760
6.494720	0.035760
6.500720	0.033760
6.506720	0.031760
6.508720	0.031760
6.528720	0.023760
6.536720	0.033760
6.540720	0.031760
6.544720	0.031760
6.546720	0.031760
6.558720	0.031760
6.576720	0.029760
6.578720	0.031760
6.582720	0.031760
6.584720	0.047760
6.596720	0.029760
6.612720	0.031760
6.616720	0.031760
6.620720	0.031760
6.632720	0.037760
6.638720	0.027760
6.638720	0.029760
6.650720	0.033760
6.654720	0.033760
6.658720	0.033760
6.672720	0.033760
6.674720	0.033760
6.690720	0.035760
6.694720	0.035760
6.698720	0.035760
6.712720	0.031760
6.714720	0.031760
6.732720	0.033760
6.736720	0.033760
6.740720	0.033760
6.750720	0.031760
6.752720	0.031760
6.772720	0.025760
6.776720	0.025760
6.780720	0.031760
6.788720	0.031760
6.790720	0.031760
6.804720	0.041760
6.808720	0.017760
6.818720	0.033760
6.826720	0.031760
6.828720	0.031760
6.852720	0.027760
6.852720	0.035760
6.858720	0.033760
6.864720	0.031760
6.866720	0.031760
6.886720	0.023760
6.894720	0.033760
6.898720	0.031760
6.902720	0.031760
6.904720	0.031760
6.916720	0.031760
6.934720	0.029760
6.936720	0.031760
6.940720	0.031760
6.942720	0.047760
6.954720	0.029760
6.970720	0.031760
6.974720	0.031760
6.978720	0.031760
6.990720	0.037760
6.996720	0.027760
6.996720	0.029760
7.008720	0.033760
7.012720	0.033760
7.016720	0.033760
7.030720	0.033760
7.032720	0.033760
7.048720	0.035760
7.052720	0.035760
7.056720	0.035760
7.070720	0.031760
7.072720	0.031760
7.090720	0.033760
7.094720	0.033760
7.098720	0.033760
7.108720	0.031760
7.110720	0.031760
7.130720	0.025760
7.134720	0.025760
7.138720	0.031760
7.146720	0.031760
7.148720	0.031760
7.162720	0.041760
7.166720	0.017760
7.176720	0.033760
7.184720	0.031760
7.186720	0.031760
7.210720	0.027760
7.210720	0.035760
7.216720	0.033760
7.222720	0.031760
7.224720	0.031760
7.244720	0.023760
7.252720	0.033760
7.256720	0.031760
7.260720	0.031760
7.262720	0.031760
7.274720	0.031760
7.292720	0.029760
7.294720	0.031760
7.298720	0.031760
7.300720	0.047760
7.312720	0.029760
7.328720	0.031760
7.332720	0.031760
7.336720	0.031760
7.348720	0.037760
7.354720	0.027760
7.354720	0.029760
7.366720	0.033760
7.370720	0.033760
7.374720	0.033760
7.388720	0.033760
7.390720	0.033760
7.406720	0.035760
7.410720	0.035760
7.414720	0.035760
7.428720	0.031760
7.430720	0.031760
7.448720	0.033760
7.452720	0.033760
7.456720	0.033760
7.466720	0.031760
7.468720	0.031760
7.488720	0.025760
7.492720	0.025760
7.496720	0.031760
7.504720	0.031760
7.506720	0.031760
7.520720	0.041760
7.524720	0.017760
7.534720	0.033760
7.542720	0.031760
7.544720	0.031760
7.568720	0.027760
7.568720	0.035760
7.574720	0.033760
7.580720	0.031760
7.582720	0.031760
7.602720	0.023760
7.610720	0.033760
7.614720	0.031760
7.618720	0.031760
7.620720	0.031760
7.632720	0.031760
7.650720	0.029760
7.652720	0.031760
7.656720	0.031760
7.658720	0.047760
7.670720	0.029760
7.686720	0.031760
7.690720	0.031760
7.694720	0.031760
7.706720	0.037760
7.712720	0.027760
7.712720	0.029760
7.724720	0.033760
7.728720	0.033760
7.732720	0.033760
7.746720	0.033760
7.748720	0.033760
7.764720	0.035760
7.768720	0.035760
7.772720	0.035760
7.786720	0.031760
7.788720	0.031760
7.806720	0.033760
7.810720	0.033760
7.814720	0.033760
7.824720	0.031760
7.826720	0.031760
7.846720	0.025760
7.850720	0.025760
7.854720	0.031760
7.862720	0.031760
7.864720	0.031760
7.878720	0.041760
7.882720	0.017760
7.892720	0.033760
7.900720	0.031760
7.902720	0.031760
7.926720	0.027760
7.926720	0.035760
7.932720	0.033760
7.938720	0.031760
7.940720	0.031760
7.960720	0.023760
7.968720	0.033760
7.972720	0.031760
7.976720	0.031760
7.978720	0.031760
7.990720	0.031760
8.008720	0.029760
8.010720	0.031760
8.014720	0.031760
8.016720	0.047760
8.028720	0.029760
8.044720	0.031760
8.048720	0.031760
8.052720	0.031760
8.064720	0.037760
8.070720	0.027760
8.070720	0.029760
8.082720	0.033760
8.086720	0.033760
8.090720	0.033760
8.104720	0.033760
8.106720	0.033760
8.122720	0.035760
8.126720	0.035760
8.130720	0.035760
8.144720	0.031760
8.146720	0.031760
8.164720	0.033760
8.168720	0.033760
8.172720	0.033760
8.182720	0.031760
8.184720	0.031760
8.204720	0.025760
8.208720	0.025760
8.212720	0.031760
8.220720	0.031760
8.222720	0.031760
8.236720	0.041760
8.240720	0.017760
8.250720	0.033760
8.258720	0.031760
8.260720	0.031760
8.284720	0.027760
8.284720	0.035760
8.290720	0.033760
8.296720	0.031760
8.298720	0.031760
8.318720	0.023760
8.326720	0.033760
8.330720	0.031760
8.334720	0.031760
8.336720	0.031760
8.348720	0.031760
8.366720	0.029760
8.368720	0.031760
8.372720	0.031760
8.374720	0.047760
8.386720	0.029760
8.402720	0.031760
8.406720	0.031760
8.410720	0.031760
8.422720	0.037760
8.428720	0.027760
8.428720	0.029760
8.440720	0.033760
8.444720	0.033760
8.448720	0.033760
8.462720	0.033760
8.464720	0.033760
8.480720	0.035760
8.484720	0.035760
8.488720	0.035760
8.502720	0.031760
8.504720	0.031760
8.522720	0.033760
8.526720	0.033760
8.530720	0.033760
8.540720	0.031760
8.542720	0.031760
8.562720	0.025760
8.566720	0.025760
8.570720	0.031760
8.578720	0.031760
8.580720	0.031760
8.594720	0.041760
8.598720	0.017760
8.608720	0.033760
8.616720	0.031760
8.618720	0.031760
8.642720	0.027760
8.642720	0.035760
8.648720	0.033760
8.654720	0.031760
8.656720	0.031760
8.676720	0.023760
8.684720	0.033760
8.688720	0.031760
8.692720	0.031760
8.694720	0.031760
8.706720	0.031760
8.724720	0.029760
8.726720	0.031760
8.730720	0.031760
8.732720	0.047760
8.744720	0.029760
8.760720	0.031760
8.764720	0.031760
8.768720	0.031760
8.780720	0.037760
8.786720	0.027760
8.786720	0.029760
8.798720	0.033760
8.802720	0.033760
8.806720	0.033760
8.820720	0.033760
8.822720	0.033760
8.838720	0.035760
8.842720	0.035760
8.846720	0.035760
8.860720	0.031760
8.862720	0.031760
8.880720	0.033760
8.884720	0.033760
8.888720	0.033760
8.898720	0.031760
8.900720	0.031760
8.920720	0.025760
8.924720	0.025760
8.928720	0.031760
8.936720	0.031760
8.938720	0.031760
8.952720	0.041760
8.956720	0.017760
8.966720	0.033760
8.974720	0.031760
8.976720	0.031760
9.000720	0.027760
9.000720	0.035760
9.006720	0.033760
9.012720	0.031760
9.014720	0.031760
9.034720	0.023760
9.042720	0.033760
9.046720	0.031760
9.050720	0.031760
9.052720	0.031760
9.064720	0.031760
9.082720	0.029760
9.084720	0.031760
9.088720	0.031760
9.090720	0.047760
9.102720	0.029760
9.118720	0.031760
9.122720	0.031760
9.126720	0.031760
9.138720	0.037760
9.144720	0.027760
9.144720	0.029760
9.156720	0.033760
9.160720	0.033760
9.164720	0.033760
9.178720	0.033760
9.180720	0.033760
9.196720	0.035760
9.200720	0.035760
9.204720	0.035760
9.218720	0.031760
9.220720	0.031760
9.238720	0.033760
9.242720	0.033760
9.246720	0.033760
9.256720	0.031760
9.258720	0.031760
9.278720	0.025760
9.282720	0.025760
9.286720	0.031760
9.294720	0.031760
9.296720	0.031760
9.310720	0.041760
9.314720	0.017760
9.324720	0.033760
9.332720	0.031760
9.334720	0.031760
9.358720	0.027760
9.358720	0.035760
9.364720	0.033760
9.370720	0.031760
9.372720	0.031760
9.392720	0.023760
9.400720	0.033760
9.404720	0.031760
9.408720	0.031760
9.410720	0.031760
9.422720	0.031760
9.440720	0.029760
9.442720	0.031760
9.446720	0.031760
9.448720	0.047760
9.460720	0.029760
9.476720	0.031760
9.480720	0.031760
9.484720	0.031760
9.496720	0.037760
9.502720	0.027760
9.502720	0.029760
9.514720	0.033760
9.518720	0.033760
9.522720	0.033760
9.536720	0.033760
9.538720	0.033760
9.554720	0.035760
9.558720	0.035760
9.562720	0.035760
