0.100000	0.000000
0.118240	0.000000
0.136480	0.000000
0.136480	0.004000
0.136480	0.008000
0.154720	-0.006240
0.158720	0.000000
0.166720	0.002000
0.178720	0.006000
0.178720	0.006000
0.182720	0.000000
0.182720	0.004000
0.192720	-0.000000
0.192720	0.006000
0.210720	-0.004000
0.216720	-0.002000
0.220720	0.004000
0.224720	0.000000
0.234720	0.000000
0.240720	0.000000
0.258720	0.008000
0.266720	-0.022000
0.270720	0.000000
0.280720	0.010000
0.286720	0.000000
0.312720	-0.010000
0.312720	0.008000
0.312720	0.008000
0.322720	-0.006000
0.328720	0.010000
0.344720	-0.020000
0.352720	0.010000
0.360720	0.000000
0.364720	-0.002000
0.380720	-0.002000
0.380720	-0.004000
0.394720	0.006000
0.402720	-0.000000
0.404720	0.000000
0.418720	-0.002000
0.418720	0.002000
0.434720	0.004000
0.442720	-0.002000
0.444720	0.000000
0.456720	-0.002000
0.458720	-0.000000
0.478720	0.000000
0.484720	0.000000
0.486720	0.000000
0.496720	-0.000000
0.498720	0.000000
0.518720	0.002000
0.524720	0.000000
0.526720	0.000000
0.536720	-0.002000
0.538720	0.002000
0.560720	-0.002000
0.566720	0.002000
0.568720	0.000000
0.576720	0.000000
0.580720	-0.002000
0.600720	-0.006000
0.608720	0.000000
0.610720	0.008000
0.618720	-0.002000
0.620720	0.000000
0.634720	0.014000
0.642720	-0.024000
0.652720	0.010000
0.658720	0.000000
0.660720	0.000000
0.688720	-0.006000
0.688720	0.008000
0.692720	0.000000
0.698720	-0.002000
0.700720	0.002000
0.722720	-0.008000
0.730720	0.010000
0.734720	0.000000
0.738720	-0.000000
0.742720	0.000000
0.756720	-0.006000
0.774720	-0.002000
0.778720	0.002000
0.782720	0.002000
0.786720	0.000000
0.794720	0.002000
0.810720	-0.010000
0.816720	0.008000
0.822720	0.000000
0.826720	0.000000
0.836720	0.000000
0.842720	-0.004000
0.856720	0.002000
0.862720	0.002000
0.866720	-0.000000
0.876720	0.000000
0.878720	0.000000
0.894720	0.002000
0.902720	0.000000
0.906720	0.000000
0.916720	-0.002000
0.918720	0.000000
0.936720	-0.002000
0.944720	0.002000
0.948720	0.000000
0.956720	0.000000
0.958720	0.000000
0.974720	-0.006000
0.984720	0.000000
0.988720	0.000000
0.996720	0.006000
0.998720	0.000000
1.008720	0.014000
1.018720	-0.002000
1.022720	-0.022000
1.036720	0.008000
1.038720	0.000000
1.062720	-0.006000
1.070720	0.000000
1.070720	0.008000
1.074720	-0.002000
1.076720	0.004000
1.094720	-0.006000
1.102720	-0.002000
1.110720	0.004000
1.112720	0.002000
1.118720	-0.002000
1.130720	0.000000
1.136720	-0.004000
1.148720	0.002000
1.152720	0.002000
1.156720	0.000000
1.168720	0.000000
1.170720	0.000000
1.184720	-0.006000
1.190720	0.006000
1.194720	0.002000
1.206720	-0.002000
1.208720	0.000000
1.216720	-0.006000
1.228720	0.002000
1.234720	0.006000
1.244720	-0.004000
1.246720	0.000000
1.248720	0.002000
1.262720	0.002000
1.274720	0.000000
1.280720	-0.002000
1.282720	0.002000
1.286720	-0.002000
1.302720	0.004000
1.314720	0.002000
1.318720	0.000000
1.322720	-0.002000
1.324720	0.000000
1.344720	-0.006000
1.358720	-0.002000
1.362720	0.006000
1.364720	0.000000
1.366720	0.004000
1.380720	0.000000
1.392720	-0.018000
1.402720	0.012000
1.404720	0.002000
1.410720	-0.002000
1.424720	0.000000
1.424720	-0.006000
1.440720	0.008000
1.444720	-0.002000
1.448720	0.000000
1.462720	0.006000
1.462720	-0.012000
1.480720	0.006000
1.482720	0.000000
1.486720	0.002000
1.506720	-0.006000
1.506720	-0.006000
1.518720	0.006000
1.520720	0.006000
1.526720	-0.002000
1.540720	-0.004000
1.540720	0.004000
1.552720	0.000000
1.560720	-0.000000
1.564720	0.000000
1.574720	-0.004000
1.578720	0.000000
1.590720	0.006000
1.598720	-0.002000
1.602720	0.000000
1.608720	0.000000
1.612720	0.000000
1.630720	0.000000
1.636720	0.000000
1.640720	0.000000
1.646720	0.000000
1.650720	0.000000
1.668720	0.002000
1.674720	0.000000
1.678720	-0.020000
1.684720	0.018000
1.688720	0.002000
1.708720	-0.004000
1.714720	0.000000
1.714720	0.004000
1.722720	-0.002000
1.728720	0.002000
1.744720	0.004000
1.750720	0.000000
1.754720	-0.020000
1.760720	0.016000
1.768720	0.000000
1.788720	-0.006000
1.794720	0.000000
1.794720	0.008000
1.800720	-0.002000
1.808720	-0.000000
1.822720	-0.010000
1.828720	0.004000
1.836720	0.006000
1.840720	0.000000
1.848720	-0.002000
1.852720	0.000000
1.862720	-0.008000
1.876720	0.008000
1.880720	0.004000
1.886720	0.018000
1.890720	-0.022000
1.892720	0.002000
1.914720	0.004000
1.922720	-0.002000
1.946720	-0.002000
1.946720	0.006000
1.946720	0.008000
1.958720	-0.008000
1.964720	-0.002000
1.986720	0.000000
1.992720	0.012000
2.000720	-0.002000
2.004720	0.000000
2.008720	-0.002000
2.030720	-0.008000
2.048720	-0.006000
2.054720	-0.002000
2.058720	0.000000
2.060720	0.000000
2.074720	0.002000
2.086720	-0.008000
2.090720	0.000000
2.094720	0.000000
2.096720	0.014000
2.112720	0.008000
2.116720	-0.002000
2.120720	0.000000
2.124720	-0.022000
2.140720	0.014000
2.164720	-0.004000
2.166720	0.002000
2.170720	-0.002000
2.170720	0.008000
2.182720	-0.004000
2.202720	0.002000
2.206720	0.000000
2.208720	-0.012000
2.216720	0.010000
2.224720	-0.002000
2.246720	-0.004000
2.250720	0.000000
2.250720	0.008000
2.258720	-0.002000
2.264720	-0.002000
2.282720	0.010000
2.286720	-0.016000
2.294720	0.006000
2.300720	0.000000
2.304720	0.000000
2.332720	0.002000
2.332720	0.004000
2.334720	0.002000
2.340720	0.000000
2.344720	0.002000
2.374720	-0.006000
2.378720	-0.002000
2.382720	0.000000
2.388720	-0.000000
2.394720	0.000000
2.418720	-0.010000
2.420720	0.008000
2.424720	0.002000
2.430720	-0.002000
2.436720	-0.000000
2.450720	-0.002000
2.460720	-0.004000
2.466720	-0.000000
2.470720	0.000000
2.476720	0.008000
2.488720	-0.002000
2.494720	0.014000
2.500720	0.000000
2.504720	-0.026000
2.518720	0.014000
2.528720	-0.002000
2.548720	-0.008000
2.554720	0.000000
2.554720	0.008000
2.560720	0.000000
2.568720	-0.002000
2.580720	0.012000
2.586720	-0.016000
2.594720	0.004000
2.600720	0.000000
2.606720	0.002000
2.630720	-0.006000
2.630720	0.002000
2.632720	0.004000
2.638720	0.002000
2.646720	-0.002000
2.664720	0.002000
2.666720	-0.010000
2.672720	0.006000
2.680720	-0.000000
2.686720	0.000000
2.706720	-0.006000
2.706720	0.008000
2.710720	0.002000
2.718720	0.000000
2.724720	-0.000000
2.738720	0.000000
2.746720	0.014000
2.752720	-0.002000
2.760720	-0.024000
2.766720	0.000000
2.780720	0.012000
2.796720	-0.000500
2.796720	0.000400
2.802720	-0.014000
2.806720	0.000000
2.806720	0.018000
2.806720	0.002000
2.822720	-0.010000
2.840720	-0.001200
2.842720	0.000000
2.842720	0.002000
2.842720	0.002000
2.856720	-0.010000
2.858720	0.004000
2.864720	-0.004000
2.892720	-0.002000
2.894720	0.002000
2.898720	0.000000
2.904720	-0.002000
2.906720	0.000000
2.932720	-0.006000
2.936720	0.004000
2.940720	-0.002000
2.944720	0.002000
2.946720	0.002000
2.966720	-0.002000
2.974720	0.000000
2.976720	0.000000
2.982720	-0.000000
2.986720	0.000000
3.004720	-0.002000
3.012720	0.002000
