0.11	0.00
0.13	438.60
0.15	438.60
0.15	592.89
0.16	660.07
0.17	661.38
0.18	744.42
0.19	751.88
0.20	692.04
0.21	731.11
0.21	780.64
0.22	826.45
0.23	824.18
0.23	849.12
0.25	820.63
0.25	854.21
0.26	862.07
0.26	891.92
0.27	886.26
0.28	902.18
0.29	886.52
0.30	910.67
0.31	904.98
0.32	899.84
0.32	912.20
0.34	883.08
0.35	887.07
0.35	890.80
0.36	908.80
0.37	897.55
0.37	914.36
0.39	896.99
0.40	899.89
0.40	921.53
0.41	917.43
0.41	931.84
0.43	910.01
0.44	912.23
0.44	931.14
0.45	921.77
0.45	939.85
0.47	909.90
0.48	916.83
0.48	933.56
0.49	930.04
0.49	946.17
0.51	918.90
0.52	925.01
0.52	940.07
0.53	936.72
0.53	951.29
0.55	942.86
0.56	970.87
0.56	975.61
0.57	975.61
0.57	995.02
0.59	956.94
0.60	961.54
0.60	1000.00
0.61	995.02
0.61	1000.00
0.63	975.61
0.64	980.39
0.65	970.87
0.65	990.10
0.65	995.02
0.67	985.22
0.68	956.94
0.69	970.87
0.69	970.87
0.69	995.02
0.72	952.38
0.72	956.94
0.73	970.87
0.73	975.61
0.74	1005.03
0.75	990.10
0.77	966.18
0.77	966.18
0.78	985.22
0.78	985.22
0.79	1000.00
0.80	980.39
0.81	970.87
0.82	980.39
0.82	980.39
0.83	995.02
0.84	1000.00
0.85	970.87
0.86	985.22
0.86	980.39
0.87	1005.03
0.87	1015.23
0.89	980.39
0.90	985.22
0.90	980.39
0.91	1005.03
0.91	1015.23
0.93	975.61
0.94	980.39
0.94	975.61
0.95	1010.10
0.95	1020.41
0.97	985.22
0.98	980.39
0.98	980.39
0.99	1010.10
0.99	1025.64
1.00	1005.03
1.01	1000.00
1.02	995.02
1.03	995.02
1.03	1010.10
1.05	1000.00
1.06	990.10
1.06	975.61
1.07	995.02
1.07	1030.93
1.09	995.02
1.10	990.10
1.10	975.61
1.11	1025.64
1.11	1030.93
1.12	1010.10
1.13	1005.03
1.14	985.22
1.15	1010.10
1.15	1047.12
1.16	1025.64
1.16	1030.93
1.18	1005.03
1.18	1010.10
1.19	1041.67
1.20	1025.64
1.20	1036.27
1.21	1025.64
1.22	1020.41
1.23	1020.41
1.24	1030.93
1.24	1041.67
1.24	1047.12
1.26	1036.27
1.27	1010.10
1.27	1036.27
1.28	1052.63
1.28	1052.63
1.30	1036.27
1.31	1010.10
1.31	1047.12
1.32	1058.20
1.32	1063.83
1.34	1030.93
1.35	1000.00
1.36	1030.93
1.36	1052.63
1.36	1058.20
1.37	1041.67
1.39	1015.23
1.40	1015.23
1.40	1036.27
1.40	1030.93
1.41	1047.12
1.42	1036.27
1.43	1030.93
1.44	1047.12
1.44	1058.20
1.45	1047.12
1.46	1036.27
1.47	1036.27
1.48	1052.63
1.48	1063.83
1.49	1047.12
1.50	1030.93
1.51	1030.93
1.51	1041.67
1.52	1058.20
1.53	1047.12
1.53	1041.67
1.55	1041.67
1.55	1025.64
1.56	1052.63
1.57	1041.67
1.57	1041.67
1.58	1041.67
1.59	1025.64
1.60	1036.27
1.60	1052.63
1.61	1058.20
1.62	1036.27
1.63	1025.64
1.63	1020.41
1.64	1041.67
1.64	1063.83
1.66	1030.93
1.67	1020.41
1.67	1020.41
1.68	1047.12
1.68	1069.52
1.69	1052.63
1.70	1036.27
1.71	1025.64
1.72	1058.20
1.72	1081.08
1.74	1047.12
1.74	1036.27
1.75	1030.93
1.75	1052.63
1.76	1063.83
1.77	1063.83
1.78	1041.67
1.79	1041.67
1.79	1047.12
