0.11	0.00
0.13	438.60
0.15	438.60
0.15	592.89
0.16	660.07
0.17	661.38
0.18	744.42
0.19	751.88
0.20	692.04
0.21	731.11
0.21	780.64
0.22	826.45
0.23	824.18
0.23	849.12
0.25	820.63
0.25	854.21
0.26	862.07
0.26	891.92
0.27	886.26
0.28	902.18
0.29	886.52
0.30	910.67
0.31	904.98
0.32	899.84
0.32	912.20
0.34	883.08
0.35	887.07
0.35	890.80
0.36	908.80
0.37	897.55
0.37	914.36
0.39	896.99
0.40	899.89
0.40	921.53
0.41	917.43
0.41	931.84
0.43	910.01
0.44	912.23
0.44	931.14
0.45	921.77
0.45	939.85
0.47	909.90
0.48	916.83
0.48	933.56
0.49	930.04
0.49	946.17
0.51	918.90
0.52	925.01
0.52	940.07
0.53	936.72
0.53	951.29
0.55	922.08
0.56	927.58
0.56	941.22
0.57	942.24
0.57	951.39
0.59	928.54
0.60	929.70
0.60	942.17
0.61	943.09
0.61	955.26
0.63	944.86
0.64	945.70
0.65	942.97
0.65	947.31
0.65	958.56
0.67	952.24
0.68	939.56
0.69	946.94
0.69	950.94
0.69	961.41
0.72	939.65
0.72	940.44
0.73	947.31
0.73	954.10
0.74	960.80
0.75	952.26
0.77	938.34
0.77	944.77
0.78	951.12
0.78	957.40
0.79	957.90
0.80	947.32
0.81	950.64
0.82	953.90
0.82	959.80
0.83	957.58
0.84	960.69
0.85	953.31
0.86	956.37
0.86	961.95
0.87	959.81
0.87	967.81
0.89	958.17
0.90	958.60
0.90	963.88
0.91	961.83
0.91	969.42
0.93	957.87
0.94	958.28
0.94	963.30
0.95	963.65
0.95	970.87
0.97	962.08
0.98	960.21
0.98	964.98
0.99	965.30
0.99	972.20
1.00	970.26
1.01	968.37
1.02	972.93
1.03	966.81
1.03	973.41
1.05	967.38
1.06	965.61
1.06	965.90
1.07	970.22
1.07	976.55
1.09	966.74
1.10	967.01
1.10	967.27
1.11	973.37
1.11	975.53
1.12	971.87
1.13	974.00
1.14	970.42
1.15	974.40
1.15	978.35
1.16	974.79
1.16	980.54
1.18	975.17
1.18	977.17
1.19	980.98
1.20	977.51
1.20	983.05
1.21	983.18
1.22	979.76
1.23	981.66
1.24	980.04
1.24	985.40
1.24	990.73
1.26	985.60
1.27	982.29
1.27	984.10
1.28	989.28
1.28	992.74
1.30	986.09
1.31	982.88
1.31	986.27
1.32	989.64
1.32	994.63
1.34	984.93
1.35	980.27
1.36	983.54
1.36	988.38
1.36	993.21
1.37	988.53
1.39	985.50
1.40	984.06
1.40	988.74
1.40	990.34
1.41	990.40
1.42	991.98
1.43	986.03
1.44	989.08
1.44	992.12
1.45	992.17
1.46	993.69
1.47	986.44
1.48	990.85
1.48	993.80
1.49	993.84
1.50	991.01
1.51	988.23
1.51	992.53
1.52	993.98
1.53	994.01
1.53	995.44
1.55	992.69
1.55	992.73
1.56	995.52
1.57	994.18
1.57	996.93
1.58	994.24
1.59	994.27
1.60	996.98
1.60	998.34
1.61	1001.02
1.62	994.39
1.63	995.73
1.63	998.37
1.64	999.69
1.64	1002.30
1.66	995.82
1.67	997.12
1.67	999.69
1.68	1000.97
1.68	1003.51
1.69	1002.23
1.70	1000.96
1.71	1002.20
1.72	1002.19
1.72	1003.43
1.74	998.48
1.74	999.71
1.75	1002.15
1.75	1003.36
1.76	1003.34
1.77	1002.12
1.78	1000.91
1.79	1002.10
1.79	1003.28
1.80	1003.27
1.82	999.72
1.82	1000.89
1.83	1000.88
1.83	1003.20
1.84	1003.19
1.85	1005.49
1.86	1004.31
1.87	1000.86
1.87	1003.13
