0.100000	0.014000
0.120240	0.012000
0.138480	0.012000
0.138480	0.020000
0.138480	0.030000
0.156720	0.017760
0.164720	0.019760
0.174720	0.025760
0.180720	0.025760
0.180720	0.031760
0.190720	0.029760
0.190720	0.039760
0.206720	0.035760
0.206720	0.039760
0.212720	0.037760
0.218720	0.039760
0.226720	0.041760
0.236720	0.041760
0.248720	0.053760
0.252720	0.051760
0.264720	0.025760
0.274720	0.035760
0.284720	0.033760
0.308720	0.025760
0.310720	0.025760
0.310720	0.033760
0.316720	0.035760
0.324720	0.035760
0.340720	0.039760
0.342720	0.025760
0.350720	0.033760
0.358720	0.033760
0.366720	0.033760
0.386720	0.031760
0.386720	0.035760
0.390720	0.035760
0.398720	0.035760
0.406720	0.033760
0.424720	0.039760
0.428720	0.027760
0.432720	0.035760
0.440720	0.035760
0.446720	0.035760
0.470720	0.029760
0.470720	0.035760
0.474720	0.035760
0.482720	0.033760
0.488720	0.033760
0.506720	0.029760
0.512720	0.033760
0.516720	0.033760
0.522720	0.035760
0.528720	0.035760
0.542720	0.033760
0.552720	0.027760
0.556720	0.033760
0.564720	0.033760
0.570720	0.035760
0.582720	0.033760
0.586720	0.033760
0.596720	0.027760
0.604720	0.027760
0.612720	0.035760
0.622720	0.033760
0.626720	0.047760
0.630720	0.047760
0.638720	0.021760
0.654720	0.035760
0.662720	0.033760
0.680720	0.027760
0.684720	0.027760
0.684720	0.035760
0.696720	0.033760
0.702720	0.031760
0.714720	0.047760
0.718720	0.029760
0.726720	0.029760
0.736720	0.037760
0.740720	0.037760
0.768720	0.027760
0.768720	0.033760
0.768720	0.037760
0.780720	0.031760
0.784720	0.033760
0.802720	0.039760
0.808720	0.025760
0.812720	0.033760
0.818720	0.033760
0.824720	0.033760
0.848720	0.029760
0.848720	0.033760
0.852720	0.033760
0.858720	0.033760
0.864720	0.033760
0.884720	0.041760
0.888720	0.027760
0.892720	0.035760
0.898720	0.035760
0.904720	0.035760
0.932720	0.025760
0.932720	0.033760
0.934720	0.037760
0.940720	0.035760
0.946720	0.033760
0.964720	0.033760
0.972720	0.027760
0.978720	0.027760
0.982720	0.027760
0.986720	0.027760
1.004720	0.033760
1.006720	0.047760
1.012720	0.047760
1.016720	0.045760
1.020720	0.021760
1.044720	0.031760
1.060720	0.025760
1.066720	0.025760
1.068720	0.025760
1.068720	0.033760
1.082720	0.033760
1.092720	0.041760
1.098720	0.027760
1.100720	0.027760
1.108720	0.031760
1.122720	0.033760
1.140720	0.031760
1.140720	0.025760
1.140720	0.035760
1.146720	0.035760
