0.90	1000.00	0.08
0.91	975.61	0.08
0.92	1081.08	0.07
0.93	952.38	0.08
0.94	975.61	0.08
0.94	975.61	0.08
0.95	1081.08	0.07
0.96	1111.11	0.07
0.97	1000.00	0.08
0.97	1000.00	0.08
0.98	975.61	0.08
0.99	1000.00	0.08
1.00	1025.64	0.08
1.00	1111.11	0.07
1.01	1111.11	0.07
1.03	975.61	0.08
1.03	1000.00	0.08
1.04	1000.00	0.08
1.04	1142.86	0.07
1.06	952.38	0.08
1.07	975.61	0.08
1.07	1025.64	0.08
1.07	1025.64	0.08
1.09	930.23	0.09
1.10	888.89	0.09
1.10	1081.08	0.07
1.11	1081.08	0.07
1.11	1025.64	0.08
1.13	869.57	0.09
1.14	1025.64	0.08
1.14	1111.11	0.07
1.15	1052.63	0.08
1.15	1025.64	0.08
1.17	1025.64	0.08
1.17	1052.63	0.08
1.18	1000.00	0.08
1.19	1025.64	0.08
1.19	1025.64	0.08
1.21	1052.63	0.08
1.22	1000.00	0.08
1.22	1000.00	0.08
1.22	1052.63	0.08
1.23	1000.00	0.08
1.25	975.61	0.08
1.25	1025.64	0.08
1.26	1000.00	0.08
1.27	1000.00	0.08
1.27	1000.00	0.08
1.28	1052.63	0.08
1.29	1081.08	0.07
1.30	1000.00	0.08
1.30	1000.00	0.08
1.31	1025.64	0.08
1.32	1142.86	0.07
1.33	1052.63	0.08
1.33	1081.08	0.07
1.34	1025.64	0.08
1.35	1025.64	0.08
1.36	1025.64	0.08
1.37	1025.64	0.08
1.38	1000.00	0.08
1.38	1025.64	0.08
1.39	952.38	0.08
1.40	975.61	0.08
1.41	1000.00	0.08
1.42	888.89	0.09
1.43	952.38	0.08
1.43	1000.00	0.08
1.44	1025.64	0.08
1.45	1000.00	0.08
1.46	930.23	0.09
1.47	952.38	0.08
1.47	1052.63	0.08
1.48	1052.63	0.08
1.49	1025.64	0.08
1.50	1111.11	0.07
1.51	1025.64	0.08
1.51	1025.64	0.08
1.52	1052.63	0.08
1.52	1052.63	0.08
1.54	1081.08	0.07
1.54	1052.63	0.08
1.55	1025.64	0.08
1.56	1025.64	0.08
1.56	1052.63	0.08
1.57	1025.64	0.08
1.58	1081.08	0.07
1.59	1000.00	0.08
1.59	1025.64	0.08
1.60	1052.63	0.08
1.61	1081.08	0.07
1.62	1052.63	0.08
1.63	1025.64	0.08
1.63	1052.63	0.08
1.64	1052.63	0.08
1.65	1052.63	0.08
1.66	1052.63	0.08
1.66	1052.63	0.08
1.67	1052.63	0.08
1.68	1052.63	0.08
1.69	1025.64	0.08
1.70	1000.00	0.08
1.70	1025.64	0.08
1.71	1025.64	0.08
1.71	1052.63	0.08
1.73	1025.64	0.08
1.73	1025.64	0.08
1.74	1052.63	0.08
1.75	1052.63	0.08
1.75	1052.63	0.08
1.77	1025.64	0.08
1.77	1111.11	0.07
1.78	1081.08	0.07
1.78	1081.08	0.07
1.79	1052.63	0.08
1.81	1025.64	0.08
1.81	1081.08	0.07
1.81	1111.11	0.07
1.82	1111.11	0.07
1.83	1052.63	0.08
1.84	1052.63	0.08
1.85	1025.64	0.08
1.85	1052.63	0.08
1.86	1025.64	0.08
1.87	1052.63	0.08
1.88	1052.63	0.08
1.90	909.09	0.09
1.90	909.09	0.09
1.91	909.09	0.09
1.91	930.23	0.09
1.93	930.23	0.09
1.94	909.09	0.09
1.94	909.09	0.09
1.95	930.23	0.09
1.96	888.89	0.09
1.97	930.23	0.09
1.98	975.61	0.08
1.98	952.38	0.08
1.99	930.23	0.09
2.00	975.61	0.08
2.00	1142.86	0.07
2.01	1142.86	0.07
2.02	1081.08	0.07
2.03	1025.64	0.08
2.03	1052.63	0.08
2.04	1142.86	0.07
2.05	1176.47	0.07
2.05	1212.12	0.07
2.06	1111.11	0.07
2.08	930.23	0.09
2.09	930.23	0.09
2.09	930.23	0.09
2.10	1000.00	0.08
2.10	1025.64	0.08
2.11	1000.00	0.08
2.12	1025.64	0.08
2.13	930.23	0.09
2.14	909.09	0.09
2.14	1000.00	0.08
2.15	1111.11	0.07
2.16	1052.63	0.08
2.17	1025.64	0.08
2.18	952.38	0.08
2.19	888.89	0.09
2.20	930.23	0.09
2.20	909.09	0.09
2.21	1052.63	0.08
2.22	975.61	0.08
2.23	909.09	0.09
2.24	952.38	0.08
2.24	1000.00	0.08
2.25	1025.64	0.08
2.26	1000.00	0.08
2.27	1000.00	0.08
2.28	1000.00	0.08
2.28	1000.00	0.08
2.29	975.61	0.08
2.30	1000.00	0.08
2.31	1000.00	0.08
2.32	975.61	0.08
2.32	975.61	0.08
2.33	952.38	0.08
2.34	1000.00	0.08
2.37	869.57	0.09
2.37	869.57	0.09
2.37	888.89	0.09
2.38	888.89	0.09
2.38	952.38	0.08
2.40	888.89	0.09
2.41	888.89	0.09
2.42	869.57	0.09
2.42	888.89	0.09
2.43	930.23	0.09
2.44	1052.63	0.08
2.45	975.61	0.08
2.46	975.61	0.08
2.46	975.61	0.08
2.47	975.61	0.08
2.48	1025.64	0.08
2.49	1052.63	0.08
2.49	1081.08	0.07
2.50	1081.08	0.07
2.50	1081.08	0.07
2.52	1052.63	0.08
2.53	1052.63	0.08
2.54	952.38	0.08
2.54	975.61	0.08
2.55	952.38	0.08
2.56	1025.64	0.08
2.57	930.23	0.09
2.58	930.23	0.09
2.58	930.23	0.09
2.59	888.89	0.09
2.60	1025.64	0.08
2.61	975.61	0.08
2.62	1025.64	0.08
2.62	1025.64	0.08
2.63	1025.64	0.08
2.63	1052.63	0.08
2.65	975.61	0.08
2.66	1000.00	0.08
2.66	975.61	0.08
2.67	1025.64	0.08
2.68	1000.00	0.08
2.69	1025.64	0.08
2.70	1000.00	0.08
2.70	1000.00	0.08
2.71	1000.00	0.08
2.72	975.61	0.08
2.73	1052.63	0.08
2.73	1025.64	0.08
2.74	1025.64	0.08
2.75	1000.00	0.08
2.76	975.61	0.08
2.77	952.38	0.08
2.78	1025.64	0.08
2.79	930.23	0.09
2.80	888.89	0.09
2.80	930.23	0.09
2.81	952.38	0.08
2.82	930.23	0.09
2.84	833.33	0.10
2.84	851.06	0.09
2.85	888.89	0.09
2.85	975.61	0.08
2.86	952.38	0.08
2.86	1052.63	0.08
2.87	1142.86	0.07
2.89	909.09	0.09
2.90	909.09	0.09
2.91	888.89	0.09
2.91	1052.63	0.08
2.92	1052.63	0.08
2.93	1000.00	0.08
2.95	869.57	0.09
2.95	888.89	0.09
2.95	888.89	0.09
2.96	888.89	0.09
2.96	1081.08	0.07
2.99	930.23	0.09
2.99	1000.00	0.08
2.99	1025.64	0.08
3.00	1025.64	0.08
3.00	1052.63	0.08
3.03	1000.00	0.08
3.03	1025.64	0.08
3.03	1025.64	0.08
3.04	975.61	0.08
3.04	1025.64	0.08
3.06	1052.63	0.08
3.07	1025.64	0.08
3.07	975.61	0.08
3.08	975.61	0.08
3.08	1025.64	0.08
3.10	1052.63	0.08
3.11	1000.00	0.08
3.11	1000.00	0.08
3.12	1052.63	0.08
3.12	1025.64	0.08
3.14	1081.08	0.07
3.15	930.23	0.09
3.16	952.38	0.08
3.16	952.38	0.08
3.16	975.61	0.08
3.18	1025.64	0.08
3.21	769.23	0.10
3.21	784.31	0.10
3.22	800.00	0.10
3.22	816.33	0.10
3.23	909.09	0.09
3.23	1025.64	0.08
3.25	833.33	0.10
3.26	800.00	0.10
3.27	769.23	0.10
3.27	869.57	0.09
3.28	1250.00	0.06
3.30	930.23	0.09
3.31	888.89	0.09
3.31	869.57	0.09
3.31	930.23	0.09
3.32	952.38	0.08
3.34	952.38	0.08
3.34	1000.00	0.08
3.35	1000.00	0.08
3.35	1000.00	0.08
3.36	1000.00	0.08
3.38	975.61	0.08
3.38	1025.64	0.08
3.39	1025.64	0.08
3.39	1000.00	0.08
3.40	975.61	0.08
3.43	909.09	0.09
3.43	909.09	0.09
3.43	930.23	0.09
3.44	930.23	0.09
3.44	930.23	0.09
3.47	952.38	0.08
3.47	952.38	0.08
3.47	952.38	0.08
3.48	952.38	0.08
3.48	975.61	0.08
3.50	1052.63	0.08
3.51	1052.63	0.08
3.51	1052.63	0.08
3.51	1052.63	0.08
3.52	1052.63	0.08
3.54	1111.11	0.07
3.54	1081.08	0.07
3.55	1081.08	0.07
3.55	1081.08	0.07
3.55	1081.08	0.07
3.57	1111.11	0.07
3.58	1111.11	0.07
3.58	1111.11	0.07
3.59	1111.11	0.07
3.59	1081.08	0.07
3.61	1111.11	0.07
3.61	1111.11	0.07
3.62	1111.11	0.07
3.62	1081.08	0.07
3.63	1081.08	0.07
3.65	1111.11	0.07
3.65	1111.11	0.07
3.65	1111.11	0.07
3.66	1081.08	0.07
3.67	1081.08	0.07
3.68	1142.86	0.07
3.69	1111.11	0.07
3.69	1111.11	0.07
3.70	1111.11	0.07
3.71	1025.64	0.08
3.72	1142.86	0.07
3.72	1111.11	0.07
3.73	1111.11	0.07
3.74	1052.63	0.08
3.74	1052.63	0.08
3.75	1111.11	0.07
3.76	1111.11	0.07
3.77	1052.63	0.08
3.77	1081.08	0.07
3.78	1081.08	0.07
3.79	1111.11	0.07
3.79	1111.11	0.07
3.80	1111.11	0.07
3.80	1212.12	0.07
3.81	1111.11	0.07
3.82	1111.11	0.07
3.83	1111.11	0.07
3.83	1176.47	0.07
3.84	1176.47	0.07
3.86	1025.64	0.08
3.87	1000.00	0.08
3.87	1000.00	0.08
3.88	1025.64	0.08
3.88	1000.00	0.08
3.90	975.61	0.08
3.91	975.61	0.08
3.91	975.61	0.08
3.92	952.38	0.08
3.92	930.23	0.09
3.93	1111.11	0.07
3.94	1111.11	0.07
3.95	1052.63	0.08
3.96	1000.00	0.08
3.96	975.61	0.08
3.97	1142.86	0.07
3.98	1142.86	0.07
3.99	1025.64	0.08
4.00	1025.64	0.08
4.00	1025.64	0.08
4.01	1025.64	0.08
4.01	1081.08	0.07
4.03	1025.64	0.08
4.04	1000.00	0.08
4.04	1052.63	0.08
4.05	975.61	0.08
4.05	1052.63	0.08
4.07	1025.64	0.08
4.07	1025.64	0.08
4.08	1052.63	0.08
4.09	1025.64	0.08
4.09	1000.00	0.08
4.11	1000.00	0.08
4.11	1052.63	0.08
4.12	1052.63	0.08
4.12	1052.63	0.08
4.13	1081.08	0.07
4.15	1025.64	0.08
4.15	1052.63	0.08
4.15	1052.63	0.08
4.16	1052.63	0.08
4.17	1111.11	0.07
4.19	1025.64	0.08
4.19	1025.64	0.08
4.19	1025.64	0.08
4.20	1025.64	0.08
4.20	1025.64	0.08
4.22	1025.64	0.08
4.23	1025.64	0.08
4.23	1025.64	0.08
4.24	1025.64	0.08
4.24	1025.64	0.08
4.27	1000.00	0.08
4.27	1000.00	0.08
4.27	1000.00	0.08
4.28	1025.64	0.08
4.28	1025.64	0.08
4.30	1081.08	0.07
4.30	1081.08	0.07
4.31	975.61	0.08
4.32	1025.64	0.08
4.32	1052.63	0.08
4.33	1290.32	0.06
4.35	1052.63	0.08
4.35	1000.00	0.08
4.36	1052.63	0.08
4.36	1052.63	0.08
4.38	975.61	0.08
4.39	930.23	0.09
4.39	1025.64	0.08
4.39	1052.63	0.08
4.40	975.61	0.08
4.42	869.57	0.09
4.43	1000.00	0.08
4.43	1052.63	0.08
4.43	1052.63	0.08
4.44	952.38	0.08
4.46	1025.64	0.08
4.46	1052.63	0.08
4.47	1052.63	0.08
4.47	1052.63	0.08
4.48	1000.00	0.08
4.50	1025.64	0.08
4.50	1025.64	0.08
4.51	1025.64	0.08
4.51	1025.64	0.08
4.52	1025.64	0.08
4.53	1052.63	0.08
4.54	1025.64	0.08
4.55	1025.64	0.08
4.55	1000.00	0.08
4.56	1052.63	0.08
4.57	1052.63	0.08
4.58	1025.64	0.08
4.59	1025.64	0.08
4.59	1000.00	0.08
4.60	1052.63	0.08
4.61	1000.00	0.08
4.62	975.61	0.08
4.63	975.61	0.08
4.63	975.61	0.08
4.64	1025.64	0.08
4.65	1111.11	0.07
4.66	1081.08	0.07
4.67	975.61	0.08
4.67	975.61	0.08
4.67	1025.64	0.08
4.68	1176.47	0.07
4.69	1142.86	0.07
4.71	1000.00	0.08
4.71	1025.64	0.08
4.71	1052.63	0.08
4.73	975.61	0.08
4.73	1025.64	0.08
4.75	1025.64	0.08
4.75	1052.63	0.08
4.76	952.38	0.08
4.76	975.61	0.08
4.77	1000.00	0.08
4.78	1052.63	0.08
4.79	1052.63	0.08
4.80	930.23	0.09
4.80	1111.11	0.07
4.80	1176.47	0.07
4.81	1176.47	0.07
4.82	1052.63	0.08
4.83	1176.47	0.07
4.84	1081.08	0.07
4.84	1212.12	0.07
4.86	1111.11	0.07
4.86	1025.64	0.08
4.87	1176.47	0.07
4.88	1052.63	0.08
4.88	1052.63	0.08
4.90	975.61	0.08
4.90	1000.00	0.08
4.91	1000.00	0.08
4.91	1052.63	0.08
4.92	1052.63	0.08
4.93	1052.63	0.08
4.94	1025.64	0.08
4.94	1025.64	0.08
4.95	1052.63	0.08
4.96	1025.64	0.08
4.97	1052.63	0.08
4.98	1025.64	0.08
4.98	1025.64	0.08
4.99	1025.64	0.08
4.99	1025.64	0.08
5.00	1111.11	0.07
5.01	1111.11	0.07
5.02	1000.00	0.08
5.03	1025.64	0.08
5.03	1052.63	0.08
5.04	1176.47	0.07
5.05	1142.86	0.07
5.06	1025.64	0.08
5.07	1052.63	0.08
5.07	1052.63	0.08
5.09	975.61	0.08
5.09	1025.64	0.08
5.10	1025.64	0.08
5.11	1052.63	0.08
5.11	1052.63	0.08
5.12	1025.64	0.08
5.12	1111.11	0.07
5.14	1025.64	0.08
5.14	1052.63	0.08
5.15	1052.63	0.08
5.16	1142.86	0.07
5.16	1176.47	0.07
5.18	1052.63	0.08
5.18	1052.63	0.08
5.18	1052.63	0.08
5.20	1025.64	0.08
5.20	1081.08	0.07
5.22	1025.64	0.08
5.22	1025.64	0.08
5.22	1025.64	0.08
5.23	1025.64	0.08
5.24	1025.64	0.08
5.25	1052.63	0.08
5.26	1025.64	0.08
5.26	1025.64	0.08
5.27	1025.64	0.08
5.28	1025.64	0.08
5.29	1052.63	0.08
5.30	1025.64	0.08
5.30	1025.64	0.08
5.31	1025.64	0.08
5.31	1052.63	0.08
5.33	1000.00	0.08
5.34	1000.00	0.08
5.34	1000.00	0.08
5.35	1052.63	0.08
5.35	1052.63	0.08
5.37	1111.11	0.07
5.37	1111.11	0.07
5.38	1000.00	0.08
5.39	1052.63	0.08
5.39	1052.63	0.08
5.40	1250.00	0.06
5.41	1081.08	0.07
5.42	1025.64	0.08
5.43	1052.63	0.08
5.43	1052.63	0.08
5.45	975.61	0.08
5.46	952.38	0.08
5.46	1025.64	0.08
5.46	1052.63	0.08
5.47	1052.63	0.08
5.48	1000.00	0.08
5.50	975.61	0.08
5.50	1025.64	0.08
5.50	1052.63	0.08
5.50	1052.63	0.08
5.52	1176.47	0.07
5.53	1052.63	0.08
5.54	1052.63	0.08
5.54	1052.63	0.08
5.55	930.23	0.09
5.56	1000.00	0.08
5.57	1081.08	0.07
5.57	1052.63	0.08
5.58	1052.63	0.08
5.59	909.09	0.09
5.59	1025.64	0.08
5.60	1250.00	0.06
5.61	1081.08	0.07
5.61	1081.08	0.07
5.62	1212.12	0.07
5.63	1081.08	0.07
5.63	1250.00	0.06
5.65	1025.64	0.08
5.66	1025.64	0.08
5.66	1176.47	0.07
5.67	1052.63	0.08
5.67	1052.63	0.08
5.69	975.61	0.08
5.70	975.61	0.08
5.70	975.61	0.08
5.71	1052.63	0.08
5.71	1052.63	0.08
5.72	1111.11	0.07
5.73	1111.11	0.07
5.74	1025.64	0.08
5.75	1052.63	0.08
5.75	1052.63	0.08
5.75	1333.33	0.06
5.77	1052.63	0.08
5.78	1025.64	0.08
5.78	1052.63	0.08
5.79	1052.63	0.08
5.81	975.61	0.08
5.81	930.23	0.09
5.82	1000.00	0.08
5.82	1052.63	0.08
5.82	1052.63	0.08
5.84	952.38	0.08
5.85	975.61	0.08
5.86	1025.64	0.08
5.86	1052.63	0.08
5.86	1052.63	0.08
5.87	1176.47	0.07
5.89	1052.63	0.08
5.89	1052.63	0.08
5.90	1052.63	0.08
5.91	930.23	0.09
5.92	1000.00	0.08
5.93	1081.08	0.07
5.93	1052.63	0.08
5.94	1052.63	0.08
5.95	909.09	0.09
5.95	1025.64	0.08
5.95	1250.00	0.06
5.97	1081.08	0.07
5.97	1081.08	0.07
5.98	1212.12	0.07
5.99	1081.08	0.07
5.99	1250.00	0.06
6.01	1025.64	0.08
6.01	1025.64	0.08
6.02	1176.47	0.07
6.03	1052.63	0.08
6.03	1052.63	0.08
6.05	975.61	0.08
6.05	975.61	0.08
6.06	975.61	0.08
6.07	1052.63	0.08
6.07	1052.63	0.08
6.08	1111.11	0.07
6.09	1111.11	0.07
6.10	1025.64	0.08
6.10	1052.63	0.08
6.11	1052.63	0.08
6.11	1333.33	0.06
6.13	1052.63	0.08
6.14	1025.64	0.08
6.14	1052.63	0.08
6.14	1052.63	0.08
6.16	975.61	0.08
6.17	930.23	0.09
6.18	1000.00	0.08
6.18	1052.63	0.08
6.18	1052.63	0.08
6.19	952.38	0.08
6.21	975.61	0.08
6.21	1025.64	0.08
6.22	1052.63	0.08
6.22	1052.63	0.08
6.23	1176.47	0.07
6.25	1052.63	0.08
6.25	1052.63	0.08
6.26	1052.63	0.08
6.27	930.23	0.09
6.27	1000.00	0.08
6.29	1081.08	0.07
6.29	1052.63	0.08
6.29	1052.63	0.08
6.31	909.09	0.09
6.31	1025.64	0.08
6.31	1250.00	0.06
6.33	1081.08	0.07
6.33	1081.08	0.07
6.33	1212.12	0.07
6.35	1081.08	0.07
6.35	1250.00	0.06
6.37	1025.64	0.08
6.37	1025.64	0.08
6.38	1176.47	0.07
6.39	1052.63	0.08
6.39	1052.63	0.08
6.41	975.61	0.08
6.41	975.61	0.08
6.42	975.61	0.08
6.42	1052.63	0.08
6.43	1052.63	0.08
6.44	1111.11	0.07
6.44	1111.11	0.07
6.45	1025.64	0.08
6.46	1052.63	0.08
6.46	1052.63	0.08
6.47	1333.33	0.06
6.49	1052.63	0.08
6.49	1025.64	0.08
6.50	1052.63	0.08
6.50	1052.63	0.08
6.52	975.61	0.08
6.53	930.23	0.09
6.53	1000.00	0.08
6.54	1052.63	0.08
6.54	1052.63	0.08
6.55	952.38	0.08
6.57	975.61	0.08
6.57	1025.64	0.08
6.58	1052.63	0.08
6.58	1052.63	0.08
6.59	1176.47	0.07
6.61	1052.63	0.08
6.61	1052.63	0.08
6.61	1052.63	0.08
6.63	930.23	0.09
6.63	1000.00	0.08
6.64	1081.08	0.07
6.65	1052.63	0.08
6.65	1052.63	0.08
6.67	909.09	0.09
6.67	1025.64	0.08
6.67	1250.00	0.06
6.68	1081.08	0.07
6.69	1081.08	0.07
6.69	1212.12	0.07
6.71	1081.08	0.07
6.71	1250.00	0.06
6.73	1025.64	0.08
6.73	1025.64	0.08
6.73	1176.47	0.07
6.74	1052.63	0.08
6.75	1052.63	0.08
6.77	975.61	0.08
6.77	975.61	0.08
6.77	975.61	0.08
6.78	1052.63	0.08
6.78	1052.63	0.08
6.80	1111.11	0.07
6.80	1111.11	0.07
6.81	1025.64	0.08
6.82	1052.63	0.08
6.82	1052.63	0.08
6.83	1333.33	0.06
6.85	1052.63	0.08
6.85	1025.64	0.08
6.86	1052.63	0.08
6.86	1052.63	0.08
6.88	975.61	0.08
6.89	930.23	0.09
6.89	1000.00	0.08
6.90	1052.63	0.08
6.90	1052.63	0.08
6.91	952.38	0.08
6.93	975.61	0.08
6.93	1025.64	0.08
6.93	1052.63	0.08
6.94	1052.63	0.08
6.95	1176.47	0.07
6.96	1052.63	0.08
6.97	1052.63	0.08
6.97	1052.63	0.08
6.98	930.23	0.09
6.99	1000.00	0.08
7.00	1081.08	0.07
7.01	1052.63	0.08
7.01	1052.63	0.08
7.02	909.09	0.09
7.03	1025.64	0.08
7.03	1250.00	0.06
7.04	1081.08	0.07
7.05	1081.08	0.07
7.05	1212.12	0.07
7.06	1081.08	0.07
7.07	1250.00	0.06
7.08	1025.64	0.08
7.09	1025.64	0.08
7.09	1176.47	0.07
7.10	1052.63	0.08
7.10	1052.63	0.08
7.12	975.61	0.08
7.13	975.61	0.08
7.13	975.61	0.08
7.14	1052.63	0.08
7.14	1052.63	0.08
7.16	1111.11	0.07
7.16	1111.11	0.07
7.17	1025.64	0.08
7.18	1052.63	0.08
7.18	1052.63	0.08
7.18	1333.33	0.06
7.20	1052.63	0.08
7.21	1025.64	0.08
7.22	1052.63	0.08
7.22	1052.63	0.08
7.24	975.61	0.08
7.25	930.23	0.09
7.25	1000.00	0.08
7.25	1052.63	0.08
7.26	1052.63	0.08
7.27	952.38	0.08
7.29	975.61	0.08
7.29	1025.64	0.08
7.29	1052.63	0.08
7.29	1052.63	0.08
7.31	1176.47	0.07
7.32	1052.63	0.08
7.33	1052.63	0.08
7.33	1052.63	0.08
7.34	930.23	0.09
7.35	1000.00	0.08
7.36	1081.08	0.07
7.36	1052.63	0.08
7.37	1052.63	0.08
7.38	909.09	0.09
7.38	1025.64	0.08
7.39	1250.00	0.06
7.40	1081.08	0.07
7.40	1081.08	0.07
7.41	1212.12	0.07
7.42	1081.08	0.07
7.42	1250.00	0.06
7.44	1025.64	0.08
7.45	1025.64	0.08
7.45	1176.47	0.07
7.46	1052.63	0.08
7.46	1052.63	0.08
7.48	975.61	0.08
7.49	975.61	0.08
7.49	975.61	0.08
7.50	1052.63	0.08
7.50	1052.63	0.08
7.51	1111.11	0.07
7.52	1111.11	0.07
7.53	1025.64	0.08
7.54	1052.63	0.08
7.54	1052.63	0.08
7.54	1333.33	0.06
7.56	1052.63	0.08
7.57	1025.64	0.08
7.57	1052.63	0.08
7.58	1052.63	0.08
7.60	975.61	0.08
7.60	930.23	0.09
7.61	1000.00	0.08
7.61	1052.63	0.08
7.61	1052.63	0.08
7.63	952.38	0.08
7.64	975.61	0.08
7.65	1025.64	0.08
7.65	1052.63	0.08
7.65	1052.63	0.08
7.66	1176.47	0.07
7.68	1052.63	0.08
7.68	1052.63	0.08
7.69	1052.63	0.08
7.70	930.23	0.09
7.71	1000.00	0.08
7.72	1081.08	0.07
7.72	1052.63	0.08
7.73	1052.63	0.08
7.74	909.09	0.09
7.74	1025.64	0.08
7.74	1250.00	0.06
7.76	1081.08	0.07
7.76	1081.08	0.07
7.77	1212.12	0.07
7.78	1081.08	0.07
7.78	1250.00	0.06
7.80	1025.64	0.08
7.80	1025.64	0.08
7.81	1176.47	0.07
7.82	1052.63	0.08
7.82	1052.63	0.08
7.84	975.61	0.08
7.84	975.61	0.08
7.85	975.61	0.08
7.86	1052.63	0.08
7.86	1052.63	0.08
7.87	1111.11	0.07
7.88	1111.11	0.07
7.89	1025.64	0.08
7.89	1052.63	0.08
7.90	1052.63	0.08
7.90	1333.33	0.06
7.92	1052.63	0.08
7.93	1025.64	0.08
7.93	1052.63	0.08
7.93	1052.63	0.08
7.95	975.61	0.08
7.96	930.23	0.09
7.97	1000.00	0.08
7.97	1052.63	0.08
7.97	1052.63	0.08
7.98	952.38	0.08
8.00	975.61	0.08
8.00	1025.64	0.08
8.01	1052.63	0.08
8.01	1052.63	0.08
8.02	1176.47	0.07
8.04	1052.63	0.08
8.04	1052.63	0.08
8.05	1052.63	0.08
8.06	930.23	0.09
8.06	1000.00	0.08
8.08	1081.08	0.07
8.08	1052.63	0.08
8.08	1052.63	0.08
8.10	909.09	0.09
8.10	1025.64	0.08
8.10	1250.00	0.06
8.12	1081.08	0.07
8.12	1081.08	0.07
8.12	1212.12	0.07
8.14	1081.08	0.07
8.14	1250.00	0.06
8.16	1025.64	0.08
8.16	1025.64	0.08
8.17	1176.47	0.07
8.18	1052.63	0.08
8.18	1052.63	0.08
8.20	975.61	0.08
8.20	975.61	0.08
8.21	975.61	0.08
8.21	1052.63	0.08
8.22	1052.63	0.08
8.23	1111.11	0.07
8.23	1111.11	0.07
8.24	1025.64	0.08
8.25	1052.63	0.08
8.25	1052.63	0.08
8.26	1333.33	0.06
8.28	1052.63	0.08
8.28	1025.64	0.08
8.29	1052.63	0.08
8.29	1052.63	0.08
8.31	975.61	0.08
8.32	930.23	0.09
8.32	1000.00	0.08
8.33	1052.63	0.08
8.33	1052.63	0.08
8.34	952.38	0.08
8.36	975.61	0.08
8.36	1025.64	0.08
8.37	1052.63	0.08
8.37	1052.63	0.08
8.38	1176.47	0.07
8.40	1052.63	0.08
8.40	1052.63	0.08
8.40	1052.63	0.08
8.42	930.23	0.09
8.42	1000.00	0.08
8.43	1081.08	0.07
8.44	1052.63	0.08
8.44	1052.63	0.08
8.46	909.09	0.09
8.46	1025.64	0.08
8.46	1250.00	0.06
8.47	1081.08	0.07
8.48	1081.08	0.07
8.48	1212.12	0.07
8.50	1081.08	0.07
8.50	1250.00	0.06
8.52	1025.64	0.08
8.52	1025.64	0.08
8.52	1176.47	0.07
8.53	1052.63	0.08
8.54	1052.63	0.08
8.56	975.61	0.08
8.56	975.61	0.08
8.56	975.61	0.08
8.57	1052.63	0.08
8.57	1052.63	0.08
8.59	1111.11	0.07
8.59	1111.11	0.07
8.60	1025.64	0.08
8.61	1052.63	0.08
8.61	1052.63	0.08
8.62	1333.33	0.06
8.64	1052.63	0.08
8.64	1025.64	0.08
8.65	1052.63	0.08
8.65	1052.63	0.08
8.67	975.61	0.08
8.68	930.23	0.09
8.68	1000.00	0.08
8.69	1052.63	0.08
8.69	1052.63	0.08
8.70	952.38	0.08
8.72	975.61	0.08
8.72	1025.64	0.08
8.72	1052.63	0.08
8.73	1052.63	0.08
