0.11	0.00
0.13	423.73
0.15	401.33
0.17	442.26
0.18	480.57
0.20	469.78
0.23	428.47
0.24	435.77
0.28	396.17
0.28	429.32
0.31	398.51
0.32	425.31
0.34	425.93
0.35	449.15
0.38	420.00
0.39	439.84
0.42	412.87
0.43	430.13
0.45	430.28
0.45	445.97
0.49	423.16
0.53	406.56
0.54	417.59
0.55	420.22
0.56	430.39
0.63	388.72
0.63	399.49
0.65	400.63
0.66	409.22
0.73	376.75
0.74	385.88
0.75	387.24
0.76	394.66
0.83	369.24
0.84	377.18
0.86	377.51
0.86	384.03
0.93	362.63
0.93	370.57
0.96	370.11
0.97	375.93
1.03	358.29
1.04	364.57
1.06	364.30
1.07	369.55
1.13	354.80
1.13	360.49
1.16	359.62
1.17	364.40
1.23	351.93
1.24	356.47
1.26	354.63
1.27	359.35
1.33	345.18
1.34	345.78
1.36	343.95
1.37	350.19
1.42	338.50
1.44	343.90
1.46	339.10
1.47	346.38
1.52	332.65
1.54	333.18
1.56	328.67
1.57	336.09
1.62	323.69
1.64	328.62
1.66	324.23
1.67	326.95
1.72	315.72
1.74	319.90
1.77	323.12
1.77	323.12
1.82	315.18
1.84	311.60
1.87	323.12
1.87	322.58
1.92	315.70
1.95	311.60
1.97	323.12
1.98	322.58
2.02	316.22
2.04	312.11
2.07	322.58
2.08	322.04
2.12	316.74
2.15	312.11
2.17	322.58
2.18	322.04
2.22	316.74
2.25	312.11
2.27	322.04
2.28	322.04
2.32	316.74
2.35	312.11
2.37	322.04
2.38	321.50
2.42	316.74
2.45	312.11
2.47	321.50
2.48	321.50
2.52	316.74
2.55	311.60
2.57	320.97
2.58	322.04
2.62	316.74
2.65	311.60
2.67	319.90
2.68	322.04
2.72	316.74
2.75	311.60
2.77	319.90
2.78	322.58
2.83	316.74
2.85	311.60
2.88	319.37
2.88	322.58
2.93	316.74
2.95	312.11
2.97	319.37
2.98	323.12
3.03	316.74
3.05	312.11
3.08	318.84
3.08	323.12
3.13	316.74
3.16	312.11
3.17	318.84
3.18	323.67
3.23	316.74
3.26	312.11
3.28	318.31
3.28	323.12
3.33	316.74
3.36	312.62
3.38	318.31
3.38	323.12
3.43	316.74
3.46	312.62
3.48	318.31
3.48	323.67
3.53	316.74
3.56	313.13
3.58	318.31
3.58	323.67
3.63	316.74
3.65	313.64
3.68	318.84
3.69	323.67
3.73	316.74
3.75	314.15
3.78	318.84
3.79	323.67
3.84	316.74
3.85	314.15
3.88	318.84
3.89	323.67
3.94	316.74
3.95	315.18
3.98	318.31
3.99	324.21
4.04	316.22
4.05	315.70
4.08	318.31
4.09	324.21
4.14	316.74
4.15	316.22
4.18	318.84
4.19	323.67
4.24	316.74
4.25	316.22
4.28	318.84
4.29	323.67
4.34	317.26
4.34	316.74
4.38	318.84
4.39	323.67
4.44	317.26
4.45	316.22
4.49	318.84
4.49	323.67
4.53	317.78
4.55	316.22
4.59	318.84
4.59	323.12
4.63	317.78
4.65	316.74
4.69	318.84
4.70	322.58
4.73	318.84
4.75	316.74
4.79	318.84
4.80	322.04
4.83	319.90
4.84	317.26
4.89	318.31
4.90	322.04
4.93	320.43
4.94	317.78
4.99	318.31
5.00	321.50
5.02	320.97
5.04	318.31
5.09	318.84
5.10	320.97
5.12	321.50
5.14	318.84
5.19	318.84
5.20	319.90
5.22	322.04
5.24	318.84
5.29	318.84
5.30	318.84
5.32	322.04
5.34	319.37
5.39	318.31
5.40	318.31
5.43	321.50
5.44	319.90
5.50	317.78
5.50	318.31
5.53	321.50
5.54	320.43
5.60	317.26
5.60	317.78
5.63	322.04
5.64	320.43
5.70	317.26
5.70	318.31
5.73	322.04
5.74	320.97
5.80	316.74
5.80	318.31
5.83	322.04
