0.100000	0.000000
0.112213	0.002667
0.112213	0.002080
0.127093	-0.002080
0.127093	0.002080
0.129173	0.000000
0.129173	0.002080
0.141973	-0.003040
0.141973	0.004080
0.144053	0.002080
0.144053	0.004080
0.146133	-0.000000
0.146133	0.004080
0.148213	0.002080
0.148213	0.004080
0.157973	-0.003600
0.157973	0.004160
0.162053	0.000000
0.162053	0.004160
0.166213	-0.000080
0.166213	0.004160
0.170293	-0.002000
0.170293	0.004160
0.172373	0.002000
0.172373	0.002080
0.176453	0.000080
0.176453	0.002080
0.180613	-0.000080
0.180613	0.002080
0.184693	0.000080
0.184693	0.002080
0.190853	0.002000
0.190853	0.002080
0.195013	0.000000
0.195013	0.002080
0.199093	0.000080
0.199093	0.002080
0.203253	0.002000
0.203253	0.002080
0.207333	0.002080
0.211493	0.002000
0.213573	0.004080
0.217733	0.000000
0.221813	0.000080
0.223893	0.002000
0.228053	0.002000
0.230133	0.002080
0.234213	0.000080
0.236293	0.002000
0.240453	0.002000
0.242533	0.002080
0.250693	0.000080
0.252773	0.004000
0.256933	0.002000
0.259013	0.002080
0.263173	0.000000
0.265253	-0.000000
0.271413	0.002080
0.273493	0.000000
0.279653	0.000000
0.285813	0.002080
0.291973	0.000000
0.296133	0.000000
0.300293	0.000000
0.304373	0.000080
0.310533	0.002080
0.314693	-0.000080
0.318853	0.000000
0.322933	0.000080
0.329093	0.000000
0.333253	-0.000080
0.341493	0.000000
0.347573	0.000080
0.353733	0.000000
0.357893	-0.000080
0.362053	0.000000
0.364133	0.002080
0.372373	-0.004080
0.374453	0.002080
0.380613	-0.002000
0.388853	-0.002080
0.395013	0.000080
0.399173	-0.000080
0.403333	0.000000
0.407493	0.000000
0.415733	-0.000000
0.419813	0.000080
0.423973	-0.000080
0.428133	0.000000
0.434293	-0.000000
0.438373	0.000080
0.446613	-0.002080
0.452773	0.002080
0.458933	-0.000080
0.463013	0.000080
0.467173	-0.000080
0.471333	0.000000
0.475493	-0.000000
0.479653	0.000000
0.483813	-0.000000
0.489973	-0.002000
0.496213	-0.000000
0.500293	0.000080
0.504453	-0.002080
0.508613	0.000000
0.516853	-0.002000
0.521013	0.002000
0.525093	0.000080
0.529253	-0.000080
0.535413	0.000080
0.539573	-0.000080
0.545733	-0.000000
0.553973	0.000000
0.560053	0.000080
0.564213	-0.000080
0.568293	0.000080
0.572453	-0.000080
0.576613	-0.000000
0.580773	0.000000
0.584933	-0.000000
0.589093	0.000000
0.595333	0.000000
0.599493	-0.000000
0.601573	0.000000
0.605733	0.000000
