5.82	327.95
5.87	326.74
5.89	326.60
5.91	326.94
5.92	327.74
5.96	326.67
5.99	326.53
6.01	326.75
6.02	327.53
6.07	326.49
6.09	326.47
6.11	326.68
6.12	327.45
6.17	326.31
6.19	326.40
6.21	326.50
6.22	327.26
6.27	326.14
6.29	326.34
6.31	326.33
6.32	327.08
6.37	325.98
6.39	326.39
6.41	326.27
6.42	327.01
6.47	325.82
6.48	326.44
6.51	326.11
6.53	326.83
6.57	325.66
6.58	326.48
6.62	325.95
6.63	326.66
6.67	325.62
6.68	326.43
6.72	325.90
6.73	326.50
6.77	325.47
6.78	326.37
6.82	325.75
6.83	326.34
6.87	325.43
6.88	326.31
6.92	325.61
6.93	326.19
6.97	325.39
6.98	326.16
7.02	325.46
7.03	326.04
7.07	325.35
7.08	326.01
7.12	325.33
7.13	325.99
7.17	325.40
7.18	325.87
7.22	325.19
7.23	325.85
7.26	325.46
7.28	325.82
7.32	325.06
7.33	325.71
7.36	325.42
7.38	325.69
7.42	325.03
7.43	325.57
7.46	325.38
7.48	325.55
7.52	324.91
7.54	325.44
7.56	325.34
7.59	325.42
7.62	324.78
7.64	325.31
7.66	325.22
7.68	325.38
7.73	324.67
7.74	325.19
7.77	325.10
7.78	325.35
7.83	324.55
7.84	325.15
7.86	325.06
7.88	325.31
7.93	324.44
7.94	325.04
7.97	324.95
7.98	325.28
8.03	324.33
8.04	324.92
8.07	324.83
8.08	325.24
8.13	324.31
8.14	324.89
8.17	324.72
8.18	325.21
8.23	324.21
8.24	324.78
8.27	324.61
8.28	325.18
8.33	324.11
8.34	324.75
8.37	324.59
8.38	325.15
8.43	324.09
8.44	324.65
8.47	324.48
8.48	325.04
8.53	323.99
8.54	324.54
8.57	324.38
8.58	324.93
8.63	323.97
8.64	324.52
8.67	324.36
8.68	324.82
8.73	323.88
8.74	324.42
8.77	324.26
8.78	324.80
8.83	323.79
8.84	324.32
8.87	324.16
8.88	324.70
8.93	323.77
8.95	324.22
8.97	324.07
8.98	324.60
9.03	323.68
9.05	324.13
9.07	324.05
9.09	324.50
9.14	323.60
9.15	324.11
9.17	323.96
9.19	324.40
9.24	323.51
9.25	324.02
9.28	323.88
9.29	324.31
9.34	323.43
9.35	323.93
9.38	323.79
9.39	324.22
9.44	323.42
9.45	323.92
9.48	323.70
9.49	324.20
9.54	323.34
9.55	323.83
9.58	323.62
9.59	324.11
9.64	323.26
9.65	323.75
9.68	323.54
9.69	324.03
9.74	323.26
9.75	323.67
9.78	323.53
9.79	323.94
9.84	323.25
9.85	323.66
9.88	323.45
9.89	323.86
9.94	323.24
9.95	323.58
9.98	323.37
9.99	323.85
10.04	323.17
10.05	323.50
10.08	323.30
10.09	323.77
10.14	323.09
10.15	323.43
10.19	323.23
10.20	323.69
10.24	323.09
10.26	323.35
10.28	323.22
10.29	323.68
10.34	323.08
10.36	323.28
10.39	323.15
10.40	323.60
10.44	323.08
10.46	323.21
10.49	323.08
10.50	323.59
10.54	323.01
10.56	323.20
10.59	323.07
10.60	323.52
10.64	322.94
10.66	323.13
10.69	323.00
10.70	323.45
10.74	322.88
10.76	323.06
10.79	323.00
10.80	323.44
10.84	322.81
10.86	323.00
10.89	322.93
10.90	323.37
10.94	322.75
10.96	322.93
10.99	322.87
11.00	323.30
11.04	322.75
11.06	322.93
11.09	322.87
11.10	323.23
11.14	322.68
11.16	322.86
11.19	322.80
11.20	323.22
11.25	322.62
11.26	322.80
11.29	322.74
11.30	323.16
11.35	322.56
11.36	322.80
11.39	322.68
11.40	323.09
11.45	322.50
11.46	322.80
11.49	322.68
11.50	323.03
11.55	322.50
11.56	322.79
11.59	322.62
11.60	323.03
11.65	322.45
11.66	322.79
11.69	322.56
11.70	322.97
11.75	322.39
11.76	322.79
11.80	322.50
11.81	322.90
11.85	322.33
11.86	322.79
11.89	322.51
11.91	322.84
11.95	322.34
11.96	322.73
12.00	322.45
12.01	322.79
12.05	322.28
12.06	322.73
12.06	0.00
