0.100000	0.006240
0.112480	0.012667
0.112480	0.016400
0.131387	0.012800
0.131387	0.016400
0.135120	0.022907
0.135120	0.037307
0.150427	0.032240
0.150427	0.036400
0.154027	0.041040
0.154027	0.049280
0.164267	0.045280
0.164267	0.055600
0.178667	0.053600
0.178667	0.061840
0.188907	0.059840
0.188907	0.066080
0.193067	0.070160
0.193067	0.078400
0.201307	0.076320
0.201307	0.082480
0.209547	0.078400
0.209547	0.082560
0.215787	0.084560
0.215787	0.090720
0.226107	0.084560
0.226107	0.092800
0.238507	0.086560
0.238507	0.090720
0.246747	0.086560
0.246747	0.096800
0.254987	0.094720
0.254987	0.098880
0.261227	0.098880
0.261227	0.102960
0.269467	0.100960
0.269467	0.107120
0.277707	0.100960
0.277707	0.107120
0.283867	0.107120
0.290027	0.105120
0.294187	0.105120
0.298347	0.105120
0.306587	0.100960
0.312747	0.103040
0.316907	0.103040
0.325147	0.100960
0.331307	0.103040
0.335467	0.100960
0.339547	0.103040
0.349787	0.100960
0.355947	0.103040
0.360107	0.103040
0.366347	0.100960
0.370427	0.101040
0.376667	0.098960
0.382827	0.098960
0.384907	0.101040
0.391067	0.096960
0.397227	0.099040
0.401387	0.099040
0.405547	0.099040
0.409707	0.096960
0.413787	0.099040
0.422027	0.099040
0.426187	0.099040
0.432347	0.099040
0.440587	0.096960
0.442667	0.101040
0.448827	0.096960
0.456987	0.099040
0.465227	0.099040
0.469387	0.099040
0.473547	0.099040
0.477707	0.099040
0.481867	0.099040
0.488027	0.097040
0.492187	0.094960
0.494267	0.097040
0.502507	0.095040
0.506667	0.095040
0.510827	0.092960
0.512907	0.097040
0.519067	0.095040
0.527307	0.095040
0.531467	0.092960
0.537627	0.095040
0.543787	0.095040
0.549947	0.092960
0.552027	0.095040
0.562267	0.095040
0.570507	0.095040
0.574667	0.095040
0.578827	0.095040
0.582987	0.095040
0.587147	0.095040
0.591307	0.092960
0.593387	0.095040
0.597547	0.097120
0.603787	0.095040
0.607947	0.092960
0.610027	0.095040
0.616187	0.095040
0.620347	0.095040
0.628587	0.092960
0.630667	0.095040
0.638907	0.092960
0.645067	0.092960
0.649147	0.095040
0.653307	0.092960
