5.84	327.00
5.90	325.10
5.90	326.14
5.93	326.13
5.94	326.92
6.00	324.94
6.00	325.96
6.03	325.95
6.04	326.73
6.10	324.90
6.11	325.79
6.13	325.78
6.14	326.55
6.20	324.75
6.21	325.63
6.23	325.73
6.24	326.38
6.30	324.61
6.31	325.58
6.33	325.57
6.34	326.21
6.40	324.47
6.41	325.43
6.43	325.42
6.44	326.04
6.50	324.44
6.51	325.28
6.53	325.27
6.55	325.89
6.60	324.41
6.61	325.23
6.63	325.12
6.64	325.84
6.70	324.39
6.71	325.09
6.74	324.98
6.75	325.68
6.80	324.26
6.81	324.95
6.84	324.85
6.85	325.54
6.90	324.23
6.91	324.92
6.94	324.81
6.95	325.40
7.00	324.21
7.01	324.79
7.04	324.69
7.05	325.26
7.10	324.19
7.11	324.66
7.14	324.56
7.15	325.12
7.20	324.16
7.21	324.54
7.24	324.44
7.25	324.99
7.30	324.14
7.31	324.41
7.34	324.32
7.35	324.96
7.40	324.12
7.42	324.30
7.44	324.20
7.45	324.84
7.49	324.10
7.52	324.18
7.54	324.09
7.55	324.72
7.59	324.08
7.62	324.16
7.64	324.07
7.65	324.69
7.69	323.97
7.72	324.05
7.74	323.96
7.75	324.57
7.80	323.87
7.82	323.95
7.85	323.86
7.85	324.55
7.90	323.76
7.92	323.84
7.94	323.84
7.96	324.44
8.00	323.66
8.02	323.74
8.05	323.74
8.06	324.33
8.10	323.57
8.12	323.64
8.15	323.73
8.16	324.31
8.20	323.55
8.22	323.55
8.25	323.63
8.26	324.20
8.30	323.46
8.32	323.54
8.35	323.54
8.36	324.10
8.40	323.37
8.42	323.44
8.45	323.52
8.46	324.00
8.50	323.28
8.53	323.35
8.55	323.43
8.56	323.91
8.60	323.19
8.63	323.34
8.65	323.34
8.66	323.89
8.71	323.11
8.72	323.33
8.75	323.26
8.76	323.80
8.81	323.02
8.82	323.33
8.85	323.17
8.86	323.71
8.91	323.02
8.92	323.32
8.95	323.17
8.96	323.69
9.01	322.94
9.02	323.31
9.05	323.08
9.06	323.61
9.11	322.86
9.12	323.30
9.15	323.01
9.16	323.52
9.21	322.78
9.22	323.29
9.25	323.00
9.27	323.44
9.31	322.78
9.32	323.29
9.35	322.92
9.36	323.43
9.41	322.78
9.42	323.28
9.46	322.85
9.47	323.35
9.51	322.77
9.52	323.27
9.56	322.77
9.57	323.27
9.61	322.70
9.62	323.26
9.66	322.77
9.67	323.19
9.71	322.70
9.72	323.19
9.76	322.70
9.77	323.11
9.81	322.70
9.82	323.11
9.86	322.63
9.87	323.04
9.91	322.70
9.92	323.04
9.96	322.56
9.97	322.97
10.01	322.70
10.02	323.03
10.06	322.49
10.07	322.96
10.10	322.70
10.12	322.96
10.16	322.43
10.17	322.89
10.20	322.69
10.22	322.89
10.26	322.36
10.27	322.82
10.31	322.63
10.32	322.82
10.36	322.37
10.38	322.76
10.41	322.56
10.42	322.82
10.46	322.30
10.48	322.69
10.51	322.56
10.52	322.75
10.57	322.24
10.58	322.69
10.61	322.50
10.63	322.69
10.67	322.18
10.68	322.62
10.71	322.44
10.73	322.62
10.77	322.12
10.78	322.56
10.81	322.37
10.83	322.62
10.87	322.13
10.88	322.56
10.91	322.38
10.93	322.56
10.97	322.07
10.98	322.50
11.01	322.32
11.03	322.50
11.07	322.01
11.08	322.50
11.11	322.26
11.13	322.44
11.17	322.02
11.18	322.44
11.21	322.20
11.23	322.38
11.27	321.96
11.28	322.38
11.31	322.20
11.33	322.32
11.37	321.97
11.38	322.38
11.41	322.15
11.43	322.32
11.47	321.91
11.48	322.33
11.51	322.09
11.53	322.27
11.57	321.86
11.58	322.27
11.62	322.04
11.63	322.21
11.67	321.87
11.68	322.21
11.72	321.99
11.74	322.16
11.77	321.82
11.78	322.22
11.82	321.93
11.84	322.10
11.87	321.77
11.88	322.16
11.92	321.94
11.94	322.11
11.98	321.72
11.99	322.11
12.02	321.89
12.04	322.06
12.07	321.72
12.09	322.06
12.09	0.00
