0.76	1692.71
0.76	1692.71
0.76	1692.71
0.77	1692.71
0.77	1706.60
0.78	1706.60
0.78	1706.04
0.79	1735.07
0.79	1764.51
0.79	1764.51
0.80	1748.49
0.80	1748.49
0.81	1733.91
0.81	1733.91
0.82	1719.58
0.82	1719.58
0.83	1720.15
0.84	1691.61
0.85	1664.00
0.85	1664.00
0.85	1678.50
0.86	1692.71
0.86	1692.71
0.87	1692.71
0.87	1707.16
0.87	1706.60
0.88	1706.04
0.88	1735.07
0.89	1765.11
0.89	1764.51
0.90	1749.08
0.90	1748.49
0.91	1733.91
0.91	1733.91
0.92	1719.01
0.92	1719.58
0.93	1719.58
0.94	1691.61
0.94	1664.00
0.95	1664.00
0.95	1677.96
0.95	1692.16
0.96	1692.71
0.96	1692.71
0.97	1707.16
0.97	1707.16
0.98	1706.60
0.98	1735.07
0.98	1765.70
0.99	1765.11
0.99	1749.08
1.00	1749.08
1.00	1748.49
1.01	1733.91
1.02	1719.01
1.02	1719.01
1.03	1719.58
1.03	1691.06
1.04	1663.47
1.04	1664.00
1.05	1677.96
1.05	1677.96
1.06	1692.16
1.06	1692.71
1.06	1706.60
1.07	1707.16
1.07	1706.60
1.08	1735.65
1.08	1765.70
1.09	1765.70
1.09	1749.66
1.10	1749.08
1.10	1749.08
1.11	1733.91
1.11	1719.01
1.12	1719.01
1.12	1719.58
1.13	1691.06
1.14	1663.47
1.14	1663.47
1.15	1677.96
1.15	1677.96
1.15	1691.61
1.16	1692.16
1.16	1707.16
1.17	1706.60
1.17	1707.16
1.18	1735.65
1.18	1765.70
1.18	1765.70
1.19	1750.25
1.19	1749.66
1.20	1749.08
1.20	1749.08
1.21	1719.01
1.21	1719.01
1.22	1733.91
1.23	1704.92
1.23	1662.94
1.24	1663.47
1.24	1677.42
1.25	1677.96
1.25	1677.96
1.25	1691.61
1.26	1706.60
1.26	1707.16
1.27	1707.16
1.27	1736.23
1.28	1750.84
1.28	1765.70
1.29	1750.25
1.29	1750.25
1.29	1749.66
1.30	1749.08
1.31	1719.58
1.31	1719.01
1.31	1733.91
1.32	1704.92
1.33	1662.94
1.34	1662.94
1.34	1677.42
1.34	1677.42
1.35	1677.96
1.35	1691.61
1.36	1706.04
1.36	1706.60
1.37	1706.60
1.37	1736.23
1.37	1750.84
1.38	1750.84
1.38	1750.25
1.39	1750.25
1.39	1750.25
1.40	1749.66
1.40	1719.58
1.41	1719.58
1.41	1733.91
1.42	1704.92
1.43	1662.94
1.43	1662.94
1.44	1676.88
1.44	1677.42
1.44	1677.42
1.45	1677.96
1.45	1706.04
1.46	1706.04
1.46	1692.71
1.47	1721.28
1.47	1751.43
1.48	1750.84
1.48	1750.84
1.48	1750.25
1.49	1750.25
1.49	1750.25
1.50	1720.15
1.50	1719.58
1.51	1733.91
1.52	1704.92
1.53	1676.88
1.53	1662.94
1.53	1676.88
1.54	1676.88
1.54	1677.42
1.55	1677.42
1.55	1706.04
1.55	1706.04
1.56	1692.16
1.56	1721.28
1.57	1750.84
1.57	1751.43
1.58	1750.84
1.58	1750.84
1.59	1750.25
1.59	1750.25
1.60	1735.07
1.60	1720.15
1.61	1734.49
1.61	1719.01
1.62	1690.51
1.63	1676.88
1.63	1676.88
1.64	1676.88
1.64	1676.88
1.64	1677.42
1.65	1705.48
1.65	1706.04
1.66	1691.61
1.66	1720.71
1.67	1750.84
1.67	1750.84
1.67	1751.43
1.68	1750.84
1.68	1750.84
1.69	1750.25
1.69	1735.07
1.70	1720.71
1.70	1734.49
1.71	1719.58
1.72	1690.51
1.72	1676.88
1.73	1676.88
1.73	1676.88
1.74	1676.88
1.74	1676.88
1.74	1705.48
1.75	1705.48
1.75	1691.61
1.76	1720.15
1.76	1750.25
1.77	1750.84
1.77	1750.84
1.78	1751.43
1.78	1750.84
1.78	1750.84
1.79	1735.07
1.79	1735.07
1.80	1735.07
1.81	1719.58
1.81	1691.06
1.82	1690.51
1.83	1676.88
1.83	1676.88
1.83	1676.88
1.84	1676.88
1.84	1691.06
1.85	1705.48
1.85	1691.61
1.86	1706.04
1.86	1735.07
1.86	1750.25
1.87	1750.84
1.87	1750.84
1.88	1751.43
1.88	1750.84
1.89	1735.65
1.89	1735.07
1.90	1735.65
1.90	1720.15
1.91	1691.06
1.92	1691.06
1.92	1676.88
1.93	1676.88
1.93	1676.88
1.93	1676.88
1.94	1691.06
1.94	1704.92
1.95	1691.06
1.95	1706.04
1.96	1735.07
1.96	1749.66
1.97	1750.25
1.97	1750.84
1.97	1750.84
1.98	1751.43
1.98	1735.65
1.99	1735.65
1.99	1750.25
2.00	1720.71
2.01	1691.61
2.01	1691.06
2.02	1691.06
2.02	1676.88
2.03	1676.88
2.03	1676.88
2.04	1691.06
2.04	1691.06
2.05	1691.06
2.05	1705.48
2.05	1735.07
2.06	1735.07
2.06	1749.66
2.07	1750.25
2.07	1750.84
2.08	1750.84
2.08	1736.23
2.09	1735.65
2.09	1750.25
2.10	1720.71
2.11	1692.16
2.11	1691.61
2.11	1691.06
2.12	1677.42
2.12	1676.88
2.13	1676.88
2.13	1691.06
2.14	1691.06
2.14	1690.51
2.15	1705.48
2.15	1734.49
2.16	1735.07
2.16	1749.66
2.16	1749.66
2.17	1750.25
2.17	1750.84
2.18	1736.23
2.18	1736.23
2.19	1750.84
2.20	1720.71
2.20	1692.16
2.21	1692.16
2.21	1691.61
2.22	1676.88
2.22	1677.42
2.23	1676.88
2.23	1691.06
2.23	1691.06
2.24	1676.88
2.24	1704.92
2.25	1734.49
2.25	1734.49
2.26	1735.07
2.26	1749.66
2.27	1749.66
2.27	1750.25
2.28	1735.65
2.28	1736.23
2.28	1750.84
2.29	1735.65
2.30	1706.04
2.30	1692.16
2.31	1692.16
2.31	1677.42
2.32	1676.88
2.32	1677.42
2.33	1691.06
2.33	1691.06
2.34	1676.88
2.34	1704.92
2.35	1733.91
2.35	1734.49
2.35	1734.49
2.36	1749.66
2.36	1749.66
2.37	1749.66
2.37	1735.65
2.38	1735.65
2.38	1751.43
2.39	1735.65
2.40	1706.60
2.40	1692.16
2.41	1692.16
2.41	1677.96
2.42	1677.42
2.42	1676.88
2.42	1691.06
2.43	1691.06
2.43	1676.88
2.44	1704.92
2.44	1733.91
2.45	1733.91
2.45	1734.49
2.46	1749.66
2.46	1749.66
2.46	1749.66
2.47	1735.07
2.47	1735.65
2.48	1750.84
2.48	1736.23
2.49	1706.60
2.50	1706.60
2.50	1692.16
2.51	1677.96
2.51	1677.96
2.52	1677.42
2.52	1691.06
2.53	1691.06
2.53	1676.88
2.54	1691.06
2.54	1719.58
2.54	1733.91
2.55	1733.91
2.55	1749.66
2.56	1749.66
2.56	1749.66
2.57	1734.49
2.57	1735.07
2.58	1750.84
2.58	1736.23
2.59	1707.16
2.59	1706.60
2.60	1692.71
2.61	1677.96
2.61	1677.96
2.61	1677.96
2.62	1691.06
2.62	1691.06
2.63	1676.88
2.63	1691.06
2.64	1719.58
2.64	1733.91
2.65	1733.91
2.65	1749.08
2.65	1749.66
2.66	1749.66
2.66	1734.49
2.67	1734.49
2.67	1750.25
2.68	1735.65
2.68	1721.28
2.69	1707.16
2.70	1692.16
2.70	1678.50
2.71	1677.96
2.71	1677.96
2.72	1691.61
2.72	1691.06
2.73	1677.42
2.73	1691.06
2.73	1719.58
2.74	1719.58
2.74	1733.91
2.75	1749.08
2.75	1749.08
2.76	1749.66
2.76	1735.07
2.77	1734.49
2.77	1749.66
2.78	1735.65
2.78	1721.28
2.79	1707.16
2.79	1692.71
2.80	1678.50
2.80	1678.50
2.81	1677.96
2.81	1692.16
2.82	1691.61
2.82	1676.88
2.83	1691.06
2.83	1719.58
2.84	1719.58
2.84	1733.91
2.84	1749.08
2.85	1749.08
2.85	1749.08
2.86	1734.49
2.86	1735.07
2.87	1749.66
2.87	1735.07
2.88	1720.71
2.89	1706.60
2.89	1692.71
2.90	1692.71
2.90	1678.50
2.91	1678.50
2.91	1692.16
2.91	1692.16
2.92	1677.42
2.92	1691.06
2.93	1705.48
2.93	1719.58
2.94	1734.49
2.94	1749.08
2.95	1749.08
2.95	1749.08
2.96	1734.49
2.96	1734.49
2.96	1749.66
2.97	1734.49
2.98	1720.71
2.98	1706.60
2.99	1692.71
2.99	1692.71
3.00	1679.04
3.00	1678.50
3.01	1692.16
3.01	1692.16
3.02	1677.96
3.02	1691.06
3.03	1704.92
3.03	1719.58
3.03	1734.49
3.04	1749.08
3.04	1749.08
3.05	1749.08
3.05	1733.91
3.06	1734.49
3.06	1749.66
3.07	1734.49
3.07	1720.15
3.08	1706.04
3.09	1692.16
3.09	1692.71
3.10	1678.50
3.10	1679.04
3.10	1692.71
3.11	1692.16
3.11	1677.96
3.12	1691.61
3.12	1705.48
3.13	1719.58
3.13	1734.49
3.14	1734.49
3.14	1749.08
3.14	1749.08
3.15	1733.91
3.15	1733.91
3.16	1749.66
3.16	1735.07
3.17	1719.58
3.18	1706.04
3.18	1692.16
3.19	1692.16
3.19	1678.50
3.20	1678.50
3.20	1692.71
3.21	1692.71
3.21	1677.96
3.22	1692.16
3.22	1705.48
3.22	1719.58
3.23	1733.91
3.23	1734.49
3.24	1749.08
3.24	1749.08
3.25	1733.91
3.25	1733.91
3.26	1749.08
3.26	1734.49
3.27	1720.15
3.27	1705.48
3.28	1691.61
3.28	1692.16
3.29	1678.50
3.29	1678.50
3.30	1692.71
3.30	1692.71
3.31	1678.50
3.31	1692.16
3.32	1706.04
3.32	1720.15
3.33	1734.49
3.33	1733.91
3.33	1749.66
3.34	1749.08
3.34	1733.91
3.35	1733.91
3.35	1749.08
3.36	1734.49
3.36	1720.15
3.37	1705.48
3.38	1691.61
3.38	1691.61
3.39	1677.96
3.39	1678.50
3.40	1692.71
3.40	1692.71
3.41	1678.50
3.41	1692.16
3.41	1706.60
3.42	1720.15
3.42	1734.49
3.43	1734.49
3.43	1749.08
3.44	1749.66
3.44	1733.91
3.45	1733.91
3.45	1749.08
3.45	1749.08
3.46	1719.58
3.47	1705.48
3.47	1691.61
3.48	1691.61
3.48	1677.96
3.49	1677.96
3.49	1692.71
3.50	1692.71
3.50	1679.04
3.51	1692.71
3.51	1706.60
3.52	1720.71
3.52	1735.07
3.52	1734.49
3.53	1749.08
3.53	1749.08
3.54	1734.49
3.54	1733.91
3.55	1749.08
3.55	1749.08
3.56	1719.58
3.57	1705.48
3.57	1691.06
3.58	1691.61
3.58	1677.42
3.59	1677.96
3.59	1692.16
3.59	1692.71
3.60	1678.50
3.60	1692.71
3.61	1706.60
3.61	1721.28
3.62	1735.07
3.62	1735.07
3.63	1749.66
3.63	1749.08
3.64	1734.49
3.64	1734.49
3.64	1749.08
3.65	1749.08
3.66	1719.58
3.66	1704.92
3.67	1691.06
3.67	1691.06
3.68	1677.96
3.68	1677.42
3.69	1692.16
3.69	1692.16
3.70	1678.50
3.70	1678.50
3.71	1707.16
3.71	1721.28
3.71	1735.65
3.72	1735.07
3.72	1749.66
3.73	1749.66
3.73	1733.91
3.74	1734.49
3.74	1749.08
3.75	1749.08
3.75	1733.91
3.76	1704.92
3.77	1691.06
3.77	1691.06
3.78	1677.42
3.78	1677.96
3.78	1691.61
3.79	1692.16
3.79	1678.50
3.80	1678.50
3.80	1706.60
3.81	1721.28
3.81	1736.23
3.82	1735.65
3.82	1750.25
3.82	1749.66
3.83	1734.49
3.83	1733.91
3.84	1749.66
3.84	1749.08
3.85	1733.91
3.86	1704.92
3.86	1704.92
3.87	1691.06
3.87	1676.88
3.88	1677.42
3.88	1691.61
3.89	1691.61
3.89	1677.96
3.90	1678.50
3.90	1706.60
3.90	1721.28
3.91	1736.23
3.91	1736.23
3.92	1750.25
3.92	1750.25
3.93	1734.49
3.93	1734.49
3.94	1749.08
3.94	1749.66
3.95	1733.91
3.95	1704.92
3.96	1704.92
3.96	1691.06
3.97	1676.88
3.97	1676.88
3.98	1691.61
3.98	1691.61
3.99	1677.96
3.99	1677.96
4.00	1692.71
4.00	1721.28
4.01	1735.65
4.01	1736.23
4.01	1750.84
4.02	1750.25
4.02	1735.07
4.03	1734.49
4.03	1749.08
4.04	1749.08
4.04	1734.49
4.05	1704.92
4.06	1704.92
4.06	1704.92
4.07	1676.88
4.07	1676.88
4.08	1691.06
4.08	1691.61
4.09	1677.42
4.09	1677.96
4.09	1692.16
4.10	1721.28
4.10	1721.28
4.11	1735.65
4.11	1751.43
4.12	1750.84
4.12	1735.07
4.13	1735.07
4.13	1749.66
4.13	1749.08
4.14	1734.49
4.15	1705.48
4.15	1704.92
4.16	1704.92
4.16	1676.88
4.17	1676.88
4.17	1691.06
4.18	1691.06
4.18	1677.96
4.19	1677.42
4.19	1692.16
4.20	1720.71
4.20	1721.28
4.20	1735.65
4.21	1750.84
4.21	1751.43
4.22	1735.65
4.22	1735.07
4.23	1749.66
4.23	1749.66
4.24	1749.08
4.24	1719.58
4.25	1705.48
4.25	1704.92
4.26	1676.88
4.27	1676.88
4.27	1691.06
4.27	1691.06
4.28	1677.42
4.28	1677.96
4.29	1691.61
4.29	1720.71
4.30	1720.71
4.30	1721.28
4.31	1750.84
4.31	1750.84
4.32	1736.23
4.32	1735.65
4.32	1750.25
4.33	1749.66
4.33	1749.66
4.34	1719.58
4.35	1705.48
4.35	1705.48
4.36	1690.51
4.36	1676.88
4.37	1691.06
4.37	1691.06
4.38	1676.88
4.38	1677.42
4.39	1691.61
4.39	1720.15
4.39	1720.71
4.40	1720.71
4.40	1750.84
4.41	1750.84
4.41	1736.23
4.42	1736.23
4.42	1750.25
4.43	1750.25
4.43	1749.66
4.44	1720.15
4.44	1704.92
4.45	1705.48
4.45	1691.06
4.46	1676.88
4.46	1691.06
4.47	1691.06
4.47	1676.88
4.48	1676.88
4.48	1677.42
4.49	1706.04
4.49	1720.15
4.50	1720.71
4.50	1750.25
4.50	1750.84
4.51	1735.65
4.51	1736.23
4.52	1750.84
4.52	1750.25
4.53	1750.25
4.53	1734.49
4.54	1705.48
4.55	1704.92
4.55	1691.06
4.56	1691.06
4.56	1691.06
4.57	1691.06
4.57	1676.88
4.58	1676.88
4.58	1676.88
4.58	1705.48
4.59	1720.15
4.59	1720.15
4.60	1735.65
4.60	1750.25
4.61	1735.65
4.61	1735.65
4.62	1751.43
4.62	1750.84
4.62	1750.25
4.63	1735.07
4.64	1705.48
4.64	1705.48
4.65	1691.06
4.65	1691.06
4.66	1691.06
4.66	1691.06
4.67	1676.88
4.67	1676.88
4.68	1676.88
4.68	1704.92
4.69	1720.15
4.69	1720.15
4.69	1735.07
4.70	1750.25
4.70	1735.65
4.71	1735.65
4.71	1750.84
4.72	1751.43
4.72	1750.84
4.73	1735.07
4.74	1706.04
4.74	1705.48
4.74	1705.48
4.75	1691.06
4.76	1691.06
4.76	1691.06
4.77	1676.88
4.77	1676.88
4.77	1676.88
4.78	1691.06
4.78	1719.58
4.79	1720.15
4.79	1735.07
4.80	1735.07
4.80	1735.07
4.81	1735.65
4.81	1750.84
4.81	1750.84
4.82	1751.43
4.82	1735.65
4.83	1706.04
4.84	1706.04
4.84	1705.48
4.85	1691.61
4.85	1691.06
4.86	1691.06
4.86	1676.88
4.87	1676.88
4.87	1676.88
4.88	1691.06
4.88	1719.58
4.88	1719.58
4.89	1734.49
4.89	1735.07
4.90	1735.07
4.90	1735.07
4.91	1750.84
4.91	1750.84
4.92	1750.84
4.92	1736.23
4.93	1706.60
4.93	1706.04
4.94	1706.04
4.94	1705.48
4.95	1691.06
4.95	1691.06
4.96	1677.42
4.96	1676.88
4.97	1676.88
4.97	1691.06
4.98	1719.58
4.98	1719.58
4.99	1719.58
4.99	1734.49
5.00	1735.07
5.00	1735.07
5.00	1750.25
5.01	1750.84
5.01	1750.84
5.02	1736.23
5.03	1707.16
5.03	1706.60
5.03	1706.04
5.04	1706.04
5.05	1691.61
5.05	1691.06
5.06	1691.06
5.06	1677.42
5.07	1676.88
5.07	1691.06
5.07	1719.58
5.08	1719.58
5.08	1719.58
5.09	1733.91
5.09	1735.07
5.10	1735.07
5.10	1750.25
5.11	1750.25
5.11	1750.84
5.12	1735.65
5.12	1721.28
5.13	1707.16
5.13	1706.60
5.14	1706.04
5.14	1691.61
5.15	1691.61
5.15	1691.06
5.16	1677.42
5.16	1677.42
5.17	1691.06
5.17	1719.58
5.18	1719.58
5.18	1719.58
5.18	1719.58
5.19	1734.49
5.19	1735.07
5.20	1749.66
5.20	1750.25
5.21	1750.25
5.21	1735.65
5.22	1721.28
5.22	1707.16
5.23	1707.16
5.23	1706.60
5.24	1706.04
5.25	1691.61
5.25	1691.61
5.26	1676.88
5.26	1677.42
5.26	1691.06
5.27	1719.58
5.27	1719.58
5.28	1719.58
5.28	1719.58
5.29	1733.91
5.29	1734.49
5.30	1735.07
5.30	1749.66
5.30	1750.25
5.31	1735.65
5.32	1720.71
5.32	1706.60
5.33	1707.16
5.33	1707.16
5.34	1706.04
5.34	1692.16
5.35	1691.61
5.35	1677.42
5.36	1676.88
5.36	1691.61
5.37	1705.48
5.37	1719.58
5.37	1719.58
5.38	1719.58
5.38	1733.91
5.39	1733.91
5.39	1734.49
5.40	1749.66
5.40	1749.66
5.41	1735.07
5.41	1720.71
5.42	1706.60
5.42	1706.60
5.43	1707.16
5.43	1706.60
5.44	1706.04
5.44	1692.16
5.45	1677.42
5.45	1677.42
5.46	1691.06
5.46	1705.48
5.47	1719.58
5.47	1719.58
5.48	1719.58
5.48	1719.58
5.49	1733.91
5.49	1733.91
5.49	1749.66
5.50	1749.66
5.50	1735.07
5.51	1720.71
5.52	1706.04
5.52	1706.60
5.52	1706.60
5.53	1707.16
5.54	1706.60
5.54	1692.16
5.55	1677.96
5.55	1677.42
5.56	1691.06
5.56	1705.48
5.56	1720.15
5.57	1719.58
5.57	1719.58
5.58	1719.58
5.58	1733.91
5.59	1733.91
5.59	1749.08
5.60	1749.66
5.60	1734.49
5.61	1720.15
5.61	1706.04
5.62	1706.04
5.62	1706.60
5.63	1707.16
5.63	1707.16
5.64	1692.16
5.64	1677.96
5.65	1677.96
5.65	1691.61
5.66	1705.48
5.66	1719.58
5.67	1720.15
5.67	1719.58
5.68	1719.58
5.68	1719.58
5.68	1733.91
5.69	1749.08
5.69	1749.08
5.70	1735.07
5.70	1720.15
5.71	1706.04
5.71	1706.04
5.72	1706.04
5.73	1706.60
5.73	1707.16
5.74	1692.71
5.74	1678.50
5.75	1677.96
5.75	1691.61
5.75	1705.48
5.76	1720.15
5.76	1719.58
5.77	1720.15
5.77	1719.58
5.78	1719.58
5.78	1733.91
5.79	1749.08
5.79	1749.08
5.80	1734.49
5.80	1720.15
5.81	1705.48
5.81	1706.04
5.82	1706.04
5.82	1706.60
5.83	1706.60
5.83	1692.71
5.84	1692.71
5.84	1678.50
5.85	1692.16
5.85	1706.04
5.86	1720.15
5.86	1720.15
5.86	1719.58
5.87	1719.58
5.87	1719.58
5.88	1734.49
5.88	1749.08
5.89	1749.08
5.89	1749.08
5.90	1720.15
5.91	1706.04
5.91	1705.48
5.91	1706.04
5.92	1706.04
5.92	1706.60
5.93	1692.71
5.93	1692.71
5.94	1679.04
5.94	1692.16
5.95	1706.04
5.95	1720.15
5.96	1720.15
5.96	1720.15
5.97	1720.15
5.97	1719.58
5.98	1734.49
5.98	1749.08
5.98	1749.08
5.99	1749.08
6.00	1719.58
6.00	1705.48
6.01	1706.04
6.01	1705.48
6.02	1706.04
6.02	1706.04
6.03	1692.16
6.03	1692.71
6.04	1678.50
6.04	1692.71
6.05	1706.60
6.05	1720.71
6.05	1720.15
6.06	1720.15
6.06	1719.58
6.07	1720.15
6.07	1734.49
6.08	1734.49
6.08	1749.08
6.08	1749.08
6.09	1719.58
6.10	1705.48
6.10	1705.48
6.11	1706.04
6.11	1706.04
6.12	1706.04
6.12	1692.16
6.13	1692.16
6.13	1678.50
6.14	1678.50
6.14	1706.60
6.15	1720.71
6.15	1720.71
6.16	1720.15
6.16	1720.15
6.17	1719.58
6.17	1734.49
6.17	1734.49
6.18	1749.08
6.18	1749.08
6.19	1733.91
6.20	1704.92
6.20	1705.48
6.20	1705.48
6.21	1705.48
6.22	1706.04
6.22	1691.61
6.23	1692.16
6.23	1678.50
6.24	1678.50
6.24	1706.60
6.24	1721.28
6.25	1720.71
6.25	1720.71
6.26	1720.15
6.26	1720.15
6.27	1734.49
6.27	1734.49
6.28	1749.66
6.28	1749.08
6.29	1733.91
6.29	1704.92
6.30	1704.92
6.30	1705.48
6.31	1706.04
6.31	1705.48
6.32	1691.61
6.32	1691.61
6.33	1677.96
6.33	1678.50
6.34	1706.60
6.34	1720.71
6.35	1721.28
6.35	1720.71
6.36	1720.15
6.36	1720.15
6.36	1734.49
6.37	1734.49
6.37	1749.66
6.38	1749.66
6.38	1733.91
6.39	1704.92
6.39	1704.92
6.40	1704.92
6.41	1705.48
6.41	1706.04
6.42	1691.61
6.42	1691.61
6.43	1677.96
6.43	1677.96
6.43	1692.71
6.44	1721.28
6.44	1720.71
6.45	1721.28
6.45	1720.71
6.46	1720.15
6.46	1735.07
6.47	1734.49
6.47	1749.08
6.47	1749.66
6.48	1734.49
6.49	1704.92
6.49	1704.92
6.50	1704.92
6.50	1705.48
6.51	1705.48
6.51	1691.61
6.52	1691.61
6.52	1677.42
6.53	1677.96
6.53	1692.16
6.54	1721.28
6.54	1721.28
6.54	1720.71
6.55	1720.71
6.55	1720.71
6.56	1735.07
6.56	1735.07
6.57	1749.66
6.57	1749.08
6.58	1734.49
6.59	1705.48
6.59	1704.92
6.59	1704.92
6.60	1719.58
6.60	1705.48
6.61	1691.61
6.61	1691.61
6.62	1677.42
6.62	1677.42
6.63	1692.16
6.63	1720.71
6.64	1721.28
6.64	1721.28
6.65	1721.28
6.65	1720.71
6.66	1735.07
6.66	1735.07
6.66	1749.66
6.67	1749.66
6.67	1734.49
6.68	1705.48
6.69	1705.48
6.69	1704.92
6.69	1719.58
6.70	1705.48
6.71	1691.06
6.71	1691.61
6.72	1677.96
6.72	1677.42
6.73	1691.61
6.73	1720.71
6.73	1720.71
6.74	1721.28
6.74	1720.71
6.75	1721.28
6.75	1735.65
6.76	1735.07
6.76	1750.25
6.76	1749.66
6.77	1734.49
6.78	1719.58
6.78	1705.48
6.79	1705.48
6.79	1719.58
6.80	1704.92
6.80	1691.06
6.81	1691.06
6.81	1677.42
6.82	1677.96
6.82	1691.61
6.83	1720.15
6.83	1720.71
6.84	1720.71
6.84	1706.60
6.85	1720.71
6.85	1735.65
6.85	1735.65
6.86	1750.25
6.86	1750.25
6.87	1734.49
6.87	1720.15
6.88	1705.48
6.88	1705.48
6.89	1719.58
6.90	1704.92
6.90	1691.06
6.91	1691.06
6.91	1677.42
6.92	1677.42
6.92	1691.61
6.92	1720.15
6.93	1720.15
6.93	1720.71
6.94	1706.60
6.94	1720.71
6.95	1735.65
6.95	1735.65
6.95	1750.25
6.96	1750.25
6.97	1735.07
6.97	1734.49
6.98	1705.48
6.98	1705.48
6.99	1720.15
6.99	1704.92
7.00	1704.92
7.00	1691.06
7.01	1676.88
7.01	1677.42
7.02	1691.61
7.02	1706.04
7.03	1720.15
7.03	1720.15
7.04	1706.04
7.04	1721.28
7.04	1735.65
7.05	1735.65
7.05	1750.84
7.06	1750.25
7.06	1735.07
7.07	1735.07
7.07	1705.48
7.08	1705.48
7.08	1720.15
7.09	1705.48
7.09	1704.92
7.10	1691.06
7.11	1676.88
7.11	1676.88
7.11	1691.61
7.12	1705.48
7.12	1720.15
7.13	1720.15
7.13	1706.04
7.14	1720.71
7.14	1735.65
7.15	1735.65
7.15	1750.25
7.15	1750.84
7.16	1735.07
7.16	1735.07
7.17	1706.04
7.18	1705.48
7.18	1719.58
7.19	1705.48
7.19	1705.48
7.19	1704.92
7.20	1676.88
7.21	1676.88
7.21	1691.06
7.22	1691.61
7.22	1720.15
7.22	1720.15
7.23	1705.48
7.23	1720.71
7.24	1720.71
7.24	1735.65
7.25	1750.84
7.25	1750.25
7.26	1735.65
7.26	1735.07
7.27	1706.04
7.27	1706.04
7.28	1720.15
7.28	1705.48
7.29	1705.48
7.29	1705.48
7.30	1676.88
7.30	1676.88
7.31	1691.06
7.31	1691.06
7.32	1720.15
7.32	1720.15
7.33	1705.48
7.33	1720.15
7.34	1720.71
7.34	1735.07
7.34	1750.84
7.35	1750.84
7.35	1735.65
7.36	1735.65
7.37	1706.04
7.37	1706.04
7.37	1720.15
7.38	1705.48
7.38	1705.48
7.39	1705.48
7.40	1677.42
7.40	1676.88
7.41	1691.06
7.41	1691.06
7.41	1719.58
7.42	1720.15
7.42	1706.04
7.43	1720.15
7.43	1720.15
7.44	1720.71
7.44	1750.25
7.44	1750.84
7.45	1735.65
7.46	1735.65
7.46	1720.71
7.47	1706.04
7.47	1720.71
7.48	1705.48
7.48	1705.48
7.49	1705.48
7.49	1691.06
7.50	1677.42
7.50	1691.06
7.51	1691.06
7.51	1719.58
7.52	1719.58
7.52	1705.48
7.53	1720.15
7.53	1720.15
7.53	1720.15
7.54	1750.25
7.54	1750.25
7.55	1735.65
7.55	1735.65
7.56	1720.71
7.56	1706.60
7.57	1720.71
7.58	1706.04
7.58	1705.48
7.58	1705.48
7.59	1691.06
7.60	1677.42
7.60	1691.06
7.60	1691.06
7.61	1719.58
7.61	1719.58
7.62	1705.48
7.62	1720.15
7.63	1720.15
7.63	1720.15
7.64	1749.66
7.64	1750.25
7.65	1735.65
