0.100000	0.000000
0.112480	0.006427
0.112480	0.003733
0.131387	-0.003600
0.131387	0.003600
0.135120	0.006507
0.135120	0.014400
0.150427	-0.005067
0.150427	0.004160
0.154027	0.004640
0.154027	0.008240
0.164267	-0.004000
0.164267	0.010320
0.178667	-0.002000
0.178667	0.008240
0.188907	-0.002000
0.188907	0.006240
0.193067	0.004080
0.193067	0.008240
0.201307	-0.002080
0.201307	0.006160
0.209547	-0.004080
0.209547	0.004160
0.215787	0.002000
0.215787	0.006160
0.226107	-0.006160
0.226107	0.008240
0.238507	-0.006240
0.238507	0.004160
0.246747	-0.004160
0.246747	0.010240
0.254987	-0.002080
0.254987	0.004160
0.261227	0.000000
0.261227	0.004080
0.269467	-0.002000
0.269467	0.006160
0.277707	-0.006160
0.277707	0.006160
0.283867	0.000000
0.290027	-0.002000
0.294187	0.000000
0.298347	0.000000
0.306587	-0.004160
0.312747	0.002080
0.316907	0.000000
0.325147	-0.002080
0.331307	0.002080
0.335467	-0.002080
0.339547	0.002080
0.349787	-0.002080
0.355947	0.002080
0.360107	0.000000
0.366347	-0.002080
0.370427	0.000080
0.376667	-0.002080
0.382827	0.000000
0.384907	0.002080
0.391067	-0.004080
0.397227	0.002080
0.401387	-0.000000
0.405547	0.000000
0.409707	-0.002080
0.413787	0.002080
0.422027	-0.000000
0.426187	0.000000
0.432347	0.000000
0.440587	-0.002080
0.442667	0.004080
0.448827	-0.004080
0.456987	0.002080
0.465227	-0.000000
0.469387	0.000000
0.473547	-0.000000
0.477707	0.000000
0.481867	-0.000000
0.488027	-0.002000
0.492187	-0.002080
0.494267	0.002080
0.502507	-0.002000
0.506667	0.000000
0.510827	-0.002080
0.512907	0.004080
0.519067	-0.002000
0.527307	0.000000
0.531467	-0.002080
0.537627	0.002080
0.543787	0.000000
0.549947	-0.002080
0.552027	0.002080
0.562267	0.000000
0.570507	0.000000
0.574667	0.000000
0.578827	0.000000
0.582987	0.000000
0.587147	0.000000
0.591307	-0.002080
0.593387	0.002080
0.597547	0.002080
0.603787	-0.002080
0.607947	-0.002080
0.610027	0.002080
0.616187	0.000000
0.620347	0.000000
0.628587	-0.002080
0.630667	0.002080
0.638907	-0.002080
0.645067	0.000000
0.649147	0.002080
0.653307	-0.002080
0.663547	0.002080
0.671787	0.000000
0.675947	0.000000
0.680107	0.000000
0.684267	0.000000
0.688427	-0.002080
0.690507	0.002080
0.694667	0.002080
0.700907	-0.002080
0.705067	-0.002080
0.707147	0.002080
0.711307	0.002000
0.717467	-0.002000
0.721627	0.000000
0.727787	0.000000
0.731947	0.000000
0.738107	0.000000
0.744267	-0.002080
0.750427	0.000000
0.752507	0.002080
0.764827	0.000000
0.773067	0.000000
0.777227	0.000000
0.781387	-0.000000
0.785547	-0.002080
0.787627	0.002080
0.791787	0.002080
0.798027	-0.002080
0.802187	-0.002080
0.804267	0.002080
0.808427	0.000000
0.814587	0.000000
0.818747	0.000000
0.822907	-0.002080
0.829067	0.002080
0.833227	-0.002080
0.839387	0.000000
0.843467	0.002080
0.849627	0.000000
0.853787	0.000000
0.866107	0.000000
0.874347	0.000000
0.878507	0.000000
0.882667	-0.002080
0.884747	0.002080
0.888907	0.002080
0.895147	-0.002080
0.899307	-0.002080
0.901387	0.002080
0.905547	0.000000
0.909707	0.002000
0.915867	-0.002000
0.920027	-0.002080
0.922107	0.002080
0.930347	-0.002080
0.932427	0.002080
0.938587	-0.002080
0.944747	-0.000000
0.950907	0.002080
0.955067	-0.000000
0.967387	0.000000
0.975627	0.000000
0.979787	-0.002080
0.981867	0.002080
0.986027	0.002080
0.992267	-0.002080
0.996427	-0.002080
0.998507	0.002080
1.002667	0.000000
1.006827	0.000000
1.012987	0.000000
1.017147	-0.002080
1.019227	0.002080
1.023387	0.000000
1.029547	0.000000
1.033707	-0.002080
1.037787	0.002080
1.043947	0.000000
1.052187	0.000000
1.056347	0.000000
1.068667	0.000000
1.076907	-0.002080
1.078987	0.002080
1.083147	0.002080
1.089387	-0.002080
1.093547	-0.002080
1.095627	0.002080
1.099787	0.000000
1.103947	0.000000
1.108107	0.002000
1.114267	-0.004080
1.116347	0.002080
1.120507	0.000000
1.124667	0.002000
1.130827	-0.004080
1.132907	0.004080
1.139067	-0.004080
1.145227	0.002080
1.153467	0.000000
1.157627	0.000000
1.169947	0.000000
1.176107	0.000000
1.180267	0.000000
1.186507	0.000000
1.190667	-0.002080
1.192747	0.002080
1.196907	0.000000
1.201067	-0.000000
1.205227	0.000000
1.211387	-0.002080
1.213467	0.002080
1.217627	0.000000
1.221787	0.000000
1.227947	-0.002080
1.230027	0.002080
1.236187	-0.002080
1.238267	0.002080
1.246507	0.000000
1.254747	0.000000
1.258907	0.000000
1.271227	-0.002080
1.277387	0.002080
1.281547	0.000000
1.287787	-0.002080
1.289867	0.002080
1.294027	0.000000
1.298187	0.000000
1.302347	0.000000
1.306507	-0.000080
1.310587	0.000080
1.314747	-0.000000
1.318907	0.000000
1.323067	-0.000080
1.327147	0.000080
1.331307	-0.000080
1.335387	0.000080
1.339547	0.000000
1.347787	0.000000
1.356027	0.000000
1.360187	0.000000
1.370427	0.000000
1.378667	0.000000
1.382827	0.000000
1.386987	0.000000
1.391147	0.000000
1.395307	0.000000
1.399467	0.000000
1.403627	-0.002080
1.407707	0.002080
1.411867	0.000000
1.416027	0.000000
1.420187	-0.002080
1.424267	0.002080
1.428427	-0.002080
1.432507	0.002080
1.436667	0.000000
1.440827	0.000000
1.449067	-0.000000
1.457307	0.000000
1.461467	0.000000
1.471707	-0.000000
1.479947	0.000000
1.484107	0.000000
1.488267	0.000000
1.492427	0.000000
1.496587	0.000000
1.500747	-0.002080
1.502827	0.004080
1.508987	-0.002000
1.513147	0.000000
1.517307	-0.002080
1.519387	0.004080
1.525547	-0.004080
1.527627	0.004080
1.533787	-0.002000
1.537947	0.000000
1.542107	0.000000
1.550347	0.000000
1.558587	0.000000
1.562747	-0.002080
1.572987	0.002080
1.581227	0.000000
1.585387	-0.000000
1.589547	0.000000
1.593707	0.000000
1.597867	-0.002080
1.599947	0.002080
1.606107	0.000000
1.610267	0.000000
1.614427	-0.002080
1.616507	0.002080
1.622667	-0.002080
1.624747	0.002080
1.630907	-0.000000
1.635067	0.000000
1.639227	0.000000
1.643387	0.000000
1.651627	0.000000
1.659867	-0.002080
1.661947	0.002080
1.674267	0.000000
1.682507	0.000000
1.686667	0.000000
1.690827	0.000000
1.694987	-0.002080
1.697067	0.002080
1.701227	0.002000
1.707387	-0.002000
1.711547	-0.002080
1.713627	0.002080
1.717787	-0.000080
1.721867	0.000080
1.726027	0.002000
1.732187	-0.002000
1.736347	0.000000
1.740507	0.000000
1.744667	0.000000
1.752907	0.000000
1.759067	0.000000
1.763227	-0.000000
1.775547	0.000000
1.783787	0.000000
1.787947	0.000000
1.792107	-0.002080
1.794187	0.002080
1.798347	0.000000
1.804507	0.000000
1.808667	-0.002080
1.810747	0.002080
1.814907	-0.000080
1.818987	0.000080
1.823147	0.000000
1.829307	0.000000
1.833467	0.000000
1.837627	0.000000
1.841787	0.000000
1.845947	0.000000
1.854187	-0.002080
1.860347	0.002080
1.864507	0.000000
1.876827	0.000000
1.885067	0.000000
