0.100000	0.006107
0.112213	0.008774
0.112213	0.010854
0.127093	0.008774
0.127093	0.010854
0.129173	0.010854
0.129173	0.012934
0.141973	0.009894
0.141973	0.013974
0.144053	0.016054
0.144053	0.020134
0.146133	0.020134
0.146133	0.024214
0.148213	0.026294
0.148213	0.030374
0.157973	0.026774
0.157973	0.030934
0.162053	0.030934
0.162053	0.035094
0.166213	0.035014
0.166213	0.039174
0.170293	0.037174
0.170293	0.041334
0.172373	0.043334
0.172373	0.045414
0.176453	0.045494
0.176453	0.047574
0.180613	0.047494
0.180613	0.049574
0.184693	0.049654
0.184693	0.051734
0.190853	0.053734
0.190853	0.055814
0.195013	0.055814
0.195013	0.057894
0.199093	0.057974
0.199093	0.060054
0.203253	0.062054
0.203253	0.064134
0.207333	0.066214
0.211493	0.068214
0.213573	0.072294
0.217733	0.072294
0.221813	0.072374
0.223893	0.074374
0.228053	0.076374
0.230133	0.078454
0.234213	0.078534
0.236293	0.080534
0.240453	0.082534
0.242533	0.084614
0.250693	0.084694
0.252773	0.088694
0.256933	0.090694
0.259013	0.092774
0.263173	0.092774
0.265253	0.092774
0.271413	0.094854
0.273493	0.094854
0.279653	0.094854
0.285813	0.096934
0.291973	0.096934
0.296133	0.096934
0.300293	0.096934
0.304373	0.097014
0.310533	0.099094
0.314693	0.099014
0.318853	0.099014
0.322933	0.099094
0.329093	0.099094
0.333253	0.099014
0.341493	0.099014
0.347573	0.099094
0.353733	0.099094
0.357893	0.099014
0.362053	0.099014
0.364133	0.101094
0.372373	0.097014
0.374453	0.099094
0.380613	0.097094
0.388853	0.095014
0.395013	0.095094
0.399173	0.095014
0.403333	0.095014
0.407493	0.095014
0.415733	0.095014
0.419813	0.095094
0.423973	0.095014
0.428133	0.095014
0.434293	0.095014
0.438373	0.095094
0.446613	0.093014
0.452773	0.095094
0.458933	0.095014
0.463013	0.095094
0.467173	0.095014
0.471333	0.095014
0.475493	0.095014
0.479653	0.095014
0.483813	0.095014
0.489973	0.093014
0.496213	0.093014
0.500293	0.093094
0.504453	0.091014
0.508613	0.091014
0.516853	0.089014
0.521013	0.091014
0.525093	0.091094
0.529253	0.091014
0.535413	0.091094
0.539573	0.091014
0.545733	0.091014
0.553973	0.091014
0.560053	0.091094
0.564213	0.091014
0.568293	0.091094
0.572453	0.091014
0.576613	0.091014
0.580773	0.091014
0.584933	0.091014
0.589093	0.091014
0.595333	0.091014
0.599493	0.091014
0.601573	0.091014
0.605733	0.091014
0.611973	0.091014
0.618133	0.091014
0.622293	0.091014
0.626373	0.091094
0.632613	0.091014
0.636693	0.091094
0.642853	0.091094
0.651093	0.091014
0.657253	0.091094
0.661333	0.091094
0.665493	0.091014
0.669573	0.091094
0.673733	0.091014
0.677893	0.091014
0.682053	0.091014
0.686213	0.091014
0.692453	0.091014
0.696613	0.091014
0.698693	0.091014
0.702853	0.091014
0.709093	0.091014
0.715253	0.089014
0.719413	0.091014
0.723573	0.091014
0.729733	0.091014
0.733893	0.091014
0.740053	0.091014
0.748213	0.091094
0.754453	0.091014
0.758533	0.091094
0.762613	0.091094
0.766773	0.091014
0.770853	0.091094
0.775013	0.091014
0.779173	0.091014
0.783333	0.091014
0.789573	0.091014
0.793733	0.091014
0.795813	0.091014
0.799973	0.091014
0.806213	0.091014
0.810373	0.091014
0.816533	0.091014
0.820693	0.091014
0.826853	0.091094
0.831013	0.091014
0.837173	0.091094
0.845413	0.091014
0.851573	0.091014
0.855733	0.091014
0.859813	0.091094
0.863893	0.091094
0.868053	0.091014
0.872133	0.091094
0.876293	0.091014
0.880453	0.091014
0.886693	0.091014
0.890853	0.091014
0.892933	0.091014
0.897093	0.091014
0.903333	0.091014
0.907493	0.091014
0.913653	0.089014
0.917813	0.091014
0.924053	0.091014
0.928133	0.091094
0.934373	0.091014
0.942533	0.091094
0.948693	0.091094
0.952853	0.091014
0.957013	0.091014
0.961093	0.091094
0.965173	0.091094
0.969333	0.091014
0.973413	0.091094
0.977573	0.091014
0.983813	0.091014
0.987973	0.091014
0.990053	0.091014
0.994213	0.091014
1.000453	0.091014
1.004613	0.091014
1.008773	0.091014
1.014933	0.091014
1.021173	0.091014
1.025333	0.091014
1.031493	0.091014
1.039733	0.091014
1.045893	0.091014
1.049973	0.091094
1.054133	0.091014
1.058293	0.091014
1.062373	0.091094
1.066453	0.091094
1.070613	0.091014
1.074693	0.091094
1.080933	0.091014
1.085093	0.091014
1.087173	0.091014
1.091333	0.091014
1.097573	0.091014
1.101733	0.091014
1.105893	0.091014
1.112053	0.089014
1.118293	0.091014
1.122453	0.091014
1.128613	0.089014
1.136853	0.089014
1.143013	0.091094
1.147173	0.091014
1.151253	0.091094
1.155413	0.091014
1.159573	0.091014
1.163653	0.091094
1.167733	0.091094
1.171893	0.091014
1.178053	0.091014
1.182213	0.091014
1.184293	0.093094
1.188453	0.091014
1.194693	0.091014
1.198853	0.091014
1.203013	0.091014
1.207173	0.091014
1.215413	0.091014
1.219573	0.091014
1.223733	0.091014
1.231973	0.091014
1.240213	0.091014
1.244293	0.091094
1.248453	0.091014
1.252533	0.091094
1.256693	0.091014
1.260853	0.091014
1.264933	0.091094
1.269013	0.091094
1.275173	0.091094
1.279333	0.091014
1.283493	0.091014
1.285573	0.093094
1.291813	0.091014
1.295973	0.091014
1.300133	0.091014
1.304293	0.091014
1.312533	0.091014
1.316693	0.091014
1.320853	0.091014
1.329093	0.091014
1.337333	0.091014
1.341493	0.091014
1.345573	0.091094
1.349733	0.091014
1.353813	0.091094
1.357973	0.091014
1.362133	0.091014
1.366213	0.091094
1.372373	0.091014
1.376453	0.091094
1.380613	0.091014
1.384773	0.091014
1.388933	0.091014
1.393093	0.091014
1.397253	0.091014
1.401413	0.091014
1.409653	0.091014
1.413813	0.091014
1.417973	0.091014
1.426213	0.091014
1.434453	0.091014
1.438613	0.091014
1.442773	0.091014
1.446853	0.091094
1.451013	0.091014
1.455093	0.091094
1.459253	0.091014
1.463413	0.091014
1.469493	0.091094
1.473653	0.091014
1.477733	0.091094
1.481893	0.091014
1.486053	0.091014
1.490213	0.091014
1.494373	0.091014
1.498533	0.091014
1.506773	0.089014
1.510933	0.091014
1.515093	0.091014
1.523333	0.089014
1.531573	0.089014
1.535733	0.091014
1.539893	0.091014
1.544053	0.091014
1.548133	0.091094
1.552293	0.091014
1.556373	0.091094
1.560533	0.091014
1.566693	0.091094
1.570773	0.091094
1.574933	0.091014
1.579013	0.091094
1.583173	0.091014
1.587333	0.091014
1.591493	0.091014
1.595653	0.091014
1.601893	0.091014
1.608053	0.091014
1.612213	0.091014
1.618453	0.091014
1.626693	0.091014
1.632853	0.091014
1.637013	0.091014
1.641173	0.091014
1.645333	0.091014
1.649413	0.091094
1.653573	0.091014
1.657653	0.091094
1.663893	0.091014
1.667973	0.091094
1.672053	0.091094
1.676213	0.091014
1.680293	0.091094
1.684453	0.091014
1.688613	0.091014
1.692773	0.091014
1.699013	0.091014
1.705173	0.089014
1.709333	0.091014
1.715573	0.091014
1.723813	0.091014
1.729973	0.089014
1.734133	0.091014
1.738293	0.091014
1.742453	0.091014
1.746613	0.091014
1.750693	0.091094
1.754853	0.091014
1.761013	0.091014
1.765173	0.091014
1.769253	0.091094
1.773333	0.091094
1.777493	0.091014
1.781573	0.091094
1.785733	0.091014
1.789893	0.091014
1.796133	0.091014
1.800293	0.091014
1.806453	0.091014
1.812693	0.091014
1.820933	0.091014
1.825093	0.091014
1.831253	0.091014
1.835413	0.091014
1.839573	0.091014
1.843733	0.091014
1.847893	0.091014
1.851973	0.091094
1.858133	0.091094
1.862293	0.091014
1.866453	0.091014
1.870533	0.091094
1.874613	0.091094
1.878773	0.091014
1.882853	0.091094
1.887013	0.091014
1.893253	0.091014
1.897413	0.091014
1.903573	0.089014
1.909813	0.091014
1.918053	0.091014
1.922213	0.091014
1.928373	0.089014
1.932533	0.091014
1.936693	0.091014
1.940853	0.091014
1.945013	0.091014
1.949173	0.091014
1.955333	0.091014
1.959413	0.091094
1.963573	0.091014
1.967733	0.091014
1.971813	0.091094
1.975893	0.091094
1.980053	0.091014
1.984133	0.091094
1.990373	0.091014
1.994533	0.091014
1.998693	0.091014
2.006933	0.091014
2.015173	0.091014
2.019333	0.091014
2.023493	0.091014
2.029653	0.091014
2.033813	0.091014
2.037973	0.091014
2.042133	0.091014
2.046293	0.091014
2.052453	0.091094
2.056613	0.091014
2.060693	0.091094
2.064853	0.091014
2.069013	0.091014
2.073093	0.091094
2.077173	0.091094
2.081333	0.091014
2.087493	0.091014
2.091653	0.091014
2.095813	0.091014
2.104053	0.091014
2.112293	0.091014
2.116453	0.091014
2.120613	0.091014
2.126773	0.091094
2.130933	0.091014
2.135093	0.091014
2.139253	0.091014
2.143413	0.091014
2.149653	0.091014
2.153733	0.091094
2.157893	0.091014
2.161973	0.091094
2.166133	0.091014
2.170293	0.091014
2.174373	0.091094
2.178453	0.091094
2.184613	0.091094
2.188773	0.091014
2.192933	0.091014
2.201173	0.089014
2.209413	0.089014
2.213573	0.091014
2.217733	0.091014
2.223973	0.091014
2.228053	0.091094
2.232213	0.091014
2.236373	0.091014
2.240533	0.091014
2.246773	0.091014
2.250933	0.091014
2.255013	0.091094
2.259173	0.091014
2.263253	0.091094
2.267413	0.091014
2.271573	0.091014
2.275653	0.091094
2.281813	0.091014
2.285893	0.091094
2.290053	0.091014
2.296293	0.091014
2.304533	0.091014
2.310693	0.091014
2.314853	0.091014
2.321093	0.091014
2.325253	0.091014
2.329333	0.091094
2.333493	0.091014
2.337653	0.091014
2.343893	0.091014
2.348053	0.091014
2.352213	0.091014
2.356293	0.091094
2.360453	0.091014
2.364533	0.091094
2.368693	0.091014
2.372853	0.091014
2.378933	0.091094
2.383093	0.091014
2.387173	0.091094
2.393413	0.091014
2.401653	0.091014
2.407813	0.089014
2.411973	0.091014
2.418213	0.091014
2.422373	0.091014
2.426533	0.091014
2.430613	0.091094
2.434773	0.091014
2.441013	0.091014
2.445173	0.091014
2.449333	0.091014
2.453493	0.091014
2.457573	0.091094
2.461733	0.091014
2.465813	0.091094
2.469973	0.091014
2.476133	0.091094
2.480213	0.091094
2.484373	0.091014
2.490533	0.091014
2.498773	0.091014
2.502933	0.091014
2.509093	0.091014
2.515333	0.091014
2.519493	0.091014
2.523653	0.091014
2.527813	0.091014
2.531893	0.091094
2.538133	0.091014
2.542293	0.091014
2.546453	0.091014
2.550613	0.091014
2.554773	0.091014
2.558853	0.091094
2.563013	0.091014
2.567093	0.091094
2.573333	0.091014
2.577413	0.091094
2.581493	0.091094
2.587653	0.091094
2.595893	0.089014
2.600053	0.091014
2.606213	0.091094
2.612453	0.091014
2.616613	0.091014
2.620773	0.091014
2.624933	0.091014
2.629093	0.091014
2.635253	0.091014
2.639413	0.091014
2.643573	0.091014
2.647733	0.091014
2.651893	0.091014
2.656053	0.091014
2.660133	0.091094
2.664293	0.091014
2.670453	0.091014
2.674613	0.091014
2.678693	0.091094
2.684853	0.091014
2.691013	0.091014
2.697173	0.091014
2.703413	0.091014
2.709573	0.091014
2.713733	0.091014
2.717893	0.091014
2.722053	0.091014
2.726213	0.091014
2.732373	0.091094
2.736533	0.091014
2.740693	0.091014
2.744853	0.091014
2.749013	0.091014
2.753173	0.091014
2.757333	0.091014
2.761413	0.091094
2.767573	0.091094
2.771733	0.091014
2.775893	0.091014
2.781973	0.091094
2.788133	0.091094
2.794293	0.091094
2.800533	0.091014
2.806693	0.089014
2.810853	0.091014
