0.100000	0.012000
0.118240	0.012640
0.137120	0.012667
0.137120	0.024987
0.137120	0.039387
0.156027	0.034880
0.168347	0.045280
0.182747	0.055680
0.197147	0.064000
0.197147	0.072240
0.219867	0.076320
0.219867	0.082480
0.244667	0.086560
0.244667	0.092720
0.267387	0.094720
0.275627	0.096800
0.302427	0.103040
0.308587	0.103040
0.337467	0.100960
0.343627	0.100960
0.378667	0.101040
0.411707	0.096960
0.417867	0.099040
0.444667	0.096960
0.450827	0.099040
0.514907	0.092960
0.523147	0.095040
0.547867	0.092960
0.556107	0.092960
0.614107	0.092960
0.624427	0.095040
0.647067	0.092960
0.655307	0.095040
0.713307	0.092960
0.725707	0.092960
0.746267	0.095040
0.756587	0.095040
0.812507	0.092960
0.824907	0.095040
0.847547	0.092960
0.857867	0.095040
0.911707	0.092960
0.926187	0.095040
0.946747	0.095040
0.959147	0.095040
1.010907	0.092960
1.027467	0.092960
1.048027	0.095040
1.060427	0.095040
1.110107	0.092960
1.126667	0.092960
1.149307	0.095040
1.161707	0.095040
1.209307	0.092960
1.225867	0.092960
1.250587	0.095040
1.262987	0.095040
1.308507	0.090880
1.325067	0.090880
1.351867	0.095040
1.364267	0.095040
1.405627	0.092960
1.422187	0.092960
1.453147	0.095040
1.465547	0.092960
1.504827	0.092960
1.521387	0.092960
1.554427	0.095040
1.564747	0.095040
1.604027	0.092960
1.620587	0.092960
1.655707	0.095040
1.666027	0.095040
1.703227	0.092960
1.719787	0.090880
1.756987	0.092960
1.767307	0.095040
1.802427	0.092960
1.816907	0.090880
1.856187	0.095040
1.868587	0.095040
1.901627	0.092960
1.914027	0.090880
1.957467	0.095040
1.969867	0.095040
2.000827	0.092960
2.011147	0.090880
2.058747	0.095040
2.071147	0.095040
2.100027	0.092960
2.108267	0.092960
2.160027	0.095040
2.172427	0.095040
2.199227	0.092960
2.207467	0.092960
2.261307	0.095040
2.273707	0.095040
2.298427	0.092960
2.306667	0.092960
2.362587	0.095040
2.374987	0.092960
2.397627	0.090880
2.405867	0.092960
2.463867	0.095040
2.474187	0.095040
2.494747	0.092960
2.505067	0.092960
2.565147	0.095040
2.575467	0.095040
2.593947	0.092960
2.604267	0.095040
2.666427	0.092960
2.676747	0.095040
2.693147	0.092960
2.705547	0.092960
2.765627	0.095040
2.778027	0.092960
2.792347	0.095040
2.804747	0.092960
2.866907	0.095040
2.877227	0.095040
2.893627	0.092960
2.903947	0.092960
2.968187	0.095040
2.978507	0.092960
2.992827	0.095040
3.003147	0.095040
3.069467	0.092960
3.077707	0.095040
3.094107	0.095040
3.104427	0.095040
3.168667	0.095040
3.178987	0.092960
3.195387	0.092960
3.205707	0.095040
3.269947	0.092960
3.278187	0.095040
3.294587	0.095040
3.306987	0.095040
3.369147	0.095040
3.379467	0.092960
3.395867	0.095040
3.408267	0.092960
3.470427	0.092960
3.478667	0.095040
3.497147	0.095040
3.507467	0.095040
