0.11	0.00
0.12	21.51
0.12	509.43
0.14	569.89
0.14	793.97
0.14	990.57
0.14	1164.44
0.15	1097.90
0.16	1174.96
0.16	1238.52
0.16	1294.77
0.17	1388.30
0.17	1429.64
0.17	1464.33
0.18	1496.69
0.18	1485.25
0.19	1511.11
0.19	1535.91
0.20	1557.12
0.20	1577.80
0.21	1595.49
0.21	1644.83
0.21	1658.83
0.22	1672.99
0.22	1716.33
0.22	1726.52
0.22	1766.62
0.23	1775.74
0.23	1813.02
0.23	1819.09
0.24	1853.90
0.24	1804.74
0.25	1837.22
0.25	1841.90
0.25	1872.48
0.26	1875.99
0.26	1904.86
0.27	1883.42
0.27	1910.71
0.27	1890.11
0.28	1870.97
0.29	1853.14
0.29	1856.46
0.29	1859.63
0.30	1863.45
0.30	1847.52
0.31	1850.65
0.31	1853.66
0.32	1857.25
0.32	1842.86
0.33	1845.82
0.34	1815.77
0.34	1804.21
0.35	1792.65
0.35	1796.16
0.36	1799.55
0.36	1817.72
0.37	1792.13
0.37	1809.64
0.37	1799.11
0.38	1775.59
0.39	1766.34
0.39	1769.72
0.40	1773.01
0.40	1776.21
0.41	1755.40
0.41	1759.17
0.42	1762.38
0.42	1765.51
0.43	1757.58
0.43	1761.10
0.44	1742.58
0.45	1735.49
0.45	1728.66
0.46	1732.27
0.46	1735.41
0.47	1738.47
0.47	1741.47
0.47	1744.39
0.48	1747.26
0.48	1740.79
0.49	1734.17
0.49	1737.37
0.50	1740.16
0.50	1742.89
0.51	1727.96
0.51	1730.72
0.52	1733.77
0.52	1736.43
0.53	1730.81
0.53	1733.43
0.54	1727.99
0.55	1714.60
0.55	1709.90
0.56	1712.57
0.56	1715.49
0.57	1718.06
0.57	1720.59
0.57	1723.07
0.58	1725.50
0.58	1727.90
0.59	1722.80
0.59	1725.17
0.60	1734.84
0.60	1737.07
0.61	1732.03
0.61	1727.39
0.62	1729.61
0.62	1732.07
0.63	1727.29
0.63	1729.71
0.64	1725.31
0.64	1714.37
0.65	1710.26
0.66	1712.70
0.66	1714.86
0.66	1717.24
0.67	1719.33
0.67	1721.40
0.68	1723.43
0.68	1725.44
0.69	1721.22
0.69	1723.20
0.69	1731.28
0.70	1733.17
0.70	1728.99
0.71	1725.13
0.71	1727.01
0.72	1728.87
0.72	1725.09
0.73	1726.93
0.73	1723.24
0.74	1714.21
0.75	1710.51
0.75	1712.59
